Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.84745589586026,49.97893946377461
1485,49.84673934288665,49.98152841611199
1485,49.84602142791014,49.984146820715296
1485,49.845302343270376,49.98679464790714
1485,49.84458227492609,49.98947186764149
1485,49.8438614025999,49.99217844950241
1485,49.84313989992069,49.99491436270283
1485,49.84241793456369,49.99767957608328
1485,49.84169566838818,50.00047405811068
1485,49.8409732575729,50.00329777687711
1485,49.84025085274919,50.00615070009856
1485,49.83952859913197,50.009032795113725
1485,49.83880663664836,50.01194402888281
1485,49.83808510006428,50.01488436798626
1485,49.83736411910884,50.01785377862364
1485,49.836643818596585,50.02085222661234
1485,49.835924318547704,50.02387967738644
1485,49.835205734306186,50.026936095995495
1485,49.83448817665587,50.03002144710336
1485,49.83377175193459,50.033135694986974
1485,49.833056562146304,50.03627880353523
1485,49.832342705071234,50.03945073624778
1485,49.83163027437417,50.04265145623385
1485,49.830919359710805,50.04588092621109
1485,49.830210046832256,50.04913910850444
1485,49.829502417687685,50.05242596504494
1485,49.82879655052518,50.05574145736859
1485,49.82809251999076,50.059085546615236
1485,49.82739039722567,50.0624581935274
1485,49.82669024996193,50.065859358449146
1485,49.82599214261611,50.06928900132499
1485,49.82529613638149,50.072747081698736
1485,49.82460228931847,50.07623355871238
1485,49.82391065644341,50.079748391105
1485,49.82322128981575,50.083291537211636
1485,49.82253423862362,50.0868629549622
1485,49.82184954926779,50.09046260188038
1485,49.82116726544413,50.094090435082556
1485,49.82048742822445,50.09774641127668
1485,49.81981007613592,50.10143048676125
1485,49.81913524523888,50.1051426174242
1485,49.8184629692033,50.108882758741835
1485,49.81779327938366,50.11265086577779
1485,49.8171262048925,50.11644689318194
1485,49.81646177267248,50.12027079518937
1485,49.815800007567105,50.12412252561933
1485,49.815140932389994,50.12800203787419
1485,49.814484567992885,50.13190928493839
1485,49.81383093333223,50.13584421937744
1485,49.8131800455345,50.13980679333688
1485,49.812531919960215,50.14379695854125
1485,49.8118865702666,50.147814666293115
1485,49.81124400846911,50.15185986747203
1485,49.81060424500156,50.15593251253352
1485,49.80996728877514,50.16003255150815
1485,49.8093331472362,50.16415993400048
1485,49.80870182642274,50.168314609188116
1485,49.80807333101987,50.1724965258207
1485,49.80744766441397,50.17670563221897
1485,49.80682482874582,50.18094187627379
1485,49.80620482496251,50.18520520544519
1485,49.80558765286827,50.189495566761394
1485,49.80497331117423,50.193812906817904
1485,49.80436179754704,50.19815717177655
1485,49.803753108656466,50.202528307364545
1485,49.80314724022192,50.20692625887358
1485,49.802544187057926,50.211350971158865
1485,49.801943943118644,50.21580238863827
1485,49.80134650154125,50.22028045529135
1485,49.800751854688485,50.224785114658516
1485,49.80015999419007,50.22931630984007
1485,49.79957091098326,50.23387398349537
1485,49.79898459535243,50.238458077841905
1485,49.79840103696766,50.243068534654434
1485,49.797820224922475,50.24770529526414
1485,49.79724214777061,50.25236830055773
1485,49.796666793561954,50.25705749097659
1485,49.7960941498775,50.26177280651595
1485,49.79552420386351,50.26651418672402
1485,49.794956942264825,50.27128157070115
1485,49.79439235145725,50.27607489709902
1485,49.79383041747915,50.280894104119824
1485,49.79327112606229,50.28573912951539
1485,49.7927144626617,50.290609910586454
1485,49.79216041248495,50.29550638418179
1485,49.79160896052043,50.30042848669746
1485,49.79106009156502,50.30537615407599
1485,49.79051379025093,50.31034932180559
1485,49.78997004107174,50.3153479249194
1485,49.789428828407814,50.32037189799472
1485,49.788890136550876,50.32542117515221
1485,49.78835394972793,50.330495690055166
1485,49.78782025212446,50.33559537590878
1485,49.78728902790692,50.340720165459366
1485,49.78676026124455,50.345869990993656
1485,49.78623393633051,50.35104478433804
1485,49.785710037402346,50.3562444768579
1485,49.78518854876184,50.36146899945683
1485,49.784669454794134,50.36671828257598
1485,49.78415273998631,50.37199225619332
1485,49.78363838894528,50.377290849823005
1485,49.78312638641509,50.382613992514614
1485,49.782616717293614,50.387961612852536
1485,49.78210936664866,50.393333638955276
1485,49.78160431973348,50.39872999847479
1485,49.78110156200169,50.404150618595835
1485,49.78060107912165,50.40959542603533
1485,49.78010285699028,50.4150643470417
1485,49.77960688174632,50.42055730739424
1485,49.779113139783036,50.42607423240253
1485,49.77862161776043,50.43161504690575
1485,49.778132302616896,50.43717967527214
1485,49.77764518158037,50.44276804139837
1485,49.77716024217899,50.4483800687089
1485,49.77667747225125,50.45401568015548
1485,49.77619685995566,50.4596747982165
1485,49.77571839377992,50.465357344896454
1485,49.775242062549644,50.47106324172535
1485,49.77476785543662,50.476792409758204
1485,49.774295761966584,50.4825447695744
1485,49.77382577202659,50.48832024127727
1485,49.77335787587189,50.49411874449345
1485,49.772892064132435,50.499940198372414
1485,49.772428327818915,50.505784521585966
1485,49.7719666583284,50.51165163232768
1485,49.77150704744959,50.517541448312436
1485,49.771049487367584,50.52345388677595
1485,49.77059397066838,50.529388864474214
1485,49.770140490342875,50.53534629768309
1485,49.76968903979057,50.54132610219782
1485,49.76923961282282,50.54732819333253
1485,49.76879220366583,50.553352485919845
1485,49.76834680696317,50.55939889431038
1485,49.76790341777804,50.56546733237233
1485,49.767462031595116,50.571557713491046
1485,49.767022644322125,50.57766995056862
1485,49.76658525229106,50.58380395602345
1485,49.76614985225903,50.58995964178986
1485,49.76571644140889,50.596136919317686
1485,49.765285017349456,50.6023356995719
1485,49.764855578115494,50.60855589303224
1485,49.764428122167395,50.614797409692805
1485,49.7640026483905,50.62106015906175
1485,49.76357915609425,50.62734405016087
1485,49.76315764501095,50.633648991525305
1485,49.762738115294326,50.63997489120318
1485,49.762320567517804,50.646321656755276
1485,49.76190500267252,50.65268919525473
1485,49.76149142216507,50.6590774132867
1485,49.761079827815045,50.665486216948075
1485,49.760670221852266,50.67191551184719
1485,49.76026260691388,50.678365203103525
1485,49.759856986041086,50.68483519534744
1485,49.75945336267579,50.6913253927199
1485,49.759051740656936,50.697835698872225
1485,49.75865212421664,50.704366016965835
1485,49.758254517976155,50.710916249672024
1485,49.75785892694161,50.7174862991717
1485,49.75746535649956,50.72407606715518
1485,49.75707381241231,50.73068545482197
1485,49.75668430081311,50.737314362880575
1485,49.75629682820116,50.74396269154827
1485,49.75591140143635,50.75063034055096
1485,49.755528027733995,50.75731720912295
1485,49.75514671465924,50.76402319600681
1485,49.75476747012142,50.77074819945321
1485,49.75439030236822,50.77749211722075
1485,49.75401521997966,50.784254846575855
1485,49.75364223186198,50.79103628429258
1485,49.753271347241416,50.797836326652565
1485,49.752902575657714,50.80465486944486
1485,49.75253592695764,50.81149180796584
1485,49.752171411288344,50.8183470370191
1485,49.75180903909052,50.8252204509154
1485,49.75144882109155,50.832111943472555
1485,49.751090768298496,50.839021408015356
1485,49.750734891990966,50.845948737375544
1485,49.750381203713914,50.852893823891755
1485,49.750029715270315,50.85985655940946
1485,49.74968043871376,50.86683683528095
1485,49.74933338634097,50.873834542365294
1485,49.7489885706842,50.88084957102837
1485,49.74864600450357,50.88788181114281
1485,49.74830570077937,50.894931152088056
1485,49.7479676727042,50.901997482750325
1485,49.74763193367511,50.90908069152268
1485,49.74729849728567,50.916180666305046
1485,49.74696737731797,50.92329729450425
1485,49.74663858773455,50.93043046303409
1485,49.7463121426703,50.937580058315405
1485,49.74598805642429,50.944745966276095
1485,49.7456663434516,50.9519280723513
1485,49.74534701835507,50.9591262614834
1485,49.745030095877006,50.96634041812218
1485,49.7447155908909,50.97357042622491
1485,49.74440351839307,50.980816169256485
1485,49.744093893494316,50.988077530189564
1485,49.74378673141154,50.99535439150468
1485,49.74348204745932,51.00264663519042
1485,49.743179857041525,51.009954142743595
1485,49.74288017564289,51.01727679516939
1485,49.74258301882053,51.02461447298154
1485,49.7422884021956,51.03196705620256
1485,49.741996341444754,51.03933442436391
1485,49.74170685229179,51.04671645650623
1485,49.74141995049918,51.05411303117955
1485,49.741135651859665,51.06152402644352
1485,49.740853972187836,51.06894931986767
1485,49.74057492731176,51.076388788531645
1485,49.74029853306461,51.08384230902547
1485,49.74002480527629,51.09130975744983
1485,49.73975375976514,51.09879100941636
1485,49.73948541232959,51.106285940047904
1485,49.73921977873998,51.11379442397886
1485,49.73895687473021,51.12131633535548
1485,49.73869671598967,51.12885154783617
1485,49.73843931815495,51.13639993459186
1485,49.73818469680186,51.14396136830632
1485,49.73793286743724,51.15153572117654
1485,49.73768384549101,51.15912286491308
1485,49.73743764630818,51.166722670740434
1485,49.73719428514092,51.174335009397446
1485,49.736953777140705,51.18195975113768
1485,49.736716137350484,51.189596765729846
1485,49.73648138069698,51.197245922458194
1485,49.73624952198296,51.20490709012297
1485,49.73602057587966,51.212580137040845
1485,49.73579455691917,51.22026493104533
1485,49.73557147948701,51.22796133948729
1485,49.735351357814714,51.23566922923537
1485,49.73513420597248,51.24338846667652
1485,49.73492003786188,51.25111891771644
1485,49.73470886720877,51.2588604477801
1485,49.73450070755609,51.26661292181226
1485,49.7342955722569,51.274376204277985
1485,49.73409347446746,51.28215015916317
1485,49.73389442714034,51.289934649975116
1485,49.73369844301773,51.297729539743045
1485,49.73350553462469,51.3055346910187
1485,49.733315714262645,51.31334996587688
1485,49.73312899400288,51.321175225916086
1485,49.732945385680175,51.32901033225906
1485,49.73276490088648,51.33685514555344
1485,49.73258755096477,51.34470952597235
1485,49.73241334700296,51.35257333321504
1485,49.732242299827895,51.360446426507536
1485,49.7320744199995,51.36832866460328
1485,49.731909717804996,51.3762199057838
1485,49.73174820325323,51.38412000785939
1485,49.731589886069166,51.392028828169764
1485,49.73143477568836,51.39994622358481
1485,49.7312828812517,51.407872050505254
1485,49.73113421160015,51.415806164863376
1485,49.73098877526965,51.42374842212376
1485,49.73084658048613,51.43169867728402
1485,49.73070763516064,51.43965678487557
1485,49.73057194688458,51.44762259896435
1485,49.73043952292507,51.45559597315167
1485,49.73031037022044,51.463576760574895
1485,49.73018449537581,51.47156481390833
1485,49.73006190465885,51.47955998536397
1485,49.72994260399561,51.48756212669235
1485,49.72982659896647,51.49557108918337
1485,49.72971389480229,51.50358672366711
1485,49.72960449638058,51.51160888051473
1485,49.729498408221886,51.519637409639266
1485,49.729395634486224,51.52767216049657
1485,49.72929617896974,51.535712982086174
1485,49.72920004510139,51.54375972295215
1485,49.72910723593984,51.55181223118407
1485,49.72901775417042,51.55987035441792
1485,49.72893160210228,51.56793393983697
1485,49.72884878166561,51.5760028341728
1485,49.72876929440905,51.584076883706196
1485,49.728693141497175,51.59215593426815
1485,49.728620323708185,51.6002398312408
1485,49.72855084143163,51.60832841955844
1485,49.72848469466635,51.61642154370854
1485,49.72842188301853,51.6245190477327
1485,49.728362405699855,51.63262077522772
1485,49.728306261525816,51.64072656934663
1485,49.72825344891419,51.648836272799706
1485,49.728203965883566,51.65694972785554
1485,49.72815781005211,51.66506677634213
1485,49.728114978636356,51.67318725964793
1485,49.72807546845023,51.68131101872295
1485,49.72803927590414,51.689437894079866
1485,49.72800639700421,51.69756772579512
1485,49.72797682735169,51.70570035351005
1485,49.72795056214243,51.713835616432064
1485,49.727927596166595,51.721973353335706
1485,49.727907923808324,51.73011340256391
1485,49.72789153904577,51.7382556020291
1485,49.72787843545107,51.74639978921441
1485,49.72786860619052,51.75454580117488
1485,49.727862044024896,51.762693474538644
1485,49.727858741309916,51.77084264550816
1485,49.72785868999677,51.77899314986144
1485,49.72786188163283,51.7871448229533
1485,49.72786830736249,51.7952974997166
1485,49.727877957928115,51.8034510146635
1485,49.72789082367113,51.81160520188677
1485,49.72790689453322,51.819759895061054
1485,49.7279261600577,51.82791492744418
1485,49.72794860939096,51.83607013187847
1485,49.72797423128405,51.84422534079206
1485,49.72800301409445,51.85238038620024
1485,49.72803494578784,51.8605350997068
1485,49.728070013940126,51.86868931250541
1485,49.72810820573951,51.87684285538095
1485,49.728149507988675,51.88499555871092
1485,49.72819390710717,51.89314725246685
1485,49.72824138913381,51.901297766215656
1485,49.72829193972926,51.909446929121124
1485,49.728345544178765,51.917594569945294
1485,49.72840218739489,51.92574051704991
1485,49.72846185392047,51.933884598397896
1485,49.72852452793166,51.94202664155478
1485,49.72859019324106,51.95016647369024
1485,49.728658833300976,51.958303921579514
1485,49.728730431206806,51.96643881160497
1485,49.7288049697005,51.97457096975757
1485,49.728882431174185,51.98270022163843
1485,49.7289627976738,51.99082639246034
1485,49.72904605090298,51.99894930704932
1485,49.72913217222686,52.00706878984619
1485,49.72922114267621,52.01518466490811
1485,49.7293129429514,52.023296755910216
1485,49.72940755342675,52.03140488614718
1485,49.72950495415475,52.03950887853482
1485,49.72960512487048,52.04760855561175
1485,49.729708044996165,52.055703739541
1485,49.72981369364569,52.063794252111634
1485,49.72992204962934,52.07187991474044
1485,49.730033091458594,52.079960548473615
1485,49.73014679735093,52.08803597398838
1485,49.73026314523487,52.096106011594756
1485,49.730382112754945,52.104170481237205
1485,49.730503677276836,52.11222920249637
1485,49.73062781589263,52.12028199459083
1485,49.730754505426056,52.1283286763788
1485,49.73088372243786,52.1363690663599
1485,49.731015443231335,52.14440298267694
1485,49.731149643857684,52.152430243117664
1485,49.73128630012177,52.16045066511657
1485,49.73142538758769,52.16846406575671
1485,49.731566881584534,52.17647026177147
1485,49.73171075721223,52.18446906954644
1485,49.73185698934733,52.1924603051212
1485,49.73200555264902,52.20044378419126
1485,49.73215642156511,52.208419322109805
1485,49.73230957033804,52.216386733889664
1485,49.73246497301104,52.224345834205145
1485,49.73262260343429,52.23229643739397
1485,49.73278243527113,52.24023835745914
1485,49.732944442004396,52.24817140807091
1485,49.73310859694264,52.256095402568675
1485,49.73327487322663,52.26401015396294
1485,49.73344324383566,52.27191547493731
1485,49.73361368159411,52.27981117785038
1485,49.733786159177896,52.2876970747378
1485,49.73396064912102,52.295572977314244
1485,49.73413712382221,52.30343869697538
1485,49.73431555555144,52.311294044799936
1485,49.73449591645668,52.31913883155173
1485,49.734678178570555,52.32697286768169
1485,49.734862313817004,52.334795963329896
1485,49.735048294018085,52.3426079283277
1485,49.73523609090074,52.350408572199775
1485,49.735425676103524,52.35819770416619
1485,49.73561702118348,52.36597513314455
1485,49.73581009762289,52.37374066775209
1485,49.73600487683624,52.3814941163078
1485,49.736201330176904,52.389235286834584
1485,49.73639942894417,52.3969639870614
1485,49.73659914439,52.404680024425424
1485,49.73680044772599,52.412383206074225
1485,49.73700331013022,52.42007333886797
1485,49.73720770275413,52.427750229381594
1485,49.73741359672947,52.43541368390705
1485,49.73762096317509,52.443063508455495
1485,49.73782977320394,52.45069950875956
1485,49.738039997929846,52.45832149027558
1485,49.73825160847439,52.46592925818587
1485,49.73846457597388,52.47352261740097
1485,49.738678871586025,52.48110137256196
1485,49.738894466496866,52.48866532804275
1485,49.73911133192757,52.49621428795237
1485,49.7393294391412,52.50374805613731
1485,49.73954875944954,52.51126643618387
1485,49.7397692642197,52.51876923142045
1485,49.73999092488102,52.52625624491996
1485,49.74021371293157,52.53372727950217
1485,49.740437599945,52.5411821377361
1485,49.74066255757693,52.548620621942376
1485,49.7408885575718,52.55604253419568
1485,49.741115571769164,52.56344767632718
1485,49.741343572110374,52.57083584992688
1485,49.74157253064502,52.578206856346135
1485,49.741802419537265,52.58556049670009
1485,49.7420332110723,52.592896571870114
1485,49.74226487766266,52.60021488250632
1485,49.742497391854464,52.60751522903002
1485,49.7427307263337,52.61479741163623
1485,49.74296485393234,52.62206123029621
1485,49.74319974763447,52.62930648475996
1485,49.74343538058235,52.63653297455876
1485,49.74367172608235,52.643740499007734
1485,49.743908757610996,52.6509288572084
1485,49.74414644882077,52.65809784805123
1485,49.74438477354581,52.66524727021826
1485,49.74462370580781,52.67237692218567
1485,49.74486321982155,52.6794866022264
1485,49.74510329000053,52.68657610841275
1485,49.74534389096245,52.693645238619034
1485,49.74558499753468,52.70069379052422
1485,49.74582658475958,52.70772156161457
1485,49.74606862789973,52.714728349186316
1485,49.74631110244322,52.72171395034835
1485,49.746553984108694,52.7286781620249
1485,49.74679724885034,52.73562078095823
1485,49.747040872862854,52.74254160371135
1485,49.747284832586246,52.74944042667078
1485,49.74752910471071,52.75631704604923
1485,49.74777366618106,52.7631712578884
1485,49.74801849420143,52.770002858061694
1485,49.748263566239814,52.77681164227704
1485,49.74850886003225,52.78359740607962
1485,49.74875435358715,52.790359944854735
1485,49.74900002518952,52.79709905383054
1485,49.74924585340498,52.80381452808091
1485,49.74949181708373,52.81050616252826
1485,49.74973789536426,52.81717375194637
1485,49.749984067677474,52.823817090963274
1485,49.75023031374979,52.83043597406407
1485,49.750476613607134,52.83703019559387
1485,49.75072294757811,52.84359954976062
1485,49.75096929629729,52.85014383063803
1485,49.751215640708566,52.8566628321685
1485,49.75146196206802,52.863156348166015
1485,49.751708241946986,52.86962417231909
1485,49.75195446223495,52.876066098193725
1485,49.75220060514206,52.882481919236334
1485,49.75244665320194,52.88887142877676
1485,49.752692589274055,52.8952344200312
1485,49.752938396546085,52.90157068610525
1485,49.75318405853612,52.90788001999687
1485,49.75342955909482,52.914162214599386
1485,49.75367488240741,52.92041706270459
1485,49.753920012995415,52.926644357005685
1485,49.7541649357186,52.93284389010038
1485,49.75440963577639,52.939015454493955
1485,49.75465409870937,52.945158842602304
1485,49.75489831040071,52.95127384675505
1485,49.75514225707736,52.9573602591986
1485,49.75538592531098,52.963417872099285
1485,49.75562930201923,52.969446477546434
1485,49.75587237446619,52.97544586755556
1485,49.75611513026339,52.98141583407143
1485,49.75635755737019,52.987356168971246
1485,49.756599644094216,52.99326666406784
1485,49.75684137909176,52.99914711111277
1485,49.75708275136781,53.004997301799555
1485,49.75732375027615,53.010817027766855
1485,49.757564365519315,53.01660608060166
1485,49.75780458714815,53.02236425184254
1485,49.75804440556172,53.02809133298282
1485,49.75828381150656,53.033787115473864
1485,49.758522796076136,53.039451390728296
1485,49.758761350710074,53.04508395012326
1485,49.758999467193284,53.0506845850037
1485,49.75923713765484,53.05625308668563
1485,49.75947435456684,53.06178924645943
1485,49.7597111107431,53.06729285559315
1485,49.759947399337754,53.0727637053358
1485,49.76018321384356,53.078201586920706
1485,49.76041854809038,53.08360629156883
1485,49.76065339624314,53.088977610492094
1485,49.7608877528,53.09431533489678
1485,49.761121612590216,53.099619255986845
1485,49.76135497077196,53.10488916496733
1485,49.76158782282979,53.11012485304774
1485,49.76182016457244,53.11532611144544
1485,49.76205199212983,53.12049273138905
1485,49.76228330195075,53.12562450412187
1485,49.76251409079961,53.13072122090535
1485,49.762744355753874,53.135782673022455
1485,49.76297409420035,53.14080865178115
1485,49.76320330383246,53.14579894851789
1485,49.76343198264676,53.15075335460104
1485,49.763660128939236,53.155671661434376
1485,49.76388774130201,53.16055366046059
1485,49.7641148186192,53.16539914316477
1485,49.7643413600637,53.17020790107791
1485,49.76456736509258,53.17497972578045
1485,49.764792833443366,53.1797144089058
1485,49.76501776512981,53.18441174214388
1485,49.765242160437474,53.189071517244656
1485,49.76546601991956,53.19369352602173
1485,49.765689344392065,53.19827756035589
1485,49.76591213492942,53.20282341219871
1485,49.76613439285969,53.20733087357613
1485,49.76635611975966,53.21179973659205
1485,49.766577317449986,53.21622979343196
1485,49.76679798799019,53.22062083636655
1485,49.7670181336734,53.22497265775535
1485,49.76723775702121,53.22928505005036
1485,49.76745686077833,53.2335578057997
1485,49.7676754479073,53.237790717651286
1485,49.76789352158269,53.241983578356496
1485,49.76811108518589,53.24613618077383
1485,49.768328142298934,53.25024831787263
1485,49.76854469669956,53.25431978273676
1485,49.76876075235425,53.2583503685683
1485,49.768976313413305,53.26233986869132
1485,49.7691913842043,53.26628807655554
1485,49.769405969226376,53.2701947857401
1485,49.76962007314359,53.274059789957334
1485,49.769833700779344,53.27788288305646
1485,49.77004685710959,53.28166385902741
1485,49.7702595472568,53.28540251200456
1485,49.770471776483404,53.28909863627054
1485,49.77068355018555,53.292752026260004
1485,49.7708948738863,53.29636247656348
1485,49.771105753229286,53.29992978193111
1485,49.77131619397209,53.303453737276534
1485,49.77152620197963,53.306934137680685
1485,49.771735783217196,53.31037077839564
1485,49.77194494374407,53.31376345484845
1485,49.7721536897067,53.317111962645036
1485,49.77236202733143,53.32041609757403
1485,49.772569962918396,53.32367565561063
1485,49.77277750283425,53.326890432920514
1485,49.77298465350516,53.33006022586372
1485,49.77319142141031,53.333184830998555
1485,49.77339781307465,53.3362640450855
1485,49.773603835062104,53.33929766509111
1485,49.773809493968514,53.34228548819197
1485,49.77401479641477,53.34522731177862
1485,49.77421974903995,53.3481229334595
1485,49.774424358494244,53.35097215106488
1485,49.774628631431966,53.353774762650865
1485,49.774832574504686,53.356530566503324
1485,49.775036194354314,53.359239361141896
1485,49.77523949760617,53.36190094532396
1485,49.77544249086211,53.36451511804863
1485,49.775645180693445,53.367081678560766
1485,49.775847573634465,53.36960042635498
1485,49.776049676175084,53.372071161179655
1485,49.776251494755094,53.37449368304098
1485,49.77645303575568,53.37686779220697
1485,49.77665430549442,53.37919328921152
1485,49.77685531021789,53.38146997485846
1485,49.7770560560947,53.3836976502256
1485,49.77725654920971,53.385876116668804
1485,49.777456795556986,53.38800517582607
1485,49.77765680103314,53.390084629621626
1485,49.77785657143191,53.39211428026997
1485,49.778056112436765,53.394093930280036
1485,49.778255429615136,53.396023382459234
1485,49.77845452841257,53.397902439917615
1485,49.77865341414589,53.39973090607197
1485,49.778852091997685,53.40150858464997
1485,49.779050567010316,53.40323527969425
1485,49.7792488440802,53.40491079556665
1485,49.77944692795178,53.40653493695228
1485,49.77964482321203,53.408107508863715
1485,49.779842534285,53.40962831664515
1485,49.78004006542637,53.41109716597658
1485,49.78023742071774,53.41251386287797
1485,49.780434604062435,53.41387821371347
1485,49.78063161917925,53.41519002519556
1485,49.78082846959819,53.41644910438927
1485,49.78102515865535,53.417655258716444
1485,49.78122168948863,53.418808295959856
1485,49.781418065032206,53.4199080242675
1485,49.78161428801374,53.4209542521568
1485,49.78181036094809,53.421946788518845
1485,49.7820062861345,53.42288544262263
1485,49.78220206565293,53.4237700241193
1485,49.78239770135846,53.424600343046414
1485,49.7825931948796,53.42537620983221
1485,49.78278854761333,53.42609743529985
1485,49.78298376072234,53.426763830671725
1485,49.78317883513215,53.42737520757371
1485,49.78337377152693,53.42793137803946
1485,49.78356857034818,53.42843215451471
1485,49.7837632317909,53.42887734986158
1485,49.78395775580103,53.429266777362855
1485,49.78415214207432,53.42960025072632
1485,49.78434639005321,53.42987758408906
1485,49.78454049892475,53.430098592021814
1485,49.784734467619536,53.43026308953327
1485,49.78492829480942,53.430370892074414
1485,49.78512197890731,53.430421815542886
1485,49.785315518064664,53.430415676287296
1485,49.78550891017118,53.43035229111162
1485,49.78570215285416,53.430231477279506
1485,49.78589524347784,53.43005305251869
1485,49.786088179142894,53.42981683502532
1485,49.786280956686554,53.42952264346838
1485,49.78647357268229,53.429170296994016
1485,49.78666602344127,53.42875961522997
1485,49.7868583050112,53.42829041828993
1485,49.787050413178655,53.427762526777975
1485,49.78724234346895,53.427175761792924
1485,49.787434091148086,53.42652994493278
1485,49.787625651223166,53.42582489829912
1485,49.78781701844628,53.425060444501526
1485,49.78800818731324,53.424236406662004
1485,49.78819915206841,53.423352608419414
1485,49.78838990670563,53.42240887393388
1485,49.7885804449715,53.421405027891254
1485,49.78877076036777,53.420340895507536
1485,49.78896084615415,53.419216302533336
1485,49.789150695353,53.41803107525831
1485,49.78934030075077,53.41678504051562
1485,49.78952965490325,53.4154780256864
1485,49.78971875013982,53.41410985870421
1485,49.78990757856615,53.41268036805949
1485,49.790096132070474,53.41118938280408
1485,49.79028440232637,53.40963673255564
1485,49.79047238079962,53.40802224750215
1485,49.790660058752195,53.40634575840643
1485,49.79084742724792,53.40460709661055
1485,49.791034477158625,53.40280609404041
1485,49.791221199168966,53.40094258321016
1485,49.79140758378367,53.39901639722677
1485,49.79159362133302,53.39702736979446
1485,49.79177930198,53.39497533521927
1485,49.79196461572604,53.39286012841354
1485,49.79214955242021,53.39068158490043
1485,49.792334101763615,53.38843954081842
1485,49.79251825331855,53.386133832925864
1485,49.79270199651649,53.383764298605506
1485,49.79288532066437,53.38133077586898
1485,49.79306821495372,53.37883310336137
1485,49.793250668468836,53.376271120365736
1485,49.793432670194846,53.37364466680765
1485,49.79361420902678,53.37095358325973
1485,49.79379527377811,53.36819771094618
1485,49.79397585318978,53.36537689174737
1485,49.794155935939195,53.36249096820433
1485,49.794335510649944,53.35953978352335
1485,49.79451456590136,53.356523181580506
1485,49.79469309023749,53.35344100692622
1485,49.79487107217785,53.35029310478981
1485,49.795048500227054,53.3470793210841
1485,49.7952253628841,53.34379950240992
1485,49.79540164865407,53.340453496060704
1485,49.79557734605729,53.33704115002704
1485,49.79575244364031,53.33356231300128
1485,49.79592692998663,53.33001683438207
1485,49.79610079372675,53.326404564278945
1485,49.79627402354976,53.32272535351689
1485,49.79644660821309,53.31897905364094
1485,49.79661853655546,53.315165516920736
1485,49.79678979750451,53.31128459635514
