Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.74919848767294,49.74797993208752
1485,49.74889227464157,49.74773015792763
1485,49.74858866173139,49.74748317195694
1485,49.748287650703325,49.747238968668235
1485,49.74798924322775,49.74699754249379
1485,49.74769344088478,49.746758887805754
1485,49.74740024516462,49.74652299891666
1485,49.747109657467846,49.74628987007989
1485,49.746821679105736,49.7460594954901
1485,49.74653631130059,49.74583186928371
1485,49.746253555186016,49.745606985539354
1485,49.74597341180729,49.74538483827832
1485,49.74569588212162,49.74516542146504
1485,49.745420966998495,49.74494872900753
1485,49.74514866721997,49.74473475475784
1485,49.74487898348103,49.744523492512535
1485,49.74461191638982,49.74431493601311
1485,49.74434746646807,49.744109078946494
1485,49.74408563415129,49.74390591494548
1485,49.74382641978919,49.74370543758917
1485,49.743569823645906,49.74350764040344
1485,49.74331584590039,49.74331251686142
1485,49.74306448664666,49.7431200603839
1485,49.742815745894156,49.742930264339805
1485,49.742569623568045,49.742743122046654
1485,49.742326119509514,49.742558626771
1485,49.742085233476104,49.74237677172889
1485,49.74184696514204,49.74219755008631
1485,49.741611314098485,49.742020954959635
1485,49.74137827985394,49.74184697941607
1485,49.74114786183447,49.74167561647411
1485,49.740920059384095,49.741506859104
1485,49.74069487176504,49.74134070022815
1485,49.74047229815808,49.74117713272161
1485,49.74025233766288,49.741016149412495
1485,49.740034989298245,49.74085774308245
1485,49.73982025200249,49.74070190646708
1485,49.73960812463372,49.740548632256406
1485,49.73939860597017,49.740397913095286
1485,49.739191694710506,49.74024974158389
1485,49.73898738947412,49.74010411027811
1485,49.73878568880148,49.739961011690035
1485,49.73858659115442,49.73982043828835
1485,49.73839009491647,49.73968238249881
1485,49.73819619839314,49.73954683670468
1485,49.738004899812275,49.739413793247145
1485,49.737816197324335,49.739283244425756
1485,49.73763008900274,49.73915518249889
1485,49.73744657284414,49.73902959968416
1485,49.73726564676878,49.73890648815886
1485,49.73708730862078,49.73878584006041
1485,49.73691155616845,49.73866764748676
1485,49.736738387104616,49.73855190249685
1485,49.73656779904694,49.73843859711104
1485,49.736399789538204,49.73832772331153
1485,49.736234356046666,49.73821927304277
1485,49.73607149596634,49.73811323821196
1485,49.735911206617324,49.738009610689375
1485,49.73575348524611,49.7379083823089
1485,49.7355983290259,49.73780954486838
1485,49.73544573505691,49.737713090130065
1485,49.73529570036672,49.73761900982105
1485,49.73514822191053,49.737527295633704
1485,49.73500329657153,49.73743793922605
1485,49.73486092116117,49.73735093222223
1485,49.734721092419505,49.737266266212906
1485,49.73458380701549,49.737183932755705
1485,49.73444906154731,49.73710392337559
1485,49.734316852542676,49.73702622956533
1485,49.73418717645915,49.73695084278588
1485,49.734060029684464,49.73687775446682
1485,49.73393540853681,49.736806956006745
1485,49.73381330926519,49.73673843877372
1485,49.73369372804969,49.73667219410566
1485,49.733576661001834,49.73660821331073
1485,49.73346210416487,49.73654648766781
1485,49.73335005351409,49.73648700842685
1485,49.733240504957145,49.736429766809316
1485,49.73313345433437,49.736374754008565
1485,49.73302889741908,49.73632196119029
1485,49.73292682991789,49.73627137949289
1485,49.73282724747104,49.736223000027906
1485,49.732730145652695,49.73617681388039
1485,49.732635519971254,49.73613281210935
1485,49.73254336586969,49.73609098574812
1485,49.73245367872584,49.73605132580476
1485,49.73236645385272,49.736013823262475
1485,49.73228168649886,49.73597846908
1485,49.732199371848594,49.735945254192
1485,49.73211950502239,49.73591416950947
1485,49.73204208107715,49.73588520592013
1485,49.731967095006524,49.73585835428879
1485,49.73189454174125,49.73583360545779
1485,49.73182441614944,49.73581095024737
1485,49.7317567130369,49.73579037945605
1485,49.73169142714746,49.73577188386103
1485,49.73162855316325,49.73575545421858
1485,49.731568085705064,49.7357410812644
1485,49.73151001933263,49.73572875571407
1485,49.73145434854496,49.73571846826336
1485,49.73140106778063,49.73571020958865
1485,49.73135017141812,49.735703970347316
1485,49.73130165377612,49.735699741178095
1485,49.731255509113836,49.73569751270148
1485,49.73121173163132,49.73569727552007
1485,49.731170315469754,49.73569902021899
1485,49.73113125471181,49.73570273736623
1485,49.73109454338192,49.735708417513045
1485,49.731060175446615,49.7357160511943
1485,49.73102814481483,49.73572562892887
1485,49.73099844533822,49.735737141219985
1485,49.73097107081148,49.73575057855563
1485,49.73094601497264,49.7357659314089
1485,49.7309232715034,49.73578319023834
1485,49.730902834029436,49.73580234548835
1485,49.73088469612071,49.735823387589534
1485,49.730868851291795,49.73584630695906
1485,49.73085529300217,49.73587109400102
1485,49.73084401465656,49.735897739106804
1485,49.730835009605215,49.73592623265544
1485,49.73082827114426,49.73595656501397
1485,49.730823792515984,49.7359887265378
1485,49.730821566909185,49.73602270757103
1485,49.730821587459424,49.73605849844687
1485,49.730823847249404,49.73609608948792
1485,49.730828339309255,49.73613547100658
1485,49.73083505661685,49.736176633305355
1485,49.7308439920981,49.73621956667723
1485,49.730855138627305,49.73626426140601
1485,49.73086848902745,49.73631070776668
1485,49.73088403607051,49.73635889602571
1485,49.73090177247778,49.73640881644145
1485,49.73092169092018,49.736460459264414
1485,49.73094378401855,49.73651381473769
1485,49.73096804434402,49.73656887309721
1485,49.73099446441826,49.736625624572135
1485,49.731023036713836,49.736684059385155
1485,49.73105375365451,49.736744167752875
1485,49.73108660761554,49.73680593988608
1485,49.731121590924026,49.73686936599013
1485,49.73115869585919,49.73693443626526
1485,49.731197914652725,49.7370011409069
1485,49.73123923948907,49.737069470106015
1485,49.73128266250575,49.73713941404946
1485,49.731328175793685,49.73721096292025
1485,49.73137577139751,49.73728410689792
1485,49.731425441315864,49.737358836158826
1485,49.73147717750174,49.7374351408765
1485,49.73153097186276,49.737513011221935
1485,49.73158681626153,49.737592437363915
1485,49.73164470251592,49.73767340946932
1485,49.7317046223994,49.737755917703474
1485,49.73176656764133,49.737839952230416
1485,49.73183052992731,49.73792550321325
1485,49.731896500899445,49.73801256081442
1485,49.73196447215672,49.738101115196045
1485,49.732034435255244,49.73819115652022
1485,49.73210638170864,49.73828267494934
1485,49.73218030298829,49.73837566064634
1485,49.732256190523685,49.73847010377508
1485,49.73233403570275,49.738565994500604
1485,49.73241382987211,49.738663322989446
1485,49.73249556433745,49.73876207940993
1485,49.73257923036382,49.73886225393246
1485,49.73266481917594,49.73896383672984
1485,49.7327523219585,49.73906681797754
1485,49.7328417298565,49.739171187854005
1485,49.73293303397557,49.73927693654094
1485,49.73302622538225,49.73938405422361
1485,49.733121295104304,49.739492531091116
1485,49.7332182341311,49.73960235733669
1485,49.733317033413826,49.739713523157974
1485,49.733417683865895,49.73982601875732
1485,49.73352017636318,49.739939834342046
1485,49.733624501744394,49.74005496012474
1485,49.73373065081136,49.740171386323524
1485,49.73383861432935,49.74028910316237
1485,49.73394838302738,49.7404081008713
1485,49.73405994759854,49.740528369686736
1485,49.73417329870029,49.74064989985175
1485,49.734288426954805,49.74077268161633
1485,49.73440532294926,49.740896705237624
1485,49.73452397723613,49.74102196098028
1485,49.73464438033356,49.741148439116635
1485,49.734766522725636,49.74127612992704
1485,49.7348903948627,49.74140502370008
1485,49.73501598716168,49.741535110732904
1485,49.73514329000639,49.741666381331385
1485,49.735272293747855,49.74179882581047
1485,49.73540298870463,49.7419324344944
1485,49.73553536516308,49.74206719771698
1485,49.735669413377735,49.7422031058218
1485,49.735805123571595,49.74234014916255
1485,49.73594248593642,49.74247831810321
1485,49.73608149063306,49.74261760301835
1485,49.736222127791784,49.74275799429335
1485,49.73636438751256,49.74289948232466
1485,49.7365082598654,49.743042057520036
1485,49.736653734890666,49.7431857102988
1485,49.73680080259936,49.74333043109209
1485,49.736949452973484,49.743476210343054
1485,49.737099675966306,49.74362303850715
1485,49.7372514615027,49.743770906052355
1485,49.73740479947947,49.74391980345939
1485,49.737559679765624,49.744069721222004
1485,49.73771609220273,49.74422064984715
1485,49.73787402660522,49.74437257985525
1485,49.73803347276068,49.74452550178043
1485,49.73819442043018,49.74467940617073
1485,49.73835685934861,49.74483428358835
1485,49.73852077922496,49.74499012460986
1485,49.73868616974264,49.745146919826446
1485,49.73885302055981,49.74530465984412
1485,49.73902132130968,49.74546333528394
1485,49.739191061600835,49.745622936782226
1485,49.73936223101754,49.74578345499081
1485,49.739534819120045,49.74594488057721
1485,49.73970881544493,49.74610720422489
1485,49.73988420950538,49.74627041663344
1485,49.740060990791534,49.746434508518796
1485,49.74023914877078,49.74659947061346
1485,49.74041867288807,49.74676529366672
1485,49.74059955256622,49.74693196844483
1485,49.74078177720627,49.74709948573123
1485,49.74096533618775,49.74726783632678
1485,49.74115021886901,49.7474370110499
1485,49.74133641458754,49.747607000736835
1485,49.74152391266029,49.747777796241834
1485,49.74171270238396,49.74794938843733
1485,49.74190277303532,49.74812176821416
1485,49.74209411387156,49.748294926481776
1485,49.74228671413054,49.74846885416839
1485,49.74248056303117,49.7486435422212
1485,49.74267564977368,49.748818981606604
1485,49.74287196353995,49.74899516331035
1485,49.743069493493806,49.74917207833773
1485,49.743268228781375,49.74934971771379
1485,49.74346815853136,49.74952807248351
1485,49.74366927185536,49.74970713371196
1485,49.743871557848195,49.749886892484525
1485,49.74407500558823,49.75006733990707
1485,49.74427960413766,49.75024846710608
1485,49.74448534254283,49.75043026522892
1485,49.74469220983459,49.750612725443936
1485,49.74490019502854,49.750795838940675
1485,49.7451092871254,49.75097959693004
1485,49.74531947511131,49.75116399064446
1485,49.745530747958114,49.75134901133807
1485,49.74574309462373,49.75153465028689
1485,49.745956504052394,49.75172089878898
1485,49.74617096517505,49.7519077481646
1485,49.746386466909605,49.75209518975637
1485,49.74660299816127,49.75228321492947
1485,49.746820547822864,49.752471815071765
1485,49.74703910477513,49.75266098159399
1485,49.74725865788707,49.752850705929895
1485,49.74747919601621,49.75304097953639
1485,49.74770070800896,49.753231793893725
1485,49.747923182700916,49.75342314050565
1485,49.74814660891715,49.753615010899544
1485,49.748370975472575,49.75380739662658
1485,49.74859627117219,49.75400028926187
1485,49.74882248481146,49.754193680404605
1485,49.749049605176594,49.75438756167824
1485,49.749277621044854,49.7545819247306
1485,49.7495065211849,49.75477676123405
1485,49.74973629435706,49.75497206288559
1485,49.7499669293137,49.75516782140709
1485,49.75019841479948,49.75536402854533
1485,49.75043073955171,49.75556067607219
1485,49.75066389230065,49.75575775578479
1485,49.7508978617698,49.755955259505626
1485,49.751132636676275,49.75615317908266
1485,49.75136820573104,49.756351506389514
1485,49.75160455763929,49.75655023332556
1485,49.751841681100736,49.75674935181608
1485,49.75207956480991,49.75694885381237
1485,49.7523181974565,49.75714873129187
1485,49.75255756772565,49.757348976258314
1485,49.752797664298285,49.757549580741816
1485,49.753038475851405,49.75775053679904
1485,49.75327999105841,49.757951836513264
1485,49.75352219858945,49.758153471994554
1485,49.75376508711165,49.75835543537987
1485,49.75400864528954,49.75855771883314
1485,49.75425286178524,49.75876031454544
1485,49.75449772525891,49.758963214735076
1485,49.75474322436894,49.75916641164769
1485,49.75498934777235,49.75936989755639
1485,49.755236084125066,49.75957366476184
1485,49.75548342208224,49.7597777055924
1485,49.755731350298575,49.7599820124042
1485,49.755979857428606,49.76018657758129
1485,49.75622893212706,49.76039139353567
1485,49.75647856304913,49.76059645270748
1485,49.75672873885082,49.76080174756506
1485,49.75697944818924,49.761007270605035
1485,49.75723067972292,49.761213014352435
1485,49.75748242211213,49.76141897136082
1485,49.75773466401921,49.76162513421231
1485,49.75798739410883,49.76183149551774
1485,49.75824060104838,49.76203804791675
1485,49.75849427350821,49.762244784077815
1485,49.75874840016201,49.76245169669842
1485,49.759002969687074,49.76265877850511
1485,49.75925797076463,49.76286602225357
1485,49.759513392080166,49.763073420728716
1485,49.759769222323726,49.763280966744816
1485,49.760025450190234,49.76348865314552
1485,49.76028206437981,49.763696472804
1485,49.76053905359808,49.76390441862297
1485,49.76079640655649,49.764112483534824
1485,49.761054111972605,49.764320660501696
1485,49.761312158570455,49.76452894251551
1485,49.76157053508083,49.76473732259811
1485,49.76182923024159,49.76494579380128
1485,49.762088232797986,49.76515434920687
1485,49.76234753150297,49.765362981926835
1485,49.76260711511751,49.7655716851033
1485,49.76286697241092,49.76578045190868
1485,49.76312709216114,49.7659892755457
1485,49.763387463155084,49.766198149247465
1485,49.76364807418892,49.76640706627756
1485,49.76390891406843,49.7666160199301
1485,49.76416997160927,49.76682500352976
1485,49.76443123563733,49.76703401043192
1485,49.76469269498902,49.76724303402263
1485,49.76495433851159,49.76745206771873
1485,49.76521615506346,49.7676611049679
1485,49.765478133514506,49.76787013924872
1485,49.7657402627464,49.7680791640707
1485,49.76600253165289,49.76828817297437
1485,49.76626492914016,49.76849715953133
1485,49.76652744412713,49.76870611734426
1485,49.76679006554571,49.768915040047034
1485,49.76705278234123,49.769123921304725
1485,49.76731558347264,49.76933275481368
1485,49.76757845791288,49.76954153430156
1485,49.76784139464921,49.76975025352738
1485,49.76810438268347,49.76995890628156
1485,49.76836741103244,49.77016748638597
1485,49.76863046872814,49.77037598769399
1485,49.76889354481813,49.77058440409051
1485,49.769156628365835,49.77079272949202
1485,49.769419708450876,49.77100095784661
1485,49.76968277416936,49.77120908313404
1485,49.76994581463419,49.771417099365756
1485,49.770208818975405,49.771625000584926
1485,49.77047177634047,49.7718327808665
1485,49.7707346758946,49.772040434317205
1485,49.77099750682108,49.772247955075635
1485,49.771260258321576,49.7724553373122
1485,49.771522919616416,49.772662575229255
1485,49.77178547994497,49.77286966306104
1485,49.77204792856589,49.77307659507376
1485,49.77231025475751,49.773283365565604
1485,49.77257244781805,49.77348996886676
1485,49.77283449706604,49.77369639933946
1485,49.773096391840575,49.77390265137796
1485,49.77335812150161,49.77410871940863
1485,49.77361967543033,49.77431459788991
1485,49.77388104302943,49.77452028131238
1485,49.77414221372343,49.77472576419874
1485,49.774403176959005,49.77493104110387
1485,49.77466392220527,49.775136106614795
1485,49.77492443895413,49.77534095535076
1485,49.775184716720574,49.775545581963186
1485,49.77544474504297,49.77574998113575
1485,49.77570451348343,49.77595414758433
1485,49.77596401162807,49.776158076057065
1485,49.776223229087364,49.77636176133434
1485,49.77648215549643,49.776565198228816
1485,49.77674078051536,49.77676838158542
1485,49.77699909382953,49.77697130628136
1485,49.77725708514992,49.77717396722614
1485,49.7775147442134,49.777376359361554
1485,49.777772060783086,49.77757847766169
1485,49.77802902464863,49.777780317132944
1485,49.77828562562653,49.77798187281401
1485,49.778541853560455,49.778183139775905
1485,49.778797698321554,49.77838411312193
1485,49.77905314980877,49.778584787987704
1485,49.77930819794916,49.77878515954116
1485,49.7795628326982,49.778985222982506
1485,49.7798170440401,49.77918497354428
1485,49.780070821988126,49.7793844064913
1485,49.7803241565849,49.77958351712066
1485,49.78057703790274,49.779782300761774
1485,49.780829456043925,49.779980752776275
1485,49.78108140114108,49.78017886855812
1485,49.78133286335742,49.78037664353348
1485,49.78158383288711,49.78057407316079
1485,49.78183429995555,49.78077115293074
1485,49.782084254819715,49.780967878366205
1485,49.78233368776845,49.781164245022296
1485,49.78258258912279,49.781360248486315
1485,49.78283094923627,49.78155588437774
1485,49.78307875849526,49.781751148348214
1485,49.78332600731923,49.78194603608154
1485,49.783572686161136,49.78214054329365
1485,49.78381878550765,49.78233466573256
1485,49.78406429587955,49.782528399178425
1485,49.784309207832,49.782721739443424
1485,49.78455351195484,49.782914682371825
1485,49.78479719887295,49.78310722383989
1485,49.78504025924653,49.78329935975592
1485,49.78528268377142,49.78349108606017
1485,49.78552446317942,49.78368239872486
1485,49.78576558823861,49.78387329375414
1485,49.786006049753645,49.78406376718406
1485,49.78624583856607,49.78425381508255
1485,49.78648494555467,49.784443433549384
1485,49.78672336163572,49.78463261871615
1485,49.78696107776337,49.78482136674623
1485,49.78719808492991,49.78500967383476
1485,49.787434374166104,49.7851975362086
1485,49.78766993654148,49.78538495012629
1485,49.787904763164676,49.78557191187805
1485,49.788138845183745,49.785758417785715
1485,49.78837217378646,49.7859444642027
1485,49.78860474020063,49.78613004751398
1485,49.78883653569442,49.78631516413604
1485,49.78906755157666,49.786499810516865
1485,49.78929777919715,49.786683983135845
1485,49.789527209946996,49.78686767850379
1485,49.78975583525891,49.78705089316288
1485,49.78998364660752,49.787233623686596
1485,49.790210635509695,49.7874158666797
1485,49.790436793524854,49.78759761877821
1485,49.790662112255276,49.787778876649305
1485,49.79088658334642,49.78795963699134
1485,49.79111019848723,49.78813989653376
1485,49.791332949410474,49.78831965203706
1485,49.79155482789301,49.78849890029278
1485,49.791775825756154,49.788677638123396
1485,49.79199593486596,49.788855862382306
1485,49.79221514713354,49.789033569953794
1485,49.79243345451538,49.78921075775294
1485,49.79265084901367,49.789387422725625
1485,49.792867322676585,49.78956356184842
1485,49.79308286759862,49.78973917212858
1485,49.793297475920916,49.78991425060398
1485,49.79351113983154,49.79008879434304
1485,49.793723851565815,49.79026280044473
1485,49.793935603406666,49.790436266038434
1485,49.79414638768487,49.790609188283966
1485,49.79435619677942,49.790781564371464
1485,49.79456502311782,49.79095339152137
1485,49.79477285917641,49.791124666984366
1485,49.79497969748067,49.7912953880413
1485,49.79518553060552,49.79146555200313
1485,49.795390351175676,49.7916351562109
1485,49.79559415186591,49.791804198035614
1485,49.79579692540142,49.79197267487825
1485,49.79599866455809,49.79214058416966
1485,49.796199362162845,49.79230792337048
1485,49.796399011093946,49.792474689971144
1485,49.79659760428131,49.79264088149175
1485,49.79679513470682,49.79280649548204
1485,49.79699159540463,49.792971529521324
1485,49.79718697946151,49.793135981218384
1485,49.79738128001713,49.793299848211475
1485,49.79757449026436,49.79346312816819
1485,49.79776660344966,49.79362581878546
1485,49.79795761287328,49.7937879177894
1485,49.79814751188969,49.793949422935356
1485,49.798336293907795,49.79411033200772
1485,49.798523952391314,49.79427064281995
1485,49.79871048085908,49.79443035321445
1485,49.798895872885325,49.79458946106253
1485,49.79908012210004,49.794747964264296
1485,49.79926322218924,49.794905860748635
1485,49.79944516689532,49.7950631484731
1485,49.799625950017344,49.795219825423835
