Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.76106817860005,49.757704526332894
1485,49.76071656899554,49.75723326183249
1485,49.76036814662862,49.756766394425014
1485,49.760022900010995,49.756303917330484
1485,49.75968081767119,49.75584582357341
1485,49.75934188815452,49.75539210598557
1485,49.75900610002315,49.75494275720879
1485,49.75867344185602,49.7544977696976
1485,49.75834390224888,49.75405713572195
1485,49.758017469814334,49.753620847369795
1485,49.757694133181744,49.753188896549695
1485,49.757373880997314,49.75276127499337
1485,49.75705670192405,49.75233797425818
1485,49.75674258464177,49.751918985729674
1485,49.7564315178471,49.751504300623914
1485,49.756123490253486,49.751093909990004
1485,49.75581849059117,49.75068780471237
1485,49.75551650760722,49.750285975513144
1485,49.7552175300655,49.749888412954476
1485,49.7549215467467,49.74949510744078
1485,49.75462854644831,49.74910604922102
1485,49.754338517984635,49.7487212283909
1485,49.75405145018679,49.74834063489506
1485,49.75376733190271,49.74796425852925
1485,49.753486151997116,49.74759208894245
1485,49.75320789935157,49.74722411563898
1485,49.75293256286442,49.746860327980585
1485,49.752660131450845,49.74650071518849
1485,49.75239059404282,49.74614526634544
1485,49.75212393958914,49.74579397039767
1485,49.7518601570554,49.74544681615696
1485,49.75159923542402,49.745103792302494
1485,49.75134116369422,49.7447648873829
1485,49.75108593088204,49.744430089818096
1485,49.75083352602032,49.74409938790121
1485,49.75058393815872,49.743772769800444
1485,49.750337156363706,49.74345022356094
1485,49.750093169718554,49.74313173710658
1485,49.74985196732336,49.74281729824183
1485,49.749613538295016,49.74250689465353
1485,49.74937787176724,49.74220051391262
1485,49.74914495689054,49.741898143475964
1485,49.748914782832266,49.74159977068804
1485,49.74868733877655,49.741305382782656
1485,49.74846261392435,49.74101496688468
1485,49.748240597493435,49.7407285100117
1485,49.748021278718376,49.7404459990757
1485,49.74780464685056,49.74016742088471
1485,49.74759069115818,49.73989276214443
1485,49.747379400926256,49.73962200945986
1485,49.7471707654566,49.739355149336895
1485,49.74696477406784,49.73909216818392
1485,49.746761416095424,49.738833052313396
1485,49.7465606808916,49.738577787943356
1485,49.74636255782543,49.73832636119903
1485,49.74616703628279,49.73807875811433
1485,49.74597410566636,49.73783496463336
1485,49.74578375539564,49.73759496661193
1485,49.745595974906934,49.737358749819066
1485,49.74541075365336,49.737126299938446
1485,49.74522808110485,49.73689760256988
1485,49.74504794674813,49.73667264323076
1485,49.74487034008676,49.73645140735751
1485,49.74469525064111,49.73623388030697
1485,49.744522667948324,49.73602004735786
1485,49.74435258156241,49.73580989371215
1485,49.74418498105415,49.73560340449645
1485,49.74401985601114,49.7354005647634
1485,49.743857196037816,49.73520135949303
1485,49.74369699075539,49.735005773594104
1485,49.74353922980189,49.734813791905474
1485,49.74338390283218,49.73462539919743
1485,49.74323099951791,49.73444058017298
1485,49.74308050954755,49.73425931946921
1485,49.74293242262639,49.734081601658545
1485,49.742786728476496,49.73390741125007
1485,49.74264341683679,49.73373673269079
1485,49.742502477462985,49.73356955036691
1485,49.74236390012759,49.73340584860509
1485,49.742227674619954,49.733245611673716
1485,49.74209379074622,49.73308882378411
1485,49.74196223832933,49.73293546909178
1485,49.74183300720907,49.73278553169765
1485,49.741706087242,49.73263899564927
1485,49.74158146830152,49.732495844941994
1485,49.74145914027782,49.732356063520214
1485,49.741339093077926,49.73221963527852
1485,49.74122131662564,49.732086544062895
1485,49.74110580086161,49.73195677367186
1485,49.74099253574327,49.73183030785766
1485,49.74088151124487,49.73170713032741
1485,49.74077271735749,49.7315872247442
1485,49.74066614408898,49.7314705747283
1485,49.74056178146405,49.73135716385823
1485,49.740459619524195,49.73124697567188
1485,49.740359648327704,49.73113999366767
1485,49.74026185794972,49.731036201305585
1485,49.74016623848215,49.73093558200831
1485,49.74007278003375,49.73083811916231
1485,49.739981472730065,49.7307437961189
1485,49.739892306713465,49.73065259619532
1485,49.73980527214311,49.73056450267578
1485,49.73972035919499,49.73047949881257
1485,49.7396375580619,49.73039756782701
1485,49.73955685895345,49.73031869291061
1485,49.73947825209605,49.730242857225974
1485,49.73940172773293,49.73017004390794
1485,49.73932727612413,49.730100236064516
1485,49.739254887546494,49.73003341677793
1485,49.739184552293686,49.72996956910562
1485,49.73911626067618,49.72990867608123
1485,49.73905000302124,49.72985072071561
1485,49.73898576967298,49.729795685997765
1485,49.7389235509923,49.72974355489586
1485,49.7388633373569,49.729694310358184
1485,49.73880511916131,49.729647935314084
1485,49.738748886816886,49.72960441267496
1485,49.738694630751745,49.72956372533517
1485,49.738642341410866,49.72952585617298
1485,49.738592009256,49.729490788051514
1485,49.73854362476575,49.72945850381968
1485,49.73849717843548,49.72942898631304
1485,49.73845266077741,49.729402218354785
1485,49.73841006232054,49.72937818275662
1485,49.7383693736107,49.72935686231963
1485,49.73833058521053,49.729338239835215
1485,49.73829368769945,49.729322298085954
1485,49.73825867167374,49.72930901984649
1485,49.73822552774646,49.7292983878844
1485,49.73819424654748,49.72929038496106
1485,49.73816481872349,49.729284993832515
1485,49.738137234937994,49.72928219725031
1485,49.7381114858713,49.72928197796236
1485,49.73808756222052,49.72928431871377
1485,49.7380654546996,49.729289202247706
1485,49.73804515403927,49.729296611306154
1485,49.73802665098709,49.729306528630815
1485,49.73800993630742,49.729318936963885
1485,49.73799500078144,49.729333819048854
1485,49.73798183520712,49.729351157631335
1485,49.73797043039928,49.729370935459855
1485,49.73796077718951,49.72939313528661
1485,49.737952866426234,49.7294177398683
1485,49.73794668897468,49.7294447319669
1485,49.737942235716886,49.72947409435038
1485,49.737939497551714,49.72950580979353
1485,49.737938465394805,49.72953986107869
1485,49.73793913017865,49.72957623099654
1485,49.73794148285253,49.72961490234678
1485,49.737945514382524,49.72965585793894
1485,49.73795121575155,49.72969908059307
1485,49.737958577959326,49.72974455314052
1485,49.73796759202237,49.7297922584246
1485,49.737978248974024,49.72984217930136
1485,49.73799053986444,49.72989429864025
1485,49.73800445576057,49.72994859932486
1485,49.738019987746185,49.730005064253625
1485,49.738037126921874,49.73006367634049
1485,49.73805586440502,49.73012441851564
1485,49.738076191329824,49.730187273726145
1485,49.73809809884732,49.73025222493664
1485,49.7381215781253,49.73031925513005
1485,49.738146620348424,49.73038834730817
1485,49.73817321671813,49.730459484492414
1485,49.73820135845268,49.7305326497244
1485,49.73823103678713,49.73060782606666
1485,49.73826224297336,49.73068499660321
1485,49.73829496828008,49.73076414444027
1485,49.73832920399277,49.73084525270684
1485,49.73836494141375,49.73092830455535
1485,49.738402171862134,49.73101328316226
1485,49.738440886673864,49.73110017172871
1485,49.738481077201676,49.7311889534811
1485,49.738522734815135,49.731279611671724
1485,49.7385658509006,49.73137212957933
1485,49.73861041686124,49.731466490509746
1485,49.73865642411706,49.73156267779646
1485,49.73870386410484,49.7316606748012
1485,49.73875272827821,49.731760464914515
1485,49.73880300810757,49.731862031556346
1485,49.73885469508015,49.73196535817659
1485,49.73890778070001,49.732070428255646
1485,49.73896225648799,49.73217722530502
1485,49.73901811398175,49.73228573286783
1485,49.73907534473577,49.732395934519346
1485,49.73913394032134,49.732507813867585
1485,49.73919389232654,49.73262135455378
1485,49.739255192356296,49.73273654025295
1485,49.73931783203231,49.73285335467441
1485,49.73938180299312,49.732971781562306
1485,49.73944709689406,49.7330918046961
1485,49.73951370540729,49.73321340789111
1485,49.739581620221756,49.733336574998965
1485,49.739650833043235,49.73346128990818
1485,49.73972133559432,49.73358753654457
1485,49.73979311961439,49.733715298871786
1485,49.73986617685965,49.7338445608918
1485,49.73994049910313,49.73397530664532
1485,49.740016078134644,49.734107520212355
1485,49.74009290576083,49.73424118571262
1485,49.74017097380514,49.734376287306006
1485,49.74025027410783,49.73451280919305
1485,49.74033079852597,49.73465073561539
1485,49.74041253893344,49.7347900508562
1485,49.74049548722093,49.734930739240625
1485,49.740579635295944,49.73507278513625
1485,49.740664975082794,49.7352161729535
1485,49.74075149852261,49.73536088714608
1485,49.740839197573315,49.7355069122114
1485,49.74092806420966,49.735654232690976
1485,49.74101809042321,49.73580283317088
1485,49.74110926822232,49.7359526982821
1485,49.74120158963217,49.736103812700975
1485,49.74129504669475,49.736256161149576
1485,49.74138963146887,49.736409728396126
1485,49.741485336030124,49.73656449925534
1485,49.74158215247095,49.73672045858885
1485,49.741680072900564,49.736877591305586
1485,49.74177908944502,49.7370358823621
1485,49.74187919424717,49.737195316763
1485,49.741980379466675,49.737355879561264
1485,49.742082637280014,49.73751755585863
1485,49.74218595988047,49.73768033080594
1485,49.74229033947815,49.73784418960348
1485,49.74239576829996,49.738009117501335
1485,49.74250223858961,49.73817509979975
1485,49.742609742607634,49.73834212184942
1485,49.74271827263138,49.73851016905188
1485,49.74282782095499,49.73867922685976
1485,49.74293837988944,49.73884928077718
1485,49.743049941762486,49.73902031636003
1485,49.74316249891873,49.73919231921628
1485,49.74327604371955,49.73936527500629
1485,49.74339056854316,49.739539169443155
1485,49.74350606578459,49.73971398829294
1485,49.74362252785564,49.73988971737502
1485,49.74373994718497,49.74006634256235
1485,49.743858316218024,49.74024384978178
1485,49.74397762741706,49.740422225014285
1485,49.744097873261154,49.74060145429531
1485,49.74421904624619,49.74078152371497
1485,49.74434113888485,49.74096241941839
1485,49.744464143706644,49.741144127605914
1485,49.744588053257885,49.7413266345334
1485,49.7447128601017,49.74150992651245
1485,49.74483855681803,49.74169398991068
1485,49.744965136003614,49.74187881115197
1485,49.745092590272016,49.74206437671669
1485,49.7452209122536,49.742250673141946
1485,49.74535009459555,49.74243768702183
1485,49.74548012996186,49.74262540500761
1485,49.745611011033326,49.742813813808006
1485,49.74574273050756,49.74300290018938
1485,49.74587528109898,49.74319265097597
1485,49.74600865553883,49.74338305305008
1485,49.746142846575154,49.74357409335232
1485,49.7462778469728,49.74376575888181
1485,49.74641364951344,49.74395803669633
1485,49.74655024699556,49.74415091391258
1485,49.74668763223443,49.74434437770636
1485,49.74682579806217,49.74453841531274
1485,49.74696473732767,49.74473301402624
1485,49.747104442896664,49.744928161201045
1485,49.74724490765168,49.74512384425117
1485,49.74738612449205,49.74532005065059
1485,49.74752808633395,49.74551676793348
1485,49.747670786110326,49.745713983694344
1485,49.74781421677096,49.74591168558817
1485,49.747958371282444,49.7461098613306
1485,49.74810324262816,49.746308498698085
1485,49.74824882380833,49.74650758552802
1485,49.74839510783997,49.746707109718926
1485,49.7485420877569,49.74690705923056
1485,49.74868975660977,49.74710742208404
1485,49.74883810746603,49.74730818636204
1485,49.74898713340993,49.74750934020886
1485,49.749136827542564,49.74771087183059
1485,49.749287182981796,49.747912769495215
1485,49.749438192862335,49.748115021532755
1485,49.74958985033568,49.74831761633535
1485,49.74974214857015,49.748520542357404
1485,49.74989508075087,49.7487237881157
1485,49.75004864007977,49.748927342189454
1485,49.750202819775616,49.74913119322047
1485,49.75035761307396,49.74933532991324
1485,49.75051301322716,49.74953974103498
1485,49.75066901350443,49.7497444154158
1485,49.75082560719172,49.74994934194872
1485,49.75098278759187,49.75015450958982
1485,49.75114054802447,49.75035990735828
1485,49.75129888182596,49.75056552433645
1485,49.75145778234957,49.750771349669975
1485,49.751617242965345,49.7509773725678
1485,49.75177725706014,49.751183582302296
1485,49.75193781803763,49.75138996820929
1485,49.75209891931829,49.75159651968813
1485,49.752260554339415,49.75180322620175
1485,49.7524227165551,49.75201007727674
1485,49.752585399436256,49.752217062503355
1485,49.75274859647062,49.7524241715356
1485,49.7529123011627,49.75263139409127
1485,49.75307650703386,49.752838719951946
1485,49.75324120762225,49.75304613896312
1485,49.75340639648284,49.753253641034156
1485,49.75357206718739,49.75346121613835
1485,49.75373821332451,49.753668854312934
1485,49.75390482849959,49.75387654565916
1485,49.754071906334836,49.75408428034226
1485,49.75423944046927,49.754292048591495
1485,49.75440742455873,49.75449984070018
1485,49.75457585227585,49.754707647025654
1485,49.75474471731008,49.754915457989355
1485,49.75491401336769,49.75512326407677
1485,49.755083734171755,49.75533105583747
1485,49.75525387346216,49.755538823885104
1485,49.755424424995596,49.75574655889739
1485,49.75559538254558,49.75595425161613
1485,49.75576673990242,49.75616189284718
1485,49.75593849087325,49.75636947346045
1485,49.75611062928201,49.756576984389895
1485,49.75628314896945,49.756784416633494
1485,49.75645604379313,49.756991761253225
1485,49.75662930762743,49.75719900937506
1485,49.75680293436352,49.75740615218891
1485,49.7569769179094,49.75761318094867
1485,49.75715125218988,49.75782008697207
1485,49.75732593114657,49.75802686164076
1485,49.75750094873789,49.7582334964002
1485,49.757676298939096,49.75843998275966
1485,49.75785197574222,49.758646312292164
1485,49.75802797315613,49.75885247663445
1485,49.758204285206496,49.75905846748691
1485,49.75838090593579,49.75926427661358
1485,49.75855782940331,49.75946989584203
1485,49.75873504968516,49.759675317063376
1485,49.75891256087425,49.75988053223219
1485,49.75909035708031,49.76008553336641
1485,49.75926843242987,49.760290312547355
1485,49.75944678106627,49.76049486191958
1485,49.759625397149684,49.760699173690895
1485,49.75980427485707,49.7609032401322
1485,49.7599834083822,49.76110705357749
1485,49.76016279193567,49.761310606423756
1485,49.76034241974489,49.76151389113091
1485,49.76052228605405,49.761716900221685
1485,49.76070238512418,49.7619196262816
1485,49.76088271123313,49.76212206195885
1485,49.76106325867553,49.762324199964205
1485,49.76124402176282,49.762526033070955
1485,49.761424994823294,49.7627275541148
1485,49.76160617220201,49.76292875599377
1485,49.761787548260855,49.76312963166812
1485,49.761969117378534,49.76333017416024
1485,49.76215087395056,49.76353037655456
1485,49.76233281238924,49.76373023199744
1485,49.76251492712371,49.76392973369707
1485,49.76269721259992,49.764128874923365
1485,49.7628796632806,49.76432764900787
1485,49.76306227364534,49.76452604934362
1485,49.7632450381905,49.76472406938508
1485,49.763427951429264,49.76492170264797
1485,49.76361100789163,49.765118942709194
1485,49.76379420212441,49.76531578320671
1485,49.76397752869121,49.76551221783941
1485,49.76416098217247,49.76570824036698
1485,49.764344557165415,49.76590384460983
1485,49.764528248284115,49.766099024448906
1485,49.76471205015941,49.76629377382559
1485,49.76489595743899,49.76648808674158
1485,49.765079964787326,49.766681957258754
1485,49.76526406688571,49.76687537949903
1485,49.76544825843226,49.76706834764422
1485,49.76563253414187,49.76726085593593
1485,49.765816888746286,49.76745289867539
1485,49.766001316994036,49.76764447022331
1485,49.76618581365047,49.76783556499978
1485,49.76637037349774,49.768026177484074
1485,49.76655499133483,49.76821630221454
1485,49.7667396619775,49.76840593378844
1485,49.76692438025836,49.7685950668618
1485,49.7671091410268,49.76878369614926
1485,49.767293939149035,49.76897181642392
1485,49.767478769508095,49.76915942251721
1485,49.767663627003806,49.769346509318694
1485,49.76784850655282,49.76953307177593
1485,49.768033403088594,49.76971910489434
1485,49.76821831156139,49.769904603737004
1485,49.76840322693828,49.77008956342452
1485,49.76858814420317,49.77027397913484
1485,49.76877305835675,49.77045784610312
1485,49.76895796441653,49.77064115962151
1485,49.76914285741683,49.77082391503904
1485,49.76932773240879,49.77100610776141
1485,49.769512584460344,49.771187733250834
1485,49.769697408656256,49.77136878702587
1485,49.76988220009808,49.77154926466126
1485,49.7700669539042,49.77172916178772
1485,49.77025166520979,49.77190847409178
1485,49.77043632916686,49.77208719731563
1485,49.77062094094422,49.77226532725689
1485,49.77080549572749,49.772442859768496
1485,49.77098998871908,49.77261979075845
1485,49.77117441513825,49.77279611618968
1485,49.77135877022105,49.772971832079854
1485,49.771543049220334,49.77314693450117
1485,49.771727247405785,49.77332141958019
1485,49.771911360063875,49.77349528349765
1485,49.772095382497916,49.773668522488265
1485,49.772279310028,49.77384113284053
1485,49.77246313799105,49.774013110896554
1485,49.772646861740796,49.77418445305184
1485,49.77283047664777,49.774355155755096
1485,49.77301397809932,49.77452521550807
1485,49.77319736149962,49.77469462886532
1485,49.77338062226963,49.77486339243402
1485,49.77356375584713,49.77503150287377
1485,49.77374675768671,49.77519895689641
1485,49.77392962325979,49.77536575126579
1485,49.77411234805457,49.77553188279758
1485,49.774294927576086,49.77569734835909
1485,49.774477357346164,49.77586214486902
1485,49.77465963290346,49.776026269297326
1485,49.77484174980343,49.776189718664924
1485,49.77502370361833,49.776352490043564
1485,49.77520548993726,49.77651458055557
1485,49.7753871043661,49.776675987373665
1485,49.775568542527544,49.77683670772074
1485,49.77574980006112,49.776996738869656
1485,49.77593087262314,49.77715607814304
1485,49.776111755886745,49.77731472291303
1485,49.77629244554187,49.777472670601135
1485,49.77647293729528,49.77762991867797
1485,49.77665322687054,49.77778646466302
1485,49.77683331000803,49.77794230612452
1485,49.777013182464934,49.778097440679126
1485,49.777192840015246,49.77825186599176
1485,49.77737227844978,49.778405579775416
1485,49.77755149357616,49.77855857979086
1485,49.777730481218825,49.7787108638465
1485,49.777909237219,49.7788624297981
1485,49.77808775743475,49.77901327554861
1485,49.778266037740934,49.77916339904789
1485,49.778444074029224,49.77931279829255
1485,49.77862186220812,49.77946147132568
1485,49.778799398202906,49.77960941623667
1485,49.7789766779557,49.779756631160915
1485,49.7791536974254,49.77990311427969
1485,49.779330452587764,49.780048863819836
1485,49.77950693943531,49.780193878053595
1485,49.7796831539774,49.78033815529834
1485,49.779859092240194,49.780481693916386
1485,49.78003475026666,49.78062449231475
1485,49.780210124116586,49.780766548944904
1485,49.780385209866566,49.780907862302584
1485,49.780560003610006,49.78104843092752
1485,49.780734501457125,49.78118825340325
1485,49.78090869953494,49.78132732835686
1485,49.78108259398731,49.78146565445876
1485,49.78125618097485,49.78160323042247
1485,49.78142945667505,49.78174005500436
1485,49.78160241728217,49.781876127003464
1485,49.78177505900729,49.78201144526118
1485,49.7819473780783,49.78214600866112
1485,49.78211937073991,49.78227981612882
1485,49.78229103325363,49.78241286663152
1485,49.782462361897785,49.782545159177936
1485,49.78263335296751,49.78267669281804
1485,49.78280400277475,49.782807466642815
1485,49.782974307648274,49.782937479783996
1485,49.78314426393363,49.783066731413875
1485,49.783313867993215,49.78319522074506
1485,49.78348311620621,49.7833229470302
1485,49.783652004968616,49.78344990956183
1485,49.78382053069325,49.78357610767205
1485,49.78398868980973,49.78370154073234
1485,49.78415647876449,49.7838262081533
1485,49.78432389402077,49.783950109384456
1485,49.78449093205864,49.784073243913966
1485,49.78465758937495,49.784195611268416
1485,49.78482386248338,49.78431721101259
1485,49.78498974791442,49.78443804274922
1485,49.785155242215374,49.784558106118745
1485,49.785320341950346,49.7846774007991
1485,49.785485043700255,49.78479592650543
1485,49.78564934406283,49.784913682989924
1485,49.78581323965262,49.78503067004151
1485,49.78597672710097,49.78514688748564
1485,49.78613980305605,49.78526233518409
1485,49.78630246418283,49.785377013034676
1485,49.786464707163105,49.785490920971014
1485,49.78662652869546,49.78560405896233
1485,49.786787925495304,49.78571642701318
1485,49.78694889429486,49.78582802516322
1485,49.78710943184315,49.78593885348698
1485,49.78726953490602,49.786048912093634
1485,49.78742920026612,49.78615820112673
1485,49.787588424722905,49.78626672076398
1485,49.78774720509265,49.78637447121702
1485,49.78790553820844,49.78648145273116
1485,49.788063420920174,49.78658766558516
1485,49.78822085009455,49.78669311009098
1485,49.78837782261508,49.78679778659356
1485,49.788534335382096,49.78690169547057
1485,49.78869038531274,49.78700483713216
1485,49.78884596934095,49.78710721202077
1485,49.78900108441749,49.78720882061084
1485,49.789155727509936,49.787309663408614
1485,49.789309895602656,49.78740974095185
1485,49.78946358569685,49.78750905380966
1485,49.78961679481052,49.78760760258221
1485,49.78976951997848,49.78770538790052
1485,49.789921758252355,49.78780241042621
1485,49.79007350670057,49.787898670851256
1485,49.79022476240838,49.78799416989779
1485,49.790375522477845,49.78808890831784
1485,49.79052578402782,49.78818288689308
1485,49.790675544194,49.788276106434644
1485,49.79082480012886,49.788368567782825
1485,49.79097354900171,49.7884602718069
1485,49.791121787998655,49.78855121940487
1485,49.79126951432262,49.78864141150323
1485,49.791416725193336,49.78873084905672
1485,49.79156341784735,49.78881953304812
1485,49.79170958953801,49.788907464488005
1485,49.791855237535486,49.788994644414494
1485,49.79200035912675,49.78908107389306
1485,49.7921449516156,49.789166754016236
1485,49.79228901232262,49.78925168590346
