Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.85372201880236,49.964776092423634
1485,49.85302108123865,49.967316755657414
1485,49.852317015094485,49.96988984948085
1485,49.85161008384762,49.972495344597334
1485,49.85090054237055,49.97513321130771
1485,49.85018863712576,49.97780341950869
1485,49.849474606357845,49.980505938691344
1485,49.848758680282586,49.98324073793953
1485,49.84804108127295,49.98600778592836
1485,49.84732202404212,49.98880705092264
1485,49.846601715823475,49.99163850077539
1485,49.84588035654772,49.99450210292626
1485,49.845158139017045,49.99739782440005
1485,49.84443524907645,50.000325631805204
1485,49.843711865782154,50.003285491332235
1485,49.842988161567305,50.00627736875229
1485,49.84226430240482,50.00930122941563
1485,49.841540447967525,50.01235703825009
1485,49.84081675178557,50.015444759759674
1485,49.84009336140116,50.018564358023
1485,49.839370418520645,50.02171579669184
1485,49.83864805916397,50.02489903898969
1485,49.8379264138116,50.02811404771021
1485,49.83720560754877,50.03136078521587
1485,49.83648576020734,50.03463921343639
1485,49.83576698650507,50.03794929386739
1485,49.83504939618245,50.04129098756887
1485,49.8343330941371,50.04466425516378
1485,49.83361818055575,50.048069056836624
1485,49.832904751043884,50.05150535233199
1485,49.832192896752936,50.054973100953156
1485,49.831482704505305,50.05847226156065
1485,49.830774256916946,50.062002792570865
1485,49.83006763251779,50.065564651954624
1485,49.82936290586989,50.0691577972358
1485,49.82866014768336,50.07278218548992
1485,49.82795942493012,50.07643777334277
1485,49.827260800955564,50.08012451696902
1485,49.826564335587975,50.08384237209085
1485,49.825870085245974,50.087591293976566
1485,49.825178103043804,50.09137123743926
1485,49.82448843889461,50.09518215683544
1485,49.823801139611696,50.09902400606366
1485,49.82311624900778,50.10289673856322
1485,49.8224338079923,50.10680030731277
1485,49.82175385466674,50.11073466482904
1485,49.821076424418116,50.11469976316546
1485,49.82040155001046,50.11869555391088
1485,49.81972926167456,50.12272198818822
1485,49.81905958719575,50.126779016653195
1485,49.81839255199998,50.130866589492996
1485,49.81772817923798,50.134984656425004
1485,49.817066489867834,50.1391331666955
1485,49.816407502735565,50.14331206907838
1485,49.815751234654236,50.14752131187388
1485,49.81509770048122,50.15176084290733
1485,49.8144469131938,50.15603060952785
1485,49.81379888396319,50.160330558607164
1485,49.81315362222686,50.16466063653825
1485,49.81251113575928,50.16902078923421
1485,49.811871430741114,50.17341096212695
1485,49.811234511826754,50.17783110016602
1485,49.81060038221047,50.18228114781733
1485,49.80996904369088,50.186761049061985
1485,49.809340496734045,50.19127074739506
1485,49.808714740535045,50.1958101858244
1485,49.80809177307808,50.200379306869436
1485,49.80747159119521,50.20497805255998
1485,49.80685419062359,50.209606364435075
1485,49.80623956606139,50.21426418354181
1485,49.805627711222336,50.21895145043413
1485,49.80501861888886,50.22366810517175
1485,49.80441228096397,50.22841408731892
1485,49.80380868852178,50.233189335943344
1485,49.80320783185676,50.237993789615025
1485,49.80260970053173,50.24282738640513
1485,49.80201428342458,50.247690063884896
1485,49.80142156877379,50.25258175912447
1485,49.800831544222675,50.257502408691856
1485,49.80024419686254,50.262451948651794
1485,49.79965951327456,50.267430314564656
1485,49.79907747957057,50.2724374414854
1485,49.79849808143266,50.27747326396247
1485,49.79792130415173,50.28253771603671
1485,49.79734713266485,50.287630731240355
1485,49.7967755515916,50.292752242595945
1485,49.79620654526936,50.297902182615275
1485,49.795640097787434,50.303080483298395
1485,49.79507619302032,50.308287076132544
1485,49.79451481465981,50.31352189209115
1485,49.79395594624615,50.31878486163281
1485,49.79339957119824,50.32407591470028
1485,49.792845672842866,50.32939498071951
1485,49.79229423444292,50.334741988598616
1485,49.791745239224774,50.34011686672691
1485,49.79119867040467,50.345519542973946
1485,49.79065451121426,50.35094994468854
1485,49.79011274492523,50.35640799869781
1485,49.78957335487306,50.36189363130626
1485,49.78903632447995,50.367406768294785
1485,49.78850163727685,50.37294733491979
1485,49.78796927692476,50.37851525591224
1485,49.78743922723515,50.384110455476765
1485,49.786911472189566,50.38973285729073
1485,49.786385995958554,50.39538238450336
1485,49.785862782919736,50.401058959734826
1485,49.78534181767515,50.406762505075406
1485,49.784823085067885,50.412492942084555
1485,49.784306570197934,50.41825019179009
1485,49.783792258437416,50.424034174687314
1485,49.78328013544503,50.429844810738174
1485,49.78277018717991,50.43568201937042
1485,49.78226239991468,50.44154571947678
1485,49.78175676024801,50.44743582941413
1485,49.781253255116404,50.45335226700271
1485,49.78075187180544,50.45929494952528
1485,49.78025259796035,50.465263793726365
1485,49.77975542159601,50.47125871581144
1485,49.779260331106315,50.47727963144617
1485,49.77876731527306,50.48332645575566
1485,49.77827636327411,50.48939910332365
1485,49.77778746469115,50.49549748819181
1485,49.77730060951682,50.50162152385898
1485,49.77681578816134,50.50777112328045
1485,49.77633299145862,50.51394619886722
1485,49.77585221067181,50.5201466624853
1485,49.77537343749845,50.52637242545503
1485,49.77489666407508,50.532623398550335
1485,49.77442188298133,50.53889949199808
1485,49.77394908724362,50.545200615477384
1485,49.7734782703384,50.55152667811895
1485,49.77300942619488,50.557877588504404
1485,49.77254254919742,50.56425325466567
1485,49.772077634187426,50.570653584084326
1485,49.771614676464885,50.57707848369093
1485,49.771153671789456,50.583527859864496
1485,49.77069461638121,50.59000161843177
1485,49.77023750692097,50.59649966466673
1485,49.76978234055024,50.60302190328995
1485,49.76932911487091,50.609568238468
1485,49.76887782794438,50.61613857381294
1485,49.768428478290595,50.6227328123817
1485,49.76798106488655,50.62935085667554
1485,49.76753558716458,50.635992608639555
1485,49.76709204501029,50.64265796966207
1485,49.76665043876019,50.64934684057418
1485,49.766210769199034,50.65605912164922
1485,49.76577303755686,50.66279471260225
1485,49.76533724550579,50.66955351258957
1485,49.76490339515649,50.67633542020826
1485,49.7644714890544,50.68314033349568
1485,49.76404153017577,50.68996814992902
1485,49.7636135219233,50.69681876642487
1485,49.76318746812172,50.70369207933872
1485,49.76276337301301,50.71058798446462
1485,49.762341241251406,50.71750637703467
1485,49.761921077898286,50.72444715171866
1485,49.76150288841674,50.73141020262367
1485,49.76108667866599,50.73839542329366
1485,49.76067245489561,50.745402706709115
1485,49.76026022373956,50.752431945286645
1485,49.759849992210015,50.75948303087865
1485,49.75944176769111,50.76655585477298
1485,49.759035557932364,50.773650307692584
1485,49.7586313710421,50.780766279795166
1485,49.75822921548064,50.7879036606729
1485,49.75782910005333,50.795062339352135
1485,49.75743103390351,50.802242204293044
1485,49.75703502650525,50.809443143389394
1485,49.75664108765605,50.81666504396826
1485,49.75624922746936,50.823907792789726
1485,49.75585945636701,50.8311712760467
1485,49.75547178507155,50.838455379364625
1485,49.755086224598415,50.84575998780125
1485,49.75470278624811,50.853084985846436
1485,49.75432148159819,50.860430257421925
1485,49.75394232249522,50.86779568588116
1485,49.753565321046665,50.875181154009084
1485,49.75319048961263,50.882586544021976
1485,49.75281784079763,50.89001173756728
1485,49.75244738744223,50.897456615723456
1485,49.752079142614626,50.90492105899983
1485,49.751713119602236,50.91240494733649
1485,49.751349331903164,50.91990816010412
1485,49.75098779321765,50.927430576103944
1485,49.75062851743951,50.93497207356758
1485,49.75027151864752,50.94253253015699
1485,49.749916811096746,50.95011182296439
1485,49.749564409209874,50.957709828512186
1485,49.74921432756854,50.96532642275294
1485,49.74886658090459,50.97296148106929
1485,49.74852118409139,50.98061487827398
1485,49.748178152135075,50.98828648860979
1485,49.74783750016582,50.995976185749534
1485,49.747499243429125,51.003683842796114
1485,49.74716339727706,51.01140933228249
1485,49.74682997715957,51.01915252617171
1485,49.74649899861574,51.02691329585698
1485,49.746170477265146,51.0346915121617
1485,49.74584442879914,51.04248704533951
1485,49.745520868972214,51.05029976507441
1485,49.745199813593395,51.05812954048079
1485,49.74488127851763,51.065976240103595
1485,49.744565279637236,51.073839731918355
1485,49.74425183287337,51.08171988333139
1485,49.743940954167535,51.089616561179895
1485,49.74363265947318,51.097529631732094
1485,49.74332696474725,51.105458960687415
1485,49.74302388594187,51.11340441317664
1485,49.742723438996045,51.12136585376209
1485,49.74242563982742,51.12934314643784
1485,49.74213050432407,51.137336154629914
1485,49.74183804833642,51.145344741196475
1485,49.74154828766913,51.15336876842811
1485,49.741261238073164,51.16140809804803
1485,49.740976915237795,51.16946259121234
1485,49.74069533478276,51.177532108510306
1485,49.7404165122505,51.185616509964646
1485,49.740140463098435,51.193715655031795
1485,49.7398672026913,51.20182940260223
1485,49.73959674629362,51.20995761100078
1485,49.73932910906222,51.21810013798696
1485,49.73906430603882,51.22625684075529
1485,49.73880235214275,51.2344275759357
1485,49.73854326216369,51.242612199593815
1485,49.73828705075458,51.250810567231426
1485,49.73803373242454,51.259022533786805
1485,49.73778332153196,51.26724795363515
1485,49.73753583227757,51.27548668058899
1485,49.737291278697775,51.28373856789862
1485,49.737049674657904,51.29200346825251
1485,49.73681103384569,51.30028123377782
1485,49.73657536976479,51.308571716040795
1485,49.736342695728446,51.31687476604731
1485,49.73611302485316,51.325190234243316
1485,49.73588637005261,51.333517970515366
1485,49.73566274403154,51.34185782419112
1485,49.735442159279856,51.35020964403989
1485,49.73522462806675,51.35857327827318
1485,49.73501016243501,51.36694857454522
1485,49.73479877419536,51.37533537995356
1485,49.73459047492098,51.38373354103965
1485,49.73438527594209,51.392142903789434
1485,49.73418318834067,51.400563313633924
1485,49.7339842229453,51.40899461544987
1485,49.73378839032608,51.41743665356037
1485,49.733595700789714,51.42588927173552
1485,49.73340616437464,51.43435231319306
1485,49.73321979084637,51.44282562059907
1485,49.73303658969285,51.45130903606864
1485,49.732856570120035,51.459802401166584
1485,49.73267974104746,51.46830555690812
1485,49.732506111104065,51.47681834375963
1485,49.732335688624026,51.48534060163939
1485,49.73216848164279,51.493872169918326
1485,49.73200449789314,51.50241288742073
1485,49.73184374480151,51.51096259242512
1485,49.73168622948425,51.519521122664976
1485,49.731531958744156,51.528088315329555
1485,49.73138093906708,51.536664007064715
1485,49.731233176618595,51.545248033973756
1485,49.731088677240884,51.55384023161824
1485,49.730947446449655,51.56244043501886
1485,49.73080948943126,51.57104847865633
1485,49.73067481103988,51.57966419647226
1485,49.73054341579483,51.58828742187003
1485,49.73041530787801,51.59691798771573
1485,49.7302904911315,51.60555572633909
1485,49.73016896905518,51.6142004695344
1485,49.73005074480458,51.62285204856148
1485,49.72993582118879,51.631510294146615
1485,49.72982420066851,51.64017503648358
1485,49.729715885354175,51.648846105234625
1485,49.7296108770043,51.657523329531436
1485,49.7295091770238,51.66620653797621
1485,49.72941078646259,51.67489555864266
1485,49.72931570601415,51.6835902190771
1485,49.72922393601433,51.69229034629945
1485,49.72913547644019,51.70099576680436
1485,49.729050326909,51.70970630656229
1485,49.72896848667734,51.71842179102058
1485,49.7288899546403,51.72714204510464
1485,49.72881472933087,51.735866893219004
1485,49.7287428089193,51.74459615924851
1485,49.72867419121275,51.75332966655947
1485,49.728608873654885,51.76206723800083
1485,49.728546853325724,51.77080869590536
1485,49.72848812694151,51.77955386209084
1485,49.72843269085471,51.7883025578613
1485,49.72838054105416,51.797054604008245
1485,49.72833167316526,51.80580982081187
1485,49.72828608245033,51.81456802804235
1485,49.728243763809076,51.82332904496111
1485,49.72820471177908,51.83209269032209
1485,49.72816892053652,51.84085878237304
1485,49.72813638389689,51.849627138856874
1485,49.72810709531588,51.858397577012944
1485,49.72808104789034,51.86716991357843
1485,49.72805823435939,51.87594396478967
1485,49.72803864710549,51.88471954638352
1485,49.72802227815585,51.89349647359877
1485,49.72800911918368,51.90227456117752
1485,49.72799916150974,51.911053623366584
1485,49.727992396103865,51.919833473918956
1485,49.72798881358663,51.9286139260952
1485,49.72798840423113,51.93739479266495
1485,49.72799115796481,51.94617588590836
1485,49.727997064371415,51.95495701761756
1485,49.72800611269305,51.96373799909821
1485,49.728018291832264,51.97251864117098
1485,49.728033590354265,51.98129875417308
1485,49.72805199648929,51.990078147959814
1485,49.728073498134904,51.998856631906094
1485,49.72809808285855,52.00763401490808
1485,49.728125737900065,52.016410105384686
1485,49.728156450174325,52.02518471127925
1485,49.728190206274014,52.03395764006111
1485,49.728226992472365,52.04272869872722
1485,49.72826679472611,52.05149769380381
1485,49.72830959867839,52.06026443134807
1485,49.72835538966183,52.06902871694976
1485,49.72840415270164,52.07779035573295
1485,49.72845587251879,52.08654915235769
1485,49.728510533533345,52.09530491102172
1485,49.72856811986769,52.104057435462245
1485,49.72862861535001,52.112806528957606
1485,49.72869200351776,52.12155199432911
1485,49.728758267621174,52.13029363394275
1485,49.72882739062689,52.139031249711024
1485,49.72889935522165,52.14776464309473
1485,49.728974143815975,52.15649361510476
1485,49.72905173854802,52.165217966303956
1485,49.72913212128739,52.17393749680897
1485,49.72921527363911,52.182652006292074
1485,49.72930117694753,52.19136129398308
1485,49.72938981230042,52.20006515867121
1485,49.72948116053302,52.208763398707
1485,49.729575202232205,52.217455812004246
1485,49.729671917740646,52.22614219604188
1485,49.72977128716111,52.23482234786598
1485,49.72987329036067,52.243496064091694
1485,49.729977906975144,52.252163140905225
1485,49.73008511641338,52.26082337406585
1485,49.73019489786178,52.26947655890788
1485,49.730307230288716,52.278122490342724
1485,49.73042209244908,52.286760962860896
1485,49.73053946288882,52.29539177053409
1485,49.730659319949545,52.304014707017224
1485,49.7307816417732,52.31262956555054
1485,49.73090640630665,52.32123613896169
1485,49.73103359130649,52.329834219667845
1485,49.7311631743437,52.338423599677824
1485,49.731295132808484,52.34700407059423
1485,49.73142944391502,52.35557542361561
1485,49.73156608470634,52.36413744953862
1485,49.73170503205915,52.3726899387602
1485,49.731846262688734,52.381232681279805
1485,49.73198975315387,52.389765466701576
1485,49.73213547986175,52.3982880842366
1485,49.732283419072964,52.40680032270514
1485,49.73243354690645,52.41530197053889
1485,49.73258583934449,52.42379281578327
1485,49.732740272237734,52.4322726460997
1485,49.732896821310256,52.44074124876786
1485,49.733055462164536,52.44919841068809
1485,49.73321617028657,52.45764391838367
1485,49.73337892105094,52.466077558003164
1485,49.73354368972585,52.47449911532281
1485,49.73371045147827,52.48290837574887
1485,49.73387918137899,52.49130512432004
1485,49.73404985440777,52.49968914570985
1485,49.7342224454584,52.508060224229084
1485,49.734396929343845,52.51641814382821
1485,49.73457328080135,52.52476268809985
1485,49.734751474497564,52.533093640281216
1485,49.734931485033634,52.54141078325662
1485,49.735113286950345,52.54971389955996
1485,49.73529685473323,52.558002771377225
1485,49.73548216281763,52.56627718054902
1485,49.73566918559388,52.5745369085731
1485,49.735857897412295,52.58278173660695
1485,49.73604827258837,52.59101144547032
1485,49.73624028540777,52.599225815647856
1485,49.736433910131375,52.60742462729163
1485,49.73662912100049,52.61560766022382
1485,49.73682589224164,52.623774693939325
1485,49.737024198071815,52.631925507608365
1485,49.73722401270336,52.640059880079185
1485,49.73742531034896,52.648177589880724
1485,49.73762806522667,52.65627841522528
1485,49.73783225156483,52.664362134011235
1485,49.73803784360699,52.67242852382576
1485,49.73824481561684,52.68047736194756
1485,49.73845314188307,52.688508425349596
1485,49.73866279672424,52.696521490701876
1485,49.73887375449363,52.70451633437423
1485,49.73908598958399,52.71249273243907
1485,49.739299476432414,52.72045046067423
1485,49.73951418952498,52.72838929456577
1485,49.73973010340154,52.73630900931083
1485,49.73994719266038,52.74420937982045
1485,49.74016543196288,52.752090180722455
1485,49.74038479603814,52.75995118636435
1485,49.740605259687555,52.767792170816186
1485,49.74082679778936,52.77561290787348
1485,49.74104938530313,52.783413171060154
1485,49.74127299727432,52.79119273363143
1485,49.74149760883858,52.798951368576866
1485,49.741723195226314,52.80668884862322
1485,49.74194973176684,52.81440494623752
1485,49.74217719389288,52.82209943363001
1485,49.74240555714467,52.82977208275719
1485,49.74263479717434,52.83742266532484
1485,49.742864889749974,52.845050952791034
1485,49.74309581075976,52.852656716369246
1485,49.74332753621616,52.860239727031356
1485,49.74356004225984,52.86779975551081
1485,49.74379330516371,52.875336572305656
1485,49.74402730133684,52.8828499476817
1485,49.744262007328444,52.8903396516756
1485,49.74449739983159,52.897805454098055
1485,49.744733455687005,52.90524712453693
1485,49.74497015188687,52.912664432360415
1485,49.74520746557851,52.92005714672027
1485,49.74544537406791,52.927425036554965
1485,49.74568385482339,52.93476787059294
1485,49.745922885479075,52.94208541735582
1485,49.74616244383833,52.94937744516164
1485,49.74640250787725,52.95664372212813
1485,49.74664305574783,52.963884016176
1485,49.74688406578144,52.971098095032204
1485,49.74712551649192,52.97828572623324
1485,49.74736738657876,52.98544667712849
1485,49.74760965493026,52.99258071488355
1485,49.74785230062646,52.99968760648355
1485,49.74809530294226,53.00676711873653
1485,49.7483386413502,53.01381901827683
1485,49.748582295523406,53.02084307156846
1485,49.748826245338286,53.027839044908504
1485,49.74907047087734,53.03480670443055
1485,49.74931495243175,53.04174581610812
1485,49.74955967050406,53.04865614575809
1485,49.749804605810525,53.05553745904419
1485,49.75004973928384,53.062389521480455
1485,49.75029505207517,53.069212098434726
1485,49.75054052555689,53.076004955132134
1485,49.75078614132451,53.082767856658634
1485,49.75103188119898,53.08950056796453
1485,49.75127772722891,53.09620285386802
1485,49.75152366169239,53.10287447905878
1485,49.7517696670992,53.10951520810147
1485,49.75201572619254,53.116124805439405
1485,49.752261821951066,53.122703035398104
1485,49.75250793759045,53.12924966218892
1485,49.75275405656523,53.13576444991266
1485,49.753000162570395,53.14224716256325
1485,49.75324623954286,53.14869756403137
1485,49.753492271663106,53.15511541810814
1485,49.75373824335646,53.1615004884888
1485,49.75398413929455,53.1678525387764
1485,49.75422994439654,53.174171332485535
1485,49.75447564383011,53.18045663304604
1485,49.75472122301308,53.186708203806774
1485,49.75496666761385,53.19292580803931
1485,49.75521196355294,53.199109208941785
1485,49.75545709700357,53.2052581696426
1485,49.7557020543925,53.21137245320428
1485,49.755946822400965,53.217451822627226
1485,49.7561913879652,53.223496040853604
1485,49.756435738277176,53.22950487077111
1485,49.756679860785084,53.23547807521688
1485,49.756923743193745,53.241415416981305
1485,49.757167373465194,53.24731665881195
1485,49.757410739818766,53.25318156341739
1485,49.75765383073153,53.259009893471195
1485,49.75789663493844,53.26480141161575
1485,49.75813914143236,53.270555880466276
1485,49.75838133946414,53.2762730626147
1485,49.758623218542624,53.281952720633655
1485,49.758864768434464,53.28759461708045
1485,49.75910597916401,53.293198514501036
1485,49.759346841013,53.29876417543399
1485,49.75958734452026,53.30429136241458
1485,49.75982748048132,53.30977983797872
1485,49.76006723994792,53.315229364667076
1485,49.76030661422745,53.32063970502903
1485,49.76054559488239,53.32601062162684
1485,49.76078417372967,53.33134187703964
1485,49.76102234283971,53.33663323386756
1485,49.76126009453591,53.341884454735826
1485,49.76149742139348,53.347095302298875
1485,49.76173431623869,53.35226553924447
1485,49.76197077214767,53.35739492829785
1485,49.7622067824455,53.3624832322259
1485,49.7624423407048,53.36753021384128
1485,49.76267744074486,53.37253563600663
1485,49.76291207662984,53.377499261638754
1485,49.76314624266798,53.38242085371284
1485,49.76337993340965,53.387300175266624
1485,49.763613143646296,53.392136989404705
1485,49.76384586840843,53.3969310593027
1485,49.76407810296443,53.40168214821157
1485,49.76430984281859,53.40639001946183
1485,49.76454108370946,53.41105443646786
1485,49.76477182160797,53.4156751627322
1485,49.76500205271569,53.42025196184983
1485,49.76523177346263,53.42478459751251
1485,49.76546098050553,53.42927283351311
1485,49.7656896707256,53.43371643374992
1485,49.76591784122655,53.43811516223105
1485,49.766145489332224,53.442468783078745
1485,49.76637261258448,53.44677706053382
1485,49.766599208740935,53.45103975895998
1485,49.766825275772476,53.4552566428483
1485,49.76705081186098,53.459427476821574
1485,49.76727581539677,53.463552025638776
1485,49.76750028497613,53.467630054199496
1485,49.767724219398666,53.47166132754837
1485,49.76794761766476,53.47564561087957
1485,49.76817047897287,53.47958266954124
1485,49.76839280271675,53.48347226904003
1485,49.76861458848277,53.48731417504555
1485,49.76883583604685,53.49110815339489
1485,49.76905654537191,53.49485397009717
1485,49.76927671660469,53.498551391338026
1485,49.76949635007285,53.50220018348418
1485,49.76971544628186,53.505800113088
1485,49.769934005912155,53.50935094689204
1485,49.770152029815804,53.51285245183365
1485,49.770369519013364,53.516304395049545
1485,49.77058647469079,53.519706543880396
1485,49.77080289819622,53.52305866587548
1485,49.77101879103636,53.52636052879726
1485,49.77123415487354,53.529611900626044
1485,49.77144899152224,53.532812549564625
1485,49.77166330294561,53.535962244042935
1485,49.77187709125197,53.53906075272271
1485,49.77209035869165,53.54210784450218
1485,49.77230310765296,53.54510328852074
1485,49.77251534065921,53.548046854163665
1485,49.77272706036465,53.550938311066815
1485,49.77293826955133,53.55377742912136
1485,49.77314897112496,53.5565639784785
1485,49.77335916811154,53.55929772955423
1485,49.773568863653594,53.561978453034065
1485,49.773778061006496,53.56460591987784
1485,49.773986763534644,53.56717990132445
1485,49.774194974707676,53.569700168896645
1485,49.774402698096665,53.57216649440585
1485,49.774609937370336,53.574578649956926
1485,49.77481669629116,53.57693640795303
1485,49.77502297871164,53.579239541100414
1485,49.7752287885701,53.581487822413266
1485,49.775434129887145,53.58368102521857
1485,49.775639006761416,53.58581892316093
1485,49.775843423365956,53.58790129020749
1485,49.77604738394386,53.589927900652754
1485,49.77625089280486,53.59189852912352
1485,49.776453954320715,53.59381295058372
1485,49.77665657292157,53.595670940339396
1485,49.776858753091986,53.59747227404356
1485,49.77706049936681,53.59921672770114
1485,49.77726181632706,53.60090407767392
1485,49.777462708596154,53.602534100685475
1485,49.77766318083571,53.60410657382613
1485,49.77786323774138,53.60562127455792
1485,49.77806288403918,53.60707798071956
1485,49.77826212448104,53.60847647053144
1485,49.77846096384098,53.60981652260061
1485,49.77865940691109,53.61109791592576
1485,49.778857458497356,53.612320429902276
1485,49.7790551234158,53.613483844327206
1485,49.77925240648814,53.614587939404316
1485,49.77944931253808,53.61563249574914
1485,49.77964584638732,53.61661729439399
1485,49.77984201285116,53.61754211679303
1485,49.78003781673488,53.618406744827354
1485,49.780233262829526,53.61921096081001
1485,49.780428355907965,53.61995454749115
1485,49.78062310072107,53.620637288063044
1485,49.78081750199371,53.62125896616523
1485,49.7810115644206,53.62181936588961
1485,49.78120529266257,53.622318271785545
1485,49.78139869134277,53.62275546886499
1485,49.7815917650427,53.62313074260762
1485,49.78178451829802,53.623443878965986
1485,49.78197695559545,53.623694664370646
1485,49.782169081368025,53.623882885735306
1485,49.78236089999222,53.624008330462004
1485,49.782552415783584,53.624070786446296
1485,49.7827436329932,53.62407004208239
1485,49.782934555803934,53.62400588626836
1485,49.78312518832707,53.62387810841133
1485,49.78331553459808,53.62368649843271
1485,49.78350559857336,53.62343084677334
1485,49.78369538412658,53.62311094439876
1485,49.78388489504554,53.62272658280441
1485,49.784074135027865,53.62227755402088
1485,49.78426310767828,53.62176365061912
1485,49.784451816504514,53.6211846657157
1485,49.784640264914664,53.620540392978086
1485,49.78482845621323,53.61983062662985
1485,49.785016393597886,53.619055161455975
1485,49.78520408015655,53.61821379280813
1485,49.78539151886393,53.617306316609906
1485,49.785578712578264,53.61633252936217
1485,49.78576566403856,53.615292228148306
1485,49.78595237586062,53.61418521063953
1485,49.78613885053555,53.61301127510021
1485,49.78632509042505,53.61177022039317
1485,49.78651109775977,53.61046184598499
1485,49.78669687463578,53.60908595195138
1485,49.78688242301186,53.60764233898245
1485,49.78706774470705,53.60613080838811
1485,49.78725284139743,53.60455116210337
1485,49.787437714613844,53.60290320269371
1485,49.78762236573889,53.60118673336043
1485,49.787806796005135,53.59940155794602
1485,49.78799100649171,53.59754748093951
1485,49.78817499812254,53.59562430748187
1485,49.788358771663745,53.59363184337137
1485,49.78854232772097,53.59156989506896
1485,49.7887256667385,53.58943826970368
1485,49.78890878899531,53.58723677507805
1485,49.78909169460384,53.584965219673435
1485,49.78927438350821,53.58262341265553
1485,49.78945685548209,53.580211163879675
1485,49.789639110125975,53.57772828389634
1485,49.789821146866764,53.57517458395653
1485,49.79000296495504,53.5725498760172
1485,49.790184563463406,53.56985397274667
1485,49.790365941285216,53.567086687530114
1485,49.79054709713305,53.56424783447495
1485,49.79072802953684,53.56133722841629
1485,49.79090873684287,53.55835468492242
1485,49.79108921721202,53.55530002030023
1485,49.791269468619284,53.55217305160066
1485,49.79144948885176,53.548973596624194
1485,49.791629275507816,53.54570147392629
1485,49.791808825996554,53.5423565028229
1485,49.79198813753598,53.53893850339586
1485,49.7921672071531,53.53544729649848
1485,49.7923460316823,53.53188270376093
1485,49.79252460776547,53.52824454759575
1485,49.79270293185041,53.52453265120338
1485,49.79288100019104,53.52074683857761
1485,49.79305880884703,53.51688693451108
1485,49.7932363536824,53.51295276460078
1485,49.79341363036697,53.50894415525358
1485,49.793590634374134,53.504860933691695
1485,49.79376736098189,53.50070292795823
1485,49.79394380527337,53.49646996692265
1485,49.79411996213528,53.49216188028634
1485,49.79429582625929,53.48777849858808
1485,49.79447139214161,53.4833196532096
1485,49.79464665408376,53.47878517638108
1485,49.79482160619257,53.474174901186686
1485,49.794996242380655,53.4694886615701
1485,49.795170556366905,53.46472629234002
1485,49.79534454167783,53.45988762917573
1485,49.7955181916473,53.454972508632636
1485,49.79569149941766,53.44998076814776
1485,49.7958644579412,53.44491224604531
1485,49.796037059980165,53.439766781542225
1485,49.79620929810858,53.43454421475369
1485,49.796381164713154,53.429244386698706
1485,49.79655265199421,53.42386713930563
