Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.793166315860965,49.85045402484763
1485,49.79262992629418,49.85031334565455
1485,49.79209519443948,49.850172710823756
1485,49.79156208461162,49.85003212038169
1485,49.791030562937955,49.84989157435475
1485,49.79050059737729,49.84975107276932
1485,49.78997215773487,49.84961061565178
1485,49.789445215673844,49.84947020302844
1485,49.78891974472314,49.84932983492562
1485,49.78839572028201,49.849189511369616
1485,49.787873119621295,49.84904923238668
1485,49.78735192188143,49.84890899800306
1485,49.78683210806754,49.848768808244955
1485,49.786313661041476,49.84862866313857
1485,49.78579656551109,49.84848856271005
1485,49.78528080801679,49.84834850698556
1485,49.78476637691547,49.84820849599119
1485,49.784253262361986,49.84806852975304
1485,49.78374145628825,49.84792860829719
1485,49.78323095238002,49.84778873164966
1485,49.782721746051635,49.84764889983648
1485,49.78221383441854,49.84750911288364
1485,49.78170721626807,49.847369370817106
1485,49.78120189202823,49.847229673662824
1485,49.780697863734844,49.84709002144672
1485,49.78019513499705,49.84695041419468
1485,49.779693710961304,49.846810851932574
1485,49.779193598273885,49.84667133468625
1485,49.77869480504218,49.846531862481534
1485,49.778197340794655,49.846392435344214
1485,49.77770121643978,49.84625305330007
1485,49.77720644422384,49.846113716374845
1485,49.77671303768788,49.845974424594274
1485,49.77622101162371,49.845835177984036
1485,49.77573038202927,49.84569597656983
1485,49.77524116606319,49.84555682037728
1485,49.774753381998856,49.845417709432034
1485,49.77426704917791,49.84527864375968
1485,49.77378218796336,49.8451396233858
1485,49.77329881969234,49.84500064833595
1485,49.77281696662857,49.84486171863564
1485,49.77233665191465,49.844722834310396
1485,49.77185789952424,49.84458399538568
1485,49.77138073421413,49.84444520188697
1485,49.77090518147642,49.844306453839664
1485,49.7704312674907,49.84416775126919
1485,49.76995901907644,49.84402909420093
1485,49.769488463645516,49.84389048266022
1485,49.76901962915513,49.84375191667242
1485,49.768552544060924,49.84361339626281
1485,49.76808723727057,49.843474921456696
1485,49.76762373809774,49.84333649227932
1485,49.767162076216664,49.843198108755935
1485,49.76670228161705,49.84305977091173
1485,49.766244384559876,49.842921478771906
1485,49.765788415533464,49.842783232361626
1485,49.76533440521054,49.84264503170601
1485,49.76488238440583,49.84250687683019
1485,49.76443238403452,49.84236876775924
1485,49.76398443507139,49.84223070451823
1485,49.76353856851097,49.8420926871322
1485,49.7630948153283,49.84195471562616
1485,49.76265320644085,49.8418167900251
1485,49.76221377267122,49.84167891035399
1485,49.76177654471078,49.84154107663777
1485,49.76134155308436,49.84140328890136
1485,49.760908828115916,49.84126554716965
1485,49.76047839989521,49.841127851467505
1485,49.76005029824557,49.84099020181977
1485,49.75962455269258,49.84085259825127
1485,49.759201192434105,49.84071504078679
1485,49.758780246311126,49.84057752945112
1485,49.75836174277992,49.84044006426898
1485,49.75794570988518,49.84030264526511
1485,49.75753217523433,49.840165272464205
1485,49.757121165973075,49.84002794589093
1485,49.7567127087619,49.839890665569946
1485,49.75630682975387,49.83975343152587
1485,49.75590355457352,49.8396162437833
1485,49.755502908296926,49.839479102366816
1485,49.755104915432845,49.839342007300964
1485,49.75470959990524,49.839204958610274
1485,49.75431698503656,49.839067956319255
1485,49.7539270935326,49.83893100045238
1485,49.753539947468234,49.83879409103409
1485,49.75315556827432,49.83865722808883
1485,49.75277397672582,49.838520411641
1485,49.752395192930976,49.838383641714984
1485,49.75201923632167,49.83824691833514
1485,49.75164612564469,49.83811024152578
1485,49.75127587895429,49.83797361131124
1485,49.75090851360594,49.837837027715786
1485,49.75054404625062,49.83770049076368
1485,49.75018249283074,49.837564000479155
1485,49.74982386857682,49.837427556886425
1485,49.749468188005174,49.83729116000968
1485,49.749115464916585,49.83715480987306
1485,49.748765712396114,49.837018506500726
1485,49.748418942813736,49.83688224991678
1485,49.74807516782588,49.836746040145314
1485,49.74773439837802,49.83660987721039
1485,49.74739664470809,49.83647376113605
1485,49.74706191635073,49.836337691946305
1485,49.74673022214253,49.836201669665144
1485,49.74640157022793,49.836065694316545
1485,49.7460759680661,49.83592976592444
1485,49.74575342243833,49.835793884512746
1485,49.74543393945661,49.835658050105366
1485,49.745117524572635,49.835522262726165
1485,49.74480418258743,49.835386522398984
1485,49.74449391766197,49.83525082914765
1485,49.74418673332829,49.83511518299595
1485,49.74388263250116,49.834979583967666
1485,49.74358161749052,49.834844032086544
1485,49.74328369001428,49.83470852737631
1485,49.74298885121203,49.83457306986065
1485,49.74269710165889,49.83443765956326
1485,49.74240844138001,49.834302296507765
1485,49.742122869865575,49.83416698071781
1485,49.741840386086395,49.834031712217
1485,49.74156098850933,49.833896491028895
1485,49.741284675113924,49.833761317177064
1485,49.74101144340874,49.833626190685024
1485,49.74074129044838,49.83349111157629
1485,49.74047421285065,49.83335607987434
1485,49.740210206814,49.83322109560263
1485,49.73994926813539,49.83308615878459
1485,49.739691392228195,49.832951269443626
1485,49.739436574140406,49.83281642760313
1485,49.739184808572624,49.83268163328645
1485,49.73893608989721,49.83254688651692
1485,49.73869041217625,49.832412187317864
1485,49.73844776918048,49.832277535712564
1485,49.73820815440805,49.83214293172428
1485,49.73797156110327,49.83200837537625
1485,49.737737982275334,49.83187386669168
1485,49.73750741071725,49.83173940569377
1485,49.737279839024445,49.83160499240568
1485,49.73705525961361,49.83147062685055
1485,49.736833664741006,49.83133630905151
1485,49.73661504652143,49.83120203903163
1485,49.736399396946155,49.83106781681399
1485,49.73618670790144,49.830933642421634
1485,49.73597697118639,49.83079951587759
1485,49.735770178530835,49.830665437204836
1485,49.73556632161319,49.830531406426346
1485,49.735365392077405,49.83039742356508
1485,49.73516738155063,49.83026348864395
1485,49.73497228165963,49.83012960168586
1485,49.734780084047735,49.82999576271368
1485,49.73459078039065,49.82986197175026
1485,49.734404362413066,49.82972822881843
1485,49.734220821903335,49.82959453394099
1485,49.7340401507295,49.82946088714072
1485,49.73386234085362,49.82932728844037
1485,49.7336873843466,49.82919373786266
1485,49.73351527340188,49.82906023543031
1485,49.733346000349,49.82892678116599
1485,49.73317955766708,49.82879337509236
1485,49.73301593799757,49.82866001723206
1485,49.73285513415571,49.828526707607686
1485,49.73269713914351,49.828393446241826
1485,49.73254194615981,49.82826023315704
1485,49.7323895486121,49.828127068375856
1485,49.73223994012611,49.8279939519208
1485,49.73209311455563,49.82786088381435
1485,49.731949065992126,49.82772786407897
1485,49.73180778877342,49.8275948927371
1485,49.73166927749097,49.82746196981116
1485,49.73153352699829,49.82732909532353
1485,49.731400532418334,49.82719626929657
1485,49.731270289148796,49.82706349175265
1485,49.731142792869036,49.826930762714056
1485,49.731018039544956,49.8267980822031
1485,49.73089602543407,49.82666545024205
1485,49.730776747089486,49.826532866853135
1485,49.7306602013635,49.826400332058604
1485,49.730546385410626,49.826267845880636
1485,49.73043529669063,49.8261354083414
1485,49.73032693296944,49.82600301946306
1485,49.73022129232124,49.82587067926773
1485,49.73011837312892,49.82573838777752
1485,49.73001817408397,49.82560614501449
1485,49.72992069418705,49.82547395100071
1485,49.72982593274517,49.82534180575819
1485,49.72973388937194,49.82520970930895
1485,49.72964456398413,49.82507766167497
1485,49.72955795680027,49.82494566287819
1485,49.72947406833558,49.82481371294055
1485,49.7293928994,49.82468181188396
1485,49.729314451093245,49.82454995973031
1485,49.72923872479871,49.824418156501444
1485,49.729165722179374,49.82428640221921
1485,49.7290954451722,49.8241546969054
1485,49.72902789597975,49.82402304058182
1485,49.7289630770651,49.823891433270234
1485,49.72890099114384,49.82375987499237
1485,49.728841641175144,49.82362836576994
1485,49.72878503035428,49.823496905624644
1485,49.7287311621043,49.82336549457815
1485,49.72868004006401,49.82323413265208
1485,49.728631668081746,49.82310281986808
1485,49.72858605020221,49.82297155624774
1485,49.728543190657554,49.82284034181261
1485,49.728503093854414,49.82270917658425
1485,49.72846576436438,49.82257806058417
1485,49.72843120691142,49.82244699383389
1485,49.72839942635847,49.822315976354865
1485,49.72837042769646,49.82218500816856
1485,49.728344216030685,49.82205408929639
1485,49.72832079656721,49.821923219759746
1485,49.72830017459938,49.821792399580026
1485,49.72828235549353,49.82166162877858
1485,49.72826734467614,49.821530907376726
1485,49.72825514761797,49.82140023539578
1485,49.72824576981908,49.82126961285702
1485,49.72823921679562,49.8211390397817
1485,49.72823549406311,49.82100851619106
1485,49.728234607120605,49.8208780421063
1485,49.72823656143672,49.82074761754862
1485,49.728241362433124,49.820617242539164
1485,49.72824901546794,49.82048691709908
1485,49.72825952582022,49.82035664124948
1485,49.728272898674575,49.82022641501145
1485,49.72828913910244,49.82009623840606
1485,49.728308252048265,49.81996611145434
1485,49.728330242312204,49.81983603417732
1485,49.72835511453234,49.819706006595986
1485,49.728382873170645,49.81957602873131
1485,49.728413522493504,49.81944610060423
1485,49.728447066556065,49.819316222235685
1485,49.72848350918781,49.819186393646554
1485,49.7285228539731,49.819056614857715
1485,49.72856510423564,49.818926885890015
1485,49.72861026302302,49.81879720676429
1485,49.728658333088795,49.81866757750132
1485,49.728709316876376,49.81853799812191
1485,49.7287632165063,49.818408468646794
1485,49.72882003375365,49.818278989096704
1485,49.72887977003805,49.81814955949235
1485,49.72894242640475,49.81802017985441
1485,49.72900800351191,49.81789085020354
1485,49.72907650161113,49.81776157056037
1485,49.72914792053663,49.81763234094552
1485,49.72922225968851,49.81750316137957
1485,49.72929951801628,49.81737403188308
1485,49.72937969400824,49.817244952476585
1485,49.72946278567492,49.81711592318061
1485,49.729548790534615,49.81698694401563
1485,49.72963770560388,49.81685801500212
1485,49.729729527379284,49.81672913616052
1485,49.72982425182728,49.816600307511244
1485,49.729921874371406,49.81647152907469
1485,49.73002238988185,49.816342800871226
1485,49.730125792659734,49.816214122921195
1485,49.730232076427974,49.81608549524493
1485,49.73034123432251,49.815956917862714
1485,49.73045325887962,49.815828390794834
1485,49.730568142022534,49.81569991406153
1485,49.7306858750588,49.815571487683044
1485,49.730806448665845,49.81544311167956
1485,49.73092985288369,49.81531478607127
1485,49.731056077107205,49.81518651087832
1485,49.73118511007808,49.815058286120845
1485,49.73131693987657,49.81493011181895
1485,49.731451553915974,49.81480198799272
1485,49.73158893893743,49.814673914662215
1485,49.731729080999216,49.814545891847466
1485,49.73187196547792,49.81441791956849
1485,49.73201757705933,49.81428999784527
1485,49.73216589973568,49.814162126697774
1485,49.73231691680342,49.81403430614594
1485,49.732470610856865,49.81390653620968
1485,49.73262696378949,49.813778816908886
1485,49.73278595678827,49.81365114826344
1485,49.73294757033724,49.81352353029316
1485,49.7331117842109,49.813395963017896
1485,49.73327857747721,49.81326844645742
1485,49.73344792850097,49.81314098063152
1485,49.73361981493669,49.81301356555994
1485,49.73379421373851,49.81288620126241
1485,49.73397110115819,49.81275888775862
1485,49.73415045274754,49.812631625068256
1485,49.73433224336508,49.81250441321097
1485,49.734516447175636,49.81237725220639
1485,49.734703037656196,49.81225014207412
1485,49.734891987606616,49.81212308283375
1485,49.735083269145335,49.81199607450483
1485,49.73527685372575,49.8118691171069
1485,49.73547271213392,49.811742210659474
1485,49.735670814504125,49.81161535518203
1485,49.73587113032259,49.81148855069403
1485,49.736073628437794,49.81136179721492
1485,49.73627827706696,49.811235094764115
1485,49.73648504381182,49.81110844336101
1485,49.7366938956585,49.810981843024955
1485,49.73690479900519,49.81085529377532
1485,49.737117719656936,49.810728795631405
1485,49.73733262284385,49.81060234861251
1485,49.73754947324123,49.810475952737924
1485,49.737768234968534,49.810349608026876
1485,49.737988871616565,49.8102233144986
1485,49.738211346249756,49.81009707217229
1485,49.73843562143597,49.80997088106714
1485,49.73866165924272,49.809844741202284
1485,49.738889421269796,49.80971865259687
1485,49.73911886865894,49.80959261526999
1485,49.739349962104605,49.80946662924074
1485,49.739582661884775,49.80934069452817
1485,49.739816927864545,49.809214811151314
1485,49.74005271952219,49.809088979129186
1485,49.740289995964126,49.808963198480775
1485,49.74052871595275,49.80883746922505
1485,49.740768837915276,49.80871179138094
1485,49.74101031995766,49.808586164967366
1485,49.74125311990904,49.80846059000322
1485,49.74149719531749,49.80833506650738
1485,49.741742503484375,49.808209594498685
1485,49.741989001475105,49.80808417399595
1485,49.74223664615714,49.80795880501798
1485,49.7424853942061,49.80783348758355
1485,49.742735202131676,49.80770822171141
1485,49.74298602630398,49.807583007420284
1485,49.74323782297859,49.80745784472887
1485,49.74349054830474,49.80733273365586
1485,49.743744158363995,49.80720767421991
1485,49.743998609191685,49.80708266643964
1485,49.74425385678401,49.80695771033366
1485,49.74450985714924,49.80683280592057
1485,49.74476656630764,49.80670795321892
1485,49.74502394032356,49.80658315224724
1485,49.745281935327576,49.80645840302406
1485,49.7455405075527,49.80633370556785
1485,49.74579961334409,49.8062090598971
1485,49.74605920917873,49.806084466030235
1485,49.74631925171152,49.80595992398568
1485,49.74657969778332,49.80583543378184
1485,49.74684050444559,49.80571099543707
1485,49.74710162899029,49.805586608969726
1485,49.747363028965616,49.80546227439813
1485,49.747624662219344,49.805337991740586
1485,49.74788648689598,49.805213761015374
1485,49.7481484614806,49.80508958224075
1485,49.748410544821866,49.80496545543493
1485,49.748672696134626,49.80484138061613
1485,49.74893487505522,49.80471735780254
1485,49.749197041646156,49.804593387012304
1485,49.749459156414304,49.80446946826356
1485,49.749721180345844,49.80434560157444
1485,49.7499830749286,49.804221786963005
1485,49.750244802167686,49.80409802444734
1485,49.75050632460864,49.803974314045476
1485,49.7507676053565,49.803850655775435
1485,49.75102860812092,49.8037270496552
1485,49.751289297202014,49.80360349570277
1485,49.75154963753242,49.80347999393606
1485,49.75180959469029,49.803356544373
1485,49.75206913493028,49.80323314703151
1485,49.7523282251934,49.80310980192945
1485,49.75258683312448,49.802986509084676
1485,49.75284492709074,49.80286326851501
1485,49.75310247621869,49.80274008023827
1485,49.75335945038454,49.80261694427223
1485,49.75361582025139,49.802493860634655
1485,49.75387155728662,49.80237082934327
1485,49.75412663374542,49.802247850415796
1485,49.754381022747076,49.80212492386992
1485,49.75463469823269,49.8020020497233
1485,49.754887634996564,49.80187922799358
1485,49.75513980873803,49.80175645869838
1485,49.75539119600597,49.80163374185529
1485,49.75564177427307,49.801511077481884
1485,49.75589152191509,49.8013884655957
1485,49.756140418231226,49.801265906214276
1485,49.756388443455606,49.8011433993551
1485,49.756635578774116,49.80102094503565
1485,49.75688180631235,49.80089854327339
1485,49.75712710917339,49.800776194085735
1485,49.75737147141222,49.8006538974901
1485,49.75761487807469,49.80053165350386
1485,49.75785731519842,49.80040946214438
1485,49.758098769790884,49.80028732342899
1485,49.75833922987545,49.80016523737501
1485,49.75857868446937,49.80004320399972
1485,49.75881712357853,49.79992122332039
1485,49.75905453823909,49.79979929535426
1485,49.75929092046459,49.79967742011855
1485,49.75952626331477,49.79955559763045
1485,49.75976056083427,49.79943382790714
1485,49.75999380807964,49.79931211096575
1485,49.76022600112471,49.799190446823424
1485,49.760457137036234,49.79906883549725
1485,49.76068721389326,49.798947277004324
1485,49.76091623077368,49.79882577136168
1485,49.76114418774199,49.79870431858635
1485,49.761371085866,49.79858291869535
1485,49.76159692718936,49.79846157170566
1485,49.76182171472569,49.798340277634246
1485,49.762045452458075,49.79821903649803
1485,49.762268145356,49.798097848313944
1485,49.76248979927836,49.79797671309887
1485,49.7627104211029,49.79785563086967
1485,49.76293001856929,49.79773460164319
1485,49.763148600371274,49.797613625436256
1485,49.763366176082734,49.797492702265664
1485,49.763582756197344,49.79737183214818
1485,49.763798352048326,49.79725101510056
1485,49.764012975864745,49.79713025113952
1485,49.76422664069676,49.79700954028178
1485,49.76443936043296,49.796888882544
1485,49.76465114974965,49.79676827794286
1485,49.76486202417913,49.79664772649498
1485,49.76507199992931,49.796527228216966
1485,49.76528109406913,49.79640678312541
1485,49.765489324305264,49.796286391236876
1485,49.76569670911443,49.796166052567905
1485,49.76590326764577,49.796045767135006
1485,49.76610901971472,49.79592553495468
1485,49.76631398579791,49.79580535604338
1485,49.76651818694619,49.79568523041758
1485,49.766721644866394,49.79556515809368
1485,49.766924381788485,49.795445139088095
1485,49.7671264205235,49.79532517341719
1485,49.76732778436057,49.79520526109733
1485,49.76752849713255,49.79508540214483
1485,49.76772858308095,49.794965596576006
1485,49.76792806692847,49.79484584440714
1485,49.76812697376977,49.794726145654494
1485,49.768325329120465,49.794606500334304
1485,49.76852315880565,49.79448690846278
1485,49.76872048897387,49.794367370056115
1485,49.768917346111024,49.794247885130474
1485,49.769113756894335,49.79412845370201
1485,49.7693097482804,49.794009075786825
1485,49.769505347376466,49.79388975140103
1485,49.76970058151148,49.793770480560696
1485,49.76989547813648,49.79365126328187
1485,49.77009006471455,49.79353209958059
1485,49.77028436889398,49.79341298947285
1485,49.77047841830143,49.79329393297463
1485,49.77067224057506,49.79317493010189
1485,49.770865863327586,49.79305598087057
1485,49.771059314099766,49.79293708529658
1485,49.771252620354524,49.7928182433958
1485,49.77144580940815,49.7926994551841
1485,49.77163890841767,49.79258072067732
1485,49.771831944343774,49.792462039891284
1485,49.7720249439203,49.79234341284178
1485,49.77221793364179,49.79222483954459
1485,49.77241093964752,49.79210632001545
1485,49.77260398781624,49.79198785427009
1485,49.77279710365404,49.79186944232421
1485,49.772990312202765,49.79175108419351
1485,49.77318363817924,49.79163277989362
1485,49.77337710578862,49.79151452944018
1485,49.773570738740204,49.791396332848805
1485,49.7737645602678,49.791278190135074
1485,49.77395859301842,49.79116010131456
1485,49.77415285905019,49.791042066402795
1485,49.7743473798498,49.790924085415305
1485,49.774542176246456,49.79080615836758
1485,49.774737268361285,49.79068828527508
1485,49.774932675658356,49.79057046615327
1485,49.77512841685181,49.790452701017564
1485,49.77532450993138,49.79033498988337
1485,49.77552097208925,49.79021733276606
1485,49.77571781970906,49.79009972968099
1485,49.775915068350784,49.7899821806435
1485,49.77611273269763,49.78986468566889
1485,49.77631082655764,49.78974724477244
1485,49.776509362843306,49.78962985796943
1485,49.77670835356135,49.78951252527509
1485,49.776907809710245,49.78939524670464
1485,49.77710774143029,49.78927802227327
1485,49.77730815771025,49.78916085199616
1485,49.7775090666797,49.78904373588844
1485,49.777710475387856,49.78892667396524
1485,49.77791238988181,49.788809666241676
1485,49.778114815056114,49.78869271273281
1485,49.778317754846334,49.788575813453704
1485,49.77852121203428,49.788458968419384
1485,49.77872518838553,49.78834217764487
1485,49.77892968444765,49.78822544114514
1485,49.77913469975325,49.78810875893515
1485,49.77934023265012,49.78799213102985
1485,49.77954628035491,49.78787555744417
1485,49.779752839007486,49.78775903819297
1485,49.779959903558535,49.78764257329115
1485,49.78016746784634,49.787526162753544
1485,49.78037552448169,49.78740980659498
1485,49.78058406501976,49.78729350483026
1485,49.780793079838965,49.78717725747416
1485,49.78100255814861,49.78706106454144
1485,49.781212488042875,49.786944926046836
1485,49.781422856455876,49.78682884200505
1485,49.78163364922281,49.78671281243077
1485,49.781844851016395,49.786596837338664
1485,49.78205644544167,49.786480916743365
1485,49.78226841494864,49.7863650506595
1485,49.78248074094795,49.78624923910166
1485,49.78269340374976,49.786133482084416
1485,49.782906382545356,49.78601777962231
1485,49.78311965558143,49.78590213172989
1485,49.78333320005408,49.78578653842164
1485,49.783546992006045,49.78567099971204
1485,49.7837610067074,49.785555515615556
1485,49.78397521835373,49.785440086146615
1485,49.784189600189464,49.78532471131964
1485,49.784404124565235,49.785209391149
1485,49.78461876295103,49.78509412564908
1485,49.78483348590911,49.784978914834205
1485,49.785048263210314,49.784863758718714
1485,49.78526306382245,49.78474865731689
1485,49.785477855964196,49.784633610643006
1485,49.78569260708877,49.78451861871132
1485,49.78590728392436,49.784403681536055
1485,49.786121852612794,49.78428879913142
1485,49.7863362785714,49.78417397151159
1485,49.786550526746986,49.784059198690734
1485,49.78676456141205,49.78394448068298
1485,49.78697834648413,49.78382981750245
1485,49.787191845314126,49.78371520916323
1485,49.7874050208304,49.78360065567939
1485,49.78761783565463,49.78348615706497
1485,49.787830252131215,49.783371713334
1485,49.78804223213296,49.78325732450047
1485,49.788253737521046,49.78314299057836
1485,49.788464729855946,49.78302871158163
1485,49.78867517052351,49.7829144875242
1485,49.78888502107521,49.78280031841999
1485,49.78909424270594,49.782686204282875
1485,49.78930279697607,49.78257214512672
1485,49.789510645214314,49.78245814096537
1485,49.78971774915372,49.78234419181263
1485,49.78992407052942,49.78223029768231
1485,49.79012957141895,49.78211645858817
1485,49.79033421423319,49.78200267454395
1485,49.790537961624956,49.7818889455634
1485,49.79074077676604,49.78177527166021
1485,49.790942623336065,49.78166165284805
1485,49.79114346545476,49.781548089140585
1485,49.79134326781712,49.781434580551455
1485,49.79154199592505,49.781321127094266
1485,49.791739615824916,49.78120772878261
1485,49.791936094390145,49.78109438563005
1485,49.792131399333144,49.780981097650134
1485,49.79232549926166,49.780867864856376
1485,49.792518363647325,49.780754687262274
1485,49.792709963034355,49.78064156488131
1485,49.792900268930936,49.78052849772693
1485,49.7930892541209,49.78041548581257
1485,49.79327689232047,49.780302529151626
1485,49.793463158686045,49.780189627757494
1485,49.79364802939764,49.78007678164353
1485,49.793831482220526,49.77996399082308
1485,49.794013496180476,49.779851255309445
1485,49.79419405159645,49.779738575115935
1485,49.79437313043684,49.779625950255806
1485,49.79455071609323,49.779513380742316
1485,49.79472679369643,49.77940086658869
1485,49.794901349746375,49.779288407808124
1485,49.79507437244681,49.779176004413806
1485,49.79524585188258,49.77906365641889
1485,49.79541577962884,49.778951363836505
1485,49.79558414914505,49.77883912667978
1485,49.795750955687055,49.77872694496178
1485,49.79591619654797,49.77861481869559
1485,49.79607987035107,49.778502747894244
1485,49.796241978291334,49.77839073257078
1485,49.796402522903705,49.77827877273817
1485,49.79656150906655,49.778166868409414
1485,49.79671894344394,49.77805501959745
1485,49.79687483468101,49.77794322631522
1485,49.79702919345606,49.77783148857563
1485,49.79718203245527,49.77771980639156
