Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.896456393799205,49.90527029032453
2678,49.895807185276645,49.90478444189258
2678,49.89516095943424,49.904300368946174
2678,49.894517725965876,49.903818068824805
2678,49.89387749329705,49.903337538865514
2678,49.89324026863375,49.902858776402944
2678,49.89260605801014,49.902381778769296
2678,49.89197486633507,49.90190654329442
2678,49.89134669743755,49.901433067305796
2678,49.890721554111046,49.90096134812859
2678,49.89009943815675,49.90049138308563
2678,49.88948035042574,49.900023169497494
2678,49.88886429086012,49.89955670468248
2678,49.888251258533145,49.89909198595666
2678,49.88764125168828,49.898629010633876
2678,49.887034267777345,49.898167776025815
2678,49.88643030349761,49.89770827944196
2678,49.88582935482797,49.89725051818967
2678,49.885231417064176,49.8967944895742
2678,49.884636484853104,49.89634019089867
2678,49.88404455222619,49.89588761946417
2678,49.88345561263188,49.89543677256972
2678,49.882869658967245,49.89498764751231
2678,49.882286683608754,49.89454024158694
2678,49.88170667844218,49.894094552086614
2678,49.88112963489163,49.8936505763024
2678,49.880555543947864,49.89320831152341
2678,49.87998439619568,49.892767755036864
2678,49.87941618184064,49.89232890412807
2678,49.87885089073491,49.891891756080504
2678,49.87828851240243,49.89145630817576
2678,49.877729036063286,49.891022557693645
2678,49.87717245065738,49.89059050191214
2678,49.87661874486736,49.890160138107476
2678,49.87606790714085,49.88973146355411
2678,49.87551992571203,49.88930447552477
2678,49.87497478862246,49.88887917129049
2678,49.874432483741344,49.8884555481206
2678,49.873892998785045,49.88803360328277
2678,49.87335632133599,49.887613334043046
2678,49.87282243886102,49.88719473766582
2678,49.87229133872902,49.88677781141392
2678,49.871763008228,49.88636255254857
2678,49.8712374345816,49.88594895832945
2678,49.870714604964995,49.88553702601472
2678,49.870194506520235,49.88512675286099
2678,49.86967712637103,49.88471813612343
2678,49.86916245163702,49.88431117305571
2678,49.868650469447445,49.883905860910055
2678,49.86814116695439,49.88350219693728
2678,49.86763453134544,49.88310017838678
2678,49.867130549855865,49.88269980250659
2678,49.86662920978033,49.88230106654336
2678,49.8661304984841,49.88190396774241
2678,49.86563440341377,49.88150850334774
2678,49.86514091210763,49.88111467060206
2678,49.864650012205416,49.88072246674679
2678,49.864161691457774,49.88033188902211
2678,49.86367593773523,49.87994293466695
2678,49.86319273903672,49.87955560091905
2678,49.86271208349778,49.879169885014925
2678,49.86223395939827,49.87878578418994
2678,49.86175835516972,49.87840329567831
2678,49.86128525940233,49.87802241671311
2678,49.86081466085157,49.8776431445263
2678,49.86034654844439,49.877265476348775
2678,49.85988091128516,49.87688940941033
2678,49.85941773866113,49.87651494093974
2678,49.85895702004767,49.87614206816474
2678,49.85849874511314,49.87577078831204
2678,49.8580429037234,49.875401098607384
2678,49.857589485946065,49.87503299627555
2678,49.85713848205442,49.87466647854036
2678,49.856689882531,49.87430154262471
2678,49.856243678070996,49.873938185750575
2678,49.85579985958522,49.873576405139076
2678,49.85535841820293,49.87321619801045
2678,49.85491934527429,49.87285756158406
2678,49.85448263237263,49.87250049307849
2678,49.8540482712964,49.87214498971148
2678,49.85361625407092,49.87179104869999
2678,49.85318657294989,49.87143866726022
2678,49.85275922041657,49.87108784260762
2678,49.85233418918491,49.8707385719569
2678,49.851911472200236,49.870390852522064
2678,49.85149106263994,49.870044681516426
2678,49.85107295391379,49.86970005615263
2678,49.85065713966415,49.869356973642674
2678,49.850243613765926,49.8690154311979
2678,49.84983237032634,49.86867542602907
2678,49.84942340368458,49.86833695534632
2678,49.84901670841117,49.868000016359225
2678,49.84861227930724,49.867664606276804
2678,49.848210111403596,49.867330722307535
2678,49.84781019995963,49.86699836165938
2678,49.847412540462095,49.86666752153979
2678,49.84701712862367,49.86633819915575
2678,49.84662396038145,49.866010391713765
2678,49.84623303189525,49.86568409641992
2678,49.84584433954576,49.865359310479846
2678,49.845457879932624,49.865036031098796
2678,49.84507364987232,49.8647142554816
2678,49.84469164639597,49.86439398083276
2678,49.84431186674701,49.86407520435639
2678,49.843934308378756,49.86375792325628
2678,49.84355896895183,49.86344213473592
2678,49.843185846331544,49.86312783599848
2678,49.84281493858511,49.86281502424688
2678,49.84244624397879,49.862503696683746
2678,49.84207976097498,49.86219385051148
2678,49.84171548822915,49.861885482932266
2678,49.84135342458673,49.86157859114806
2678,49.840993569079906,49.86127317236065
2678,49.84063592092438,49.860969223771626
2678,49.84028047951597,49.86066674258246
2678,49.83992724442724,49.86036572599446
2678,49.83957621540397,49.860066171208835
2678,49.839227392361664,49.85976807542667
2678,49.8388807753819,49.85947143584899
2678,49.8385363647087,49.859176249676736
2678,49.83819416074479,49.85888251411082
2678,49.83785416404788,49.858590226352106
2678,49.837516375326814,49.858299383601455
2678,49.83718079543776,49.85800998305972
2678,49.836847425380284,49.85772202192779
2678,49.836516266293465,49.85743549740659
2678,49.836187319451916,49.85715040669708
2678,49.835860586261774,49.85686674700032
2678,49.83553606825674,49.85658451551743
2678,49.83521376709396,49.85630370944967
2678,49.834893684550046,49.8560243259984
2678,49.83457582251692,49.85574636236511
2678,49.83426018299774,49.855469815751476
2678,49.83394676810278,49.85519468335932
2678,49.83363558004531,49.854920962390686
2678,49.83332662113744,49.85464865004778
2678,49.83301989378597,49.854377743533064
2678,49.83271540048826,49.854108240049236
2678,49.83241314382803,49.85384013679924
2678,49.83211312647125,49.853573430986295
2678,49.83181535116194,49.85330811981391
2678,49.83151982071804,49.8530442004859
2678,49.83122653802726,49.8527816702064
2678,49.83093550604291,49.85252052617987
2678,49.830646727779786,49.852260765611156
2678,49.83036020631004,49.85200238570544
2678,49.830075944759066,49.8517453836683
2678,49.829793946301415,49.851489756705725
2678,49.829514214156674,49.85123550202411
2678,49.829236751585434,49.85098261683028
2678,49.82896156188524,49.85073109833152
2678,49.82868864838653,49.85048094373558
2678,49.82841801444869,49.85023215025069
2678,49.828149663456,49.84998471508555
2678,49.82788359881375,49.849738635449405
2678,49.827619823944225,49.84949390855202
2678,49.827358342282885,49.84925053160369
2678,49.827099157274446,49.84900850181527
2678,49.82684227236903,49.8487678163982
2678,49.82658769101836,49.8485284725645
2678,49.826335416672,49.84829046752681
2678,49.82608545277357,49.84805379849835
2678,49.82583780275704,49.84781846269301
2678,49.8255924700431,49.847584457325326
2678,49.825349458035426,49.84735177961048
2678,49.825108770117176,49.84712042676435
2678,49.824870409647346,49.8468903960035
2678,49.8246343799573,49.84666168454521
2678,49.82440068434725,49.84643428960747
2678,49.82416932608283,49.84620820840904
2678,49.82394030839167,49.84598343816939
2678,49.82371363446006,49.845759976108795
2678,49.82348930742963,49.845537819448296
2678,49.82326733039408,49.84531696540973
2678,49.82304770639593,49.845097411215754
2678,49.822830438423374,49.84487915408985
2678,49.8226155294071,49.84466219125635
2678,49.822402982217255,49.84444651994041
2678,49.82219279966036,49.84423213736809
2678,49.82198498447632,49.84401904076632
2678,49.82177953933553,49.84380722736293
2678,49.821576466835886,49.84359669438667
2678,49.82137576950002,49.843387439067186
2678,49.82117744977247,49.84317945863511
2678,49.820981510016914,49.842972750322
2678,49.82078795251351,49.84276731136038
2678,49.82059677945623,49.842563138983785
2678,49.82040799295024,49.84236023042671
2678,49.8202215950094,49.84215858292469
2678,49.820037587553756,49.84195819371426
2678,49.81985597240706,49.84175906003302
2678,49.819676751294445,49.841561179119594
2678,49.81949992584004,49.8413645482137
2678,49.8193254975647,49.8411691645561
2678,49.819153467883766,49.84097502538867
2678,49.81898383810491,49.840782127954405
2678,49.818816609425994,49.84059046949739
2678,49.81865178293296,49.84040004726287
2678,49.81848935959787,49.84021085849721
2678,49.8183293402769,49.84002290044794
2678,49.818171725708424,49.83983617036379
2678,49.818016516511186,49.839650665494645
2678,49.81786371318244,49.83946638309159
2678,49.81771331609623,49.83928332040695
2678,49.81756532550167,49.83910147469424
2678,49.817419741521306,49.838920843208236
2678,49.81727656414951,49.83874142320495
2678,49.81713579325092,49.83856321194168
2678,49.81699742855899,49.83838620667698
2678,49.8168614696745,49.83821040467069
2678,49.816727916064195,49.83803580318398
2678,49.81659676705946,49.837862399479306
2678,49.816468021855,49.83769019082046
2678,49.816341679507644,49.83751917447259
2678,49.816217738935144,49.83734934770217
2678,49.816096198915055,49.837180707777065
2678,49.81597705808364,49.837013251966496
2678,49.81586031493488,49.836846977541086
2678,49.81574596781945,49.83668188177287
2678,49.815634014943846,49.836517961935265
2678,49.815524454369445,49.83635521530315
2678,49.815417284011744,49.836193639152825
2678,49.81531250163954,49.836033230762055
2678,49.81521010487422,49.83587398741005
2678,49.81511009118908,49.8357159063775
2678,49.815012457908686,49.83555898494661
2678,49.81491720220832,49.835403220401034
2678,49.814824321113406,49.83524861002599
2678,49.81473381149906,49.835095151108185
2678,49.81464567008963,49.834942840935874
2678,49.8145598934583,49.83479167679885
2678,49.81447647802677,49.834641655988484
2678,49.814395420064926,49.834492775797706
2678,49.81431671569061,49.83434503352102
2678,49.81424036086939,49.83419842645453
2678,49.81416635141441,49.83405295189595
2678,49.814094682986266,49.833908607144615
2678,49.81402535109292,49.83376538950147
2678,49.813958351089695,49.833623296269124
2678,49.81389367817924,49.83348232475182
2678,49.81383132741162,49.83334247225546
2678,49.81377129368442,49.83320373608763
2678,49.81371357174281,49.833066113557614
2678,49.81365815617983,49.83292960197636
2678,49.8136050414365,49.83279419865654
2678,49.81355422180217,49.83265990091256
2678,49.813505691414754,49.83252670606053
2678,49.81345944426109,49.8323946114183
2678,49.813415474177326,49.8322636143055
2678,49.81337377484931,49.83213371204351
2678,49.813334339813075,49.83200490195545
2678,49.81329716245529,49.83187718136627
2678,49.81326223601381,49.83175054760271
2678,49.81322955357824,49.83162499799327
2678,49.813199108090515,49.83150052986833
2678,49.81317089234554,49.83137714056004
2678,49.813144898991865,49.83125482740243
2678,49.81312112053238,49.83113358773136
2678,49.81309954932504,49.831013418884545
2678,49.81308017758365,49.83089431820157
2678,49.813062997378665,49.83077628302391
2678,49.813048000638,49.83065931069492
2678,49.81303517914792,49.83054339855986
2678,49.8130245245539,49.8304285439659
2678,49.81301602836161,49.83031474426213
2678,49.8130096819378,49.830201996799566
2678,49.81300547651133,49.83009029893117
2678,49.81300340317416,49.82997964801185
2678,49.81300345288239,49.82987004139849
2678,49.81300561645737,49.82976147644993
2678,49.81300988458673,49.829653950526996
2678,49.81301624782553,49.82954746099251
2678,49.813024696597445,49.829442005211284
2678,49.81303522119587,49.829337580550146
2678,49.813047811785154,49.82923418437795
2678,49.81306245840185,49.829131814065576
2678,49.8130791509559,49.82903046698594
2678,49.81309787923195,49.828930140514025
2678,49.813118632890614,49.828830832026846
2678,49.81314140146982,49.8287325389035
2678,49.81316617438612,49.82863525852518
2678,49.81319294093605,49.82853898827515
2678,49.8132216902975,49.828443725538754
2678,49.81325241153115,49.828349467703475
2678,49.81328509358184,49.828256212158905
2678,49.81331972528003,49.82816395629674
2678,49.81335629534325,49.82807269751084
2678,49.813394792377565,49.82798243319719
2678,49.81343520487907,49.82789316075394
2678,49.813477521235406,49.82780487758138
2678,49.81352172972727,49.827717581082005
2678,49.81356781852994,49.827631268660475
2678,49.81361577571486,49.82754593772363
2678,49.81366558925118,49.82746158568052
2678,49.81371724700737,49.8273782099424
2678,49.81377073675275,49.827295807922745
2678,49.81382604615921,49.827214377037244
2678,49.813883162802696,49.827133914703836
2678,49.81394207416496,49.8270544183427
2678,49.81400276763515,49.82697588537624
2678,49.81406523051147,49.82689831322917
2678,49.81412945000283,49.826821699328434
2678,49.81419541323059,49.82674604110326
2678,49.814263107230175,49.826671335985175
2678,49.814332518952796,49.82659758140799
2678,49.81440363526717,49.82652477480782
2678,49.81447644296121,49.82645291362311
2678,49.814550928743756,49.82638199529459
2678,49.81462707924632,49.826312017265344
2678,49.81470488102479,49.826242976980794
2678,49.81478432056117,49.826174871888696
2678,49.81486538426537,49.82610769943916
2678,49.814948058476915,49.82604145708468
2678,49.81503232946673,49.82597614228007
2678,49.81511818343887,49.825911752482575
2678,49.81520560653232,49.82584828515179
2678,49.815294584822745,49.82578573774974
2678,49.81538510432428,49.825724107740804
2678,49.81547715099126,49.825663392591814
2678,49.81557071072008,49.82560358977199
2678,49.815665769350886,49.825544696753
2678,49.815762312669406,49.82548671100893
2678,49.81586032640873,49.825429630016316
2678,49.815959796251086,49.825373451254144
2678,49.81606070782962,49.82531817220385
2678,49.81616304673017,49.82526379034933
2678,49.81626679849307,49.82521030317697
2678,49.81637194861492,49.82515770817563
2678,49.81647848255037,49.82510600283664
2678,49.81658638571389,49.82505518465385
2678,49.81669564348156,49.825005251123585
2678,49.816806241192815,49.82495619974471
2678,49.81691816415227,49.82490802801859
2678,49.817031397631425,49.82486073344911
2678,49.817145926870474,49.824814313542696
2678,49.817261737080045,49.824768765808315
2678,49.81737881344297,49.82472408775748
2678,49.81749714111601,49.824680276904246
2678,49.81761670523162,49.824637330765235
2678,49.81773749089971,49.82459524685965
2678,49.81785948320935,49.82455402270925
2678,49.817982667230474,49.82451365583838
2678,49.8181070280157,49.82447414377399
2678,49.818232550601934,49.82443548404561
2678,49.81835922001215,49.82439767418538
2678,49.81848702125708,49.82436071172803
2678,49.81861593933687,49.82432459421095
2678,49.81874595924284,49.82428931917411
2678,49.81887706595909,49.82425488416013
2678,49.81900924446422,49.824221286714284
2678,49.81914247973296,49.82418852438445
2678,49.81927675673785,49.82415659472118
2678,49.81941206045086,49.8241254952777
2678,49.81954837584503,49.82409522360986
2678,49.81968568789614,49.82406577727621
2678,49.81982398158422,49.82403715383797
2678,49.81996324189528,49.82400935085904
2678,49.82010345382279,49.82398236590602
2678,49.82024460236935,49.82395619654818
2678,49.82038667254822,49.823930840357534
2678,49.820529649384866,49.82390629490876
2678,49.82067351791857,49.82388255777929
2678,49.8208182632039,49.82385962654925
2678,49.82096387031227,49.82383749880152
2678,49.821110324333446,49.823816172121674
2678,49.821257610377074,49.82379564409808
2678,49.82140571357411,49.8237759123218
2678,49.82155461907834,49.82375697438668
2678,49.821704312067865,49.82373882788932
2678,49.82185477774649,49.823721470429085
2678,49.82200600134518,49.82370489960809
2678,49.82215796812353,49.82368911303126
2678,49.82231066337111,49.82367410830627
2678,49.82246407240893,49.82365988304361
2678,49.82261818059074,49.82364643485655
2678,49.82277297330447,49.82363376136116
2678,49.82292843597353,49.82362186017632
2678,49.82308455405822,49.823610728923704
2678,49.82324131305696,49.82360036522785
2678,49.82339869850768,49.82359076671605
2678,49.82355669598908,49.82358193101849
2678,49.823715291121914,49.823573855768146
2678,49.823874469570264,49.82356653860086
2678,49.82403421704277,49.82355997715529
2678,49.82419451929389,49.82355416907298
2678,49.824355362125125,49.8235491119983
2678,49.824516731386204,49.82354480357849
2678,49.82467861297622,49.82354124146368
2678,49.82484099284492,49.82353842330683
2678,49.82500385699379,49.82353634676381
2678,49.8251671914772,49.823535009493355
2678,49.825330982403536,49.8235344091571
2678,49.82549521593628,49.82353454341956
2678,49.82565987829519,49.82353540994817
2678,49.82582495575728,49.82353700641325
2678,49.82599043465792,49.82353933048802
2678,49.82615630139188,49.82354237984863
2678,49.82632254241438,49.82354615217416
2678,49.82648914424204,49.82355064514658
2678,49.826656093453956,49.823555856450824
2678,49.826823376692595,49.82356178377473
2678,49.82699098066481,49.82356842480909
2678,49.827158892142776,49.82357577724763
2678,49.82732709796492,49.82358383878704
2678,49.8274955850368,49.82359260712695
2678,49.827664340332106,49.823602079969945
2678,49.82783335089332,49.82361225502159
2678,49.82800260383287,49.823623129990395
2678,49.8281720863337,49.82363470258785
2678,49.828341785650295,49.82364697052843
2678,49.828511689109384,49.82365993152958
2678,49.82868178411078,49.82367358331174
2678,49.828852058128135,49.82368792359833
2678,49.82902249870973,49.82370295011576
2678,49.82919309347916,49.823718660593464
2678,49.82936383013619,49.82373505276386
2678,49.82953469645728,49.82375212436237
2678,49.829705680296435,49.82376987312745
2678,49.829876769585795,49.823788296800544
2678,49.830047952336365,49.82380739312614
2678,49.83021921663857,49.82382715985174
2678,49.83039055066299,49.82384759472787
2678,49.83056194266086,49.82386869550811
2678,49.83073338096477,49.82389045994906
2678,49.83090485398913,49.823912885810365
2678,49.83107635023087,49.82393597085473
2678,49.83124785826984,49.82395971284788
2678,49.83141936676944,49.82398410955862
2678,49.831590864477135,49.82400915875882
2678,49.83176234022481,49.82403485822338
2678,49.83193378292951,49.82406120573029
2678,49.83210518159364,49.8240881990606
2678,49.83227652530553,49.82411583599845
2678,49.832447803239944,49.824144114331034
2678,49.83261900465833,49.824173031848645
2678,49.83279011890938,49.824202586344654
2678,49.83296113542926,49.82423277561553
2678,49.83313204374216,49.82426359746082
2678,49.833302833460436,49.82429504968318
2678,49.8334734942852,49.82432713008836
2678,49.83364401600639,49.82435983648522
2678,49.83381438850323,49.82439316668573
2678,49.83398460174452,49.82442711850495
2678,49.83415464578884,49.82446168976108
2678,49.83432451078489,49.824496878275426
2678,49.83449418697166,49.82453268187242
2678,49.834663664678764,49.82456909837961
2678,49.83483293432648,49.82460612562769
2678,49.83500198642624,49.824643761450474
2678,49.83517081158057,49.824682003684906
2678,49.8353394004833,49.824720850171076
2678,49.83550774391984,49.82476029875223
2678,49.8356758327673,49.82480034727473
2678,49.83584365799444,49.82484099358811
2678,49.8360112106621,49.824882235545054
2678,49.83617848192303,49.824924071001384
2678,49.83634546302211,49.82496649781609
2678,49.83651214529648,49.825009513851334
2678,49.83667852017541,49.825053116972434
2678,49.83684457918058,49.82509730504787
2678,49.83701031392596,49.82514207594929
2678,49.83717571611793,49.82518742755153
2678,49.83734077755524,49.8252333577326
2678,49.837505490129004,49.82527986437368
2678,49.83766984582274,49.82532694535913
2678,49.83783383671227,49.825374598576516
2678,49.837997454965816,49.825422821916575
2678,49.83816069284375,49.82547161327324
2678,49.838323542698724,49.82552097054362
2678,49.83848599697548,49.82557089162806
2678,49.83864804821084,49.82562137443008
2678,49.838809689033575,49.825672416856385
2678,49.838970912164264,49.82572401681693
2678,49.83913171041523,49.82577617222483
2678,49.839292076690384,49.82582888099644
2678,49.839452003985144,49.825882141051316
2678,49.839611485386094,49.82593595031224
2678,49.839770514071134,49.82599030670521
2678,49.83992908330906,49.82604520815942
2678,49.840087186459364,49.82610065260732
2678,49.84024481697229,49.826156637984575
2678,49.84040196838839,49.82621316223007
2678,49.84055863433843,49.82627022328592
2678,49.84071480854304,49.82632781909748
2678,49.84087048481273,49.82638594761334
2678,49.841025657047396,49.82644460678533
2678,49.841180319236166,49.8265037945685
2678,49.841334465457265,49.82656350892118
2678,49.84148808987744,49.82662374780491
2678,49.841641186751986,49.82668450918448
2678,49.84179375042433,49.826745791027946
2678,49.84194577532582,49.826807591306604
2678,49.8420972559752,49.826869907995004
2678,49.842248186978615,49.826932739070955
2678,49.84239856302901,49.826996082515514
2678,49.842548378906095,49.82705993631301
2678,49.84269762947564,49.827124298451025
2678,49.84284630968956,49.827189166920405
2678,49.84299441458516,49.82725453971526
2678,49.843141939285076,49.82732041483298
2678,49.84328887899684,49.827386790274204
2678,49.84343522901239,49.82745366404286
2678,49.84358098470782,49.82752103414613
2678,49.843726141543044,49.8275888985945
2678,49.84387069506121,49.8276572554017
2678,49.84401464088858,49.82772610258476
2678,49.84415797473381,49.82779543816398
2678,49.84430069238784,49.82786526016296
2678,49.844442789723324,49.82793556660856
2678,49.844584262694255,49.82800635553094
2678,49.84472510733554,49.828077624963534
2678,49.84486531976255,49.82814937294308
2678,49.8450048961708,49.828221597509604
2678,49.8451438328353,49.82829429670642
2678,49.84528212611038,49.82836746858013
2678,49.845419772428954,49.828441111180645
2678,49.84555676830241,49.828515222561165
2678,49.845693110319814,49.82858980077818
2678,49.845828795147774,49.8286648438915
2678,49.84596381952963,49.82874034996422
2678,49.84609818028535,49.82881631706274
2678,49.846231874310746,49.828892743256766
2678,49.84636489857732,49.82896962661931
2678,49.846497250131556,49.8290469652267
2678,49.84662892609435,49.829124757158546
2678,49.84675992366093,49.8292030004978
2678,49.84689024009998,49.8292816933307
2678,49.847019872753464,49.829360833746804
2678,49.8471488190358,49.82944041983899
2678,49.84727707643366,49.82952044970343
2678,49.847404642505374,49.82960092143964
2678,49.84753151488035,49.82968183315044
2678,49.847657691258846,49.82976318294195
2678,49.84778316941119,49.829844968923645
2678,49.84790794717729,49.829927189208284
2678,49.84803202246639,49.830009841911966
2678,49.84815539325646,49.83009292515412
2678,49.84827805759336,49.830176437057474
2678,49.84840001359102,49.8302603757481
2678,49.84852125943021,49.83034473935539
2678,49.84864179335854,49.830429526012054
2678,49.84876161368976,49.830514733854145
2678,49.84888071880332,49.83060036102103
2678,49.84899910714374,49.8306864056554
2678,49.849116777220345,49.8307728659033
2678,49.849233727606425,49.83085973991408
2678,49.849349956939115,49.83094702584044
2678,49.84946546391855,49.831034721838385
2678,49.849580247307514,49.83112282606729
2678,49.84969430593118,49.83121133668985
2678,49.84980763867596,49.831300251872065
2678,49.84992024448974,49.831389569783305
2678,49.850032122380874,49.83147928859627
2678,49.85014327141802,49.83156940648698
2678,49.85025369072924,49.83165992163481
2678,49.85036337950216,49.831750832222454
2678,49.85047233698243,49.83184213643597
2678,49.85058056247457,49.83193383246473
2678,49.85068805534037,49.832025918501444
2678,49.850794814998835,49.83211839274219
2678,49.850900840925746,49.83221125338636
2678,49.851006132653175,49.83230449863669
2678,49.8511106897688,49.83239812669927
2678,49.85121451191564,49.832492135783504
2678,49.85131759879139,49.83258652410218
2678,49.85141995014838,49.83268128987139
2678,49.85152156579224,49.832776431310585
2678,49.85162244558242,49.83287194664256
2678,49.85172258943111,49.83296783409345
2678,49.85182199730287,49.83306409189273
2678,49.85192066921435,49.83316071827322
2678,49.85201860523364,49.83325771147109
2678,49.852115805480004,49.833355069725854
2678,49.852212270123026,49.83345279128036
2678,49.85230799938312,49.83355087438081
2678,49.852402993529616,49.833649317276745
2678,49.85249725288163,49.83374811822106
2678,49.85259077780696,49.833847275469985
2678,49.852683568721886,49.8339467872831
2678,49.852775626090654,49.83404665192332
2678,49.85286695042503,49.834146867656926
2678,49.85295754228401,49.834247432753536
2678,49.853047402273184,49.8343483454861
2678,49.85313653104455,49.834449604130924
2678,49.85322492929622,49.83455120696766
2678,49.85331259777121,49.83465315227931
2678,49.85339953725834,49.834755438352204
2678,49.853485748590565,49.83485806347604
2678,49.85357123264545,49.83496102594384
2678,49.853655990344514,49.835064324051984
2678,49.85374002265263,49.835167956100186
2678,49.85382333057833,49.83527192039153
2678,49.853905915172,49.835376215232394
2678,49.85398777752728,49.83548083893256
2678,49.85406891877982,49.835585789805116
2678,49.854149340106574,49.8356910661665
2678,49.85422904272617,49.83579666633649
2678,49.85430802789799,49.835902588638234
2678,49.85438629692244,49.83600883139819
2678,49.85446385114003,49.83611539294617
2678,49.85454069193122,49.83622227161533
2678,49.85461682071629,49.83632946574216
2678,49.85469223895488,49.836436973666515
2678,49.85476694814542,49.83654479373156
2678,49.8548409498253,49.836652924283825
2678,49.85491424557026,49.83676136367316
2678,49.854986836994314,49.836870110252775
2678,49.855058725748876,49.8369791623792
2678,49.85512991352341,49.837088518412315
2678,49.85520040204412,49.83719817671534
2678,49.8552701930745,49.83730813565482
2678,49.85533928841489,49.83741839360066
2678,49.85540768990162,49.83752894892607
2678,49.8554753994074,49.83763980000762
2678,49.855542418840976,49.83775094522521
2678,49.85560875014625,49.83786238296207
2678,49.85567439530333,49.837974111604765
2678,49.85573935632684,49.83808612954321
2678,49.855803635266625,49.83819843517061
2678,49.85586723420707,49.83831102688355
2678,49.85593015526716,49.83842390308193
2678,49.855992400600066,49.83853706216897
2678,49.856053972393035,49.83865050255122
2678,49.85611487286731,49.83876422263857
2678,49.856175104277646,49.83887822084423
2678,49.856234668912045,49.83899249558475
2678,49.856293569091754,49.83910704527999
2678,49.85635180717168,49.83922186835315
2678,49.8564093855391,49.83933696323074
2678,49.856466306613925,49.83945232834261
2678,49.85652257284898,49.83956796212191
2678,49.856578186729074,49.83968386300515
2678,49.85663315077176,49.839800029432126
2678,49.85668746752609,49.83991645984596
2678,49.85674113957345,49.84003315269311
