Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.83533037279559,49.86406986413426
2678,49.83510905043547,49.864188157894915
2678,49.834889677734026,49.864307855450335
2678,49.83467224614099,49.86442893708726
2678,49.8344567471346,49.86455138328791
2678,49.83424317222156,49.86467517472817
2678,49.83403151293691,49.864800292275845
2678,49.83382176084402,49.86492671698888
2678,49.83361390753447,49.86505443011366
2678,49.833407944628014,49.86518341308326
2678,49.83320386377249,49.86531364751573
2678,49.83300165664376,49.865445115212445
2678,49.83280131494565,49.8655777981564
2678,49.83260283040985,49.86571167851055
2678,49.83240619479588,49.865846738616156
2678,49.832211399891,49.86598296099119
2678,49.832018437510165,49.86612032832867
2678,49.831827299495906,49.86625882349509
2678,49.831637977718316,49.866398429528815
2678,49.83145046407496,49.86653912963853
2678,49.8312647504908,49.866680907201655
2678,49.83108082891814,49.86682374576279
2678,49.830898691336536,49.86696762903221
2678,49.83071832975276,49.86711254088436
2678,49.83053973620071,49.86725846535627
2678,49.830362902741356,49.86740538664618
2678,49.83018782146263,49.86755328911196
2678,49.830014484479435,49.86770215726969
2678,49.829842883933516,49.8678519757922
2678,49.82967301199339,49.86800272950764
2678,49.82950486085435,49.868154403398044
2678,49.8293384227383,49.86830698259791
2678,49.829173689893764,49.8684604523928
2678,49.82901065459577,49.86861479821799
2678,49.828849309145824,49.86877000565701
2678,49.82868964587182,49.86892606044038
2678,49.82853165712796,49.86908294844417
2678,49.82837533529472,49.86924065568871
2678,49.82822067277877,49.86939916833726
2678,49.82806766201289,49.869558472694685
2678,49.827916295455935,49.86971855520613
2678,49.827766565592746,49.86987940245576
2678,49.82761846493409,49.87004100116546
2678,49.8274719860166,49.87020333819359
2678,49.8273271214027,49.87036640053369
2678,49.82718386368055,49.87053017531324
2678,49.827042205463975,49.87069464979246
2678,49.82690213939239,49.87085981136303
2678,49.826763658130744,49.871025647546944
2678,49.82662675436947,49.87119214599523
2678,49.82649142082439,49.87135929448681
2678,49.82635765023666,49.87152708092731
2678,49.826225435372734,49.87169549334786
2678,49.82609476902425,49.87186451990399
2678,49.825965644008,49.872034148874405
2678,49.82583805316585,49.872204368659915
2678,49.8257119893647,49.872375167782266
2678,49.825587445496375,49.87254653488302
2678,49.8254644144776,49.87271845872246
2678,49.82534288924992,49.87289092817849
2678,49.82522286277964,49.87306393224552
2678,49.825104328057755,49.87323746003343
2678,49.82498727809989,49.87341150076645
2678,49.82487170594625,49.87358604378213
2678,49.82475760466153,49.873761078530286
2678,49.824644967334855,49.87393659457195
2678,49.82453378707975,49.87411258157833
2678,49.824424057034044,49.874289029329816
2678,49.82431577035981,49.87446592771492
2678,49.8242089202433,49.874643266729315
2678,49.82410349989492,49.874821036474806
2678,49.8239995025491,49.874999227158376
2678,49.82389692146429,49.87517782909116
2678,49.823795749922866,49.87535683268752
2678,49.82369598123109,49.87553622846406
2678,49.82359760871902,49.87571600703868
2678,49.82350062574046,49.87589615912964
2678,49.82340502567291,49.87607667555459
2678,49.82331080191749,49.876257547229706
2678,49.82321794789889,49.8764387651687
2678,49.82312645706527,49.876620320481955
2678,49.823036322888264,49.87680220437561
2678,49.822947538862856,49.87698440815067
2678,49.82286009850735,49.877166923202104
2678,49.82277399536331,49.877349741017994
2678,49.8226892229955,49.877532853178636
2678,49.82260577499178,49.87771625135568
2678,49.822523644963105,49.877899927311304
2678,49.82244282654344,49.87808387289734
2678,49.82236331338967,49.87826808005443
2678,49.822285099181606,49.878452540811224
2678,49.822208177621846,49.87863724728352
2678,49.822132542435774,49.878822191673464
2678,49.82205818737147,49.87900736626874
2678,49.821985106199655,49.87919276344177
2678,49.82191329271364,49.87937837564891
2678,49.821842740729245,49.87956419542967
2678,49.82177344408476,49.87975021540591
2678,49.821705396640894,49.87993642828112
2678,49.821638592280664,49.880122826839575
2678,49.8215730249094,49.88030940394564
2678,49.82150868845462,49.88049615254298
2678,49.82144557686605,49.88068306565385
2678,49.82138368411547,49.880870136378284
2678,49.82132300419674,49.881057357893454
2678,49.8212635311257,49.88124472345288
2678,49.8212052589401,49.881432226385705
2678,49.821148181699556,49.88161986009604
2678,49.8210922934855,49.88180761806218
2678,49.82103758840111,49.88199549383598
2678,49.82098406057126,49.88218348104209
2678,49.82093170414243,49.88237157337731
2678,49.8208805132827,49.88255976460991
2678,49.82083048218165,49.882748048578904
2678,49.8207816050503,49.88293641919345
2678,49.820733876121096,49.88312487043213
2678,49.82068728964779,49.883313396342324
2678,49.82064183990545,49.883501991039545
2678,49.82059752119033,49.88369064870679
2678,49.82055432781987,49.883879363593906
2678,49.8205122541326,49.884068130016956
2678,49.820471294488115,49.88425694235759
2678,49.82043144326699,49.8844457950624
2678,49.82039269487073,49.884634682642336
2678,49.820355043721726,49.88482359967209
2678,49.82031848426318,49.88501254078945
2678,49.82028301095905,49.88520150069475
2678,49.82024861829401,49.885390474150235
2678,49.82021530077337,49.8855794559795
2678,49.82018305292303,49.885768441066894
2678,49.82015186928943,49.88595742435692
2678,49.82012174443948,49.88614640085368
2678,49.82009267296052,49.88633536562033
2678,49.820064649460235,49.88652431377846
2678,49.82003766856662,49.88671324050758
2678,49.82001172492794,49.88690214104455
2678,49.81998681321263,49.88709101068302
2678,49.81996292810927,49.88727984477291
2678,49.819940064326524,49.88746863871985
2678,49.81991821659309,49.88765738798466
2678,49.81989737965761,49.88784608808281
2678,49.81987754828867,49.88803473458389
2678,49.8198587172747,49.88822332311113
2678,49.81984088142392,49.88841184934081
2678,49.81982403556433,49.88860030900184
2678,49.81980817454359,49.888788697875164
2678,49.819793293229004,49.88897701179334
2678,49.81977938650748,49.889165246639976
2678,49.81976644928542,49.88935339834928
2678,49.81975447648872,49.889541462905555
2678,49.81974346306268,49.88972943634273
2678,49.81973340397197,49.88991731474386
2678,49.81972429420057,49.89010509424066
2678,49.8197161287517,49.890292771013044
2678,49.81970890264778,49.89048034128864
2678,49.819702610930385,49.89066780134234
2678,49.81969724866018,49.890855147495856
2678,49.81969281091684,49.891042376117234
2678,49.81968929279906,49.891229483620435
2678,49.81968668942443,49.89141646646486
2678,49.81968499592942,49.89160332115494
2678,49.81968420746934,49.89179004423967
2678,49.81968431921823,49.89197663231221
2678,49.819685326368884,49.892163082009404
2678,49.81968722413272,49.892349390011404
2678,49.81969000773978,49.892535553041235
2678,49.81969367243865,49.892721567864356
2678,49.81969821349642,49.892907431288265
2678,49.819703626198624,49.89309314016208
2678,49.81970990584918,49.89327869137615
2678,49.81971704777036,49.89346408186164
2678,49.819725047302725,49.8936493085901
2678,49.819733899805044,49.89383436857313
2678,49.8197436006543,49.89401925886196
2678,49.819754145245575,49.894203976547026
2678,49.819765528992065,49.89438851875766
2678,49.81977774732495,49.89457288266164
2678,49.81979079569341,49.894757065464844
2678,49.81980466956453,49.89494106441088
2678,49.819819364423275,49.895124876780685
2678,49.819834875772415,49.895308499892195
2678,49.81985119913249,49.89549193109996
2678,49.81986833004175,49.895675167794785
2678,49.81988626405611,49.89585820740337
2678,49.819904996749074,49.89604104738796
2678,49.81992452371174,49.89622368524599
2678,49.81994484055269,49.896406118509745
2678,49.81996594289795,49.89658834474601
2678,49.81998782639097,49.8967703615557
2678,49.820010486692546,49.896952166573605
2678,49.82003391948078,49.89713375746795
2678,49.820058120451,49.89731513194012
2678,49.82008308531578,49.89749628772433
2678,49.8201088098048,49.8976772225873
2678,49.82013528966486,49.89785793432789
2678,49.82016252065981,49.898038420776835
2678,49.820190498570476,49.89821867979641
2678,49.820219219194655,49.89839870928007
2678,49.82024867834703,49.89857850715223
2678,49.82027887185914,49.89875807136786
2678,49.8203097955793,49.89893739991224
2678,49.8203414453726,49.89911649080064
2678,49.82037381712081,49.899295342078
2678,49.82040690672234,49.89947395181868
2678,49.82044071009222,49.8996523181261
2678,49.82047522316201,49.89983043913252
2678,49.820510441879776,49.90000831299868
2678,49.82054636221003,49.900185937913555
2678,49.820582980133686,49.900363312094086
2678,49.820620291648005,49.90054043378483
2678,49.82065829276656,49.900717301257764
2678,49.820696979519155,49.900893912811945
2678,49.82073634795182,49.90107026677327
2678,49.820776394126725,49.90124636149418
2678,49.820817114122164,49.90142219535343
2678,49.82085850403246,49.901597766755785
2678,49.82090055996797,49.90177307413176
2678,49.820943278055,49.90194811593737
2678,49.820986654435764,49.90212289065388
2678,49.821030685268354,49.90229739678752
2678,49.82107536672667,49.90247163286924
2678,49.82112069500037,49.9026455974545
2678,49.82116666629484,49.90281928912294
2678,49.821213276831145,49.902992706478194
2678,49.821260522845954,49.90316584814763
2678,49.821308400591526,49.9033387127821
2678,49.82135690633566,49.9035112990557
2678,49.8214060363616,49.903683605665535
2678,49.82145578696806,49.90385563133149
2678,49.82150615446911,49.904027374795966
2678,49.82155713519419,49.90419883482369
2678,49.821608725488,49.904370010201454
2678,49.82166092171051,49.90454089973791
2678,49.821713720236865,49.904711502263304
2678,49.82176711745738,49.90488181662931
2678,49.82182110977746,49.90505184170877
2678,49.82187569361758,49.90522157639547
2678,49.821930865413215,49.90539101960395
2678,49.8219866216148,49.905560170269254
2678,49.822042958687696,49.90572902734677
2678,49.82209987311214,49.905897589811964
2678,49.82215736138318,49.906065856660184
2678,49.82221542001065,49.90623382690647
2678,49.822274045519116,49.90640149958534
2678,49.82233323444783,49.906568873750594
2678,49.82239298335069,49.90673594847507
2678,49.822453288796176,49.9069027228505
2678,49.82251414736733,49.9070691959873
2678,49.82257555566169,49.90723536701433
2678,49.82263751029126,49.90740123507875
2678,49.82270000788244,49.907566799345815
2678,49.82276304507601,49.90773205899867
2678,49.82282661852708,49.90789701323816
2678,49.822890724905015,49.908061661282666
2678,49.82295536089343,49.9082260023679
2678,49.82302052319012,49.90839003574671
2678,49.82308620850701,49.908553760688946
2678,49.82315241357014,49.908717176481225
2678,49.82321913511961,49.908880282426765
2678,49.82328636990949,49.90904307784524
2678,49.82335411470785,49.90920556207257
2678,49.823422366296654,49.909367734460766
2678,49.82349112147176,49.90952959437774
2678,49.823560377042845,49.90969114120714
2678,49.82363012983337,49.90985237434821
2678,49.823700376680534,49.91001329321558
2678,49.82377111443525,49.91017389723911
2678,49.82384233996208,49.91033418586376
2678,49.82391405013918,49.91049415854938
2678,49.82398624185828,49.91065381477059
2678,49.82405891202465,49.910813154016566
2678,49.824132057557,49.91097217579095
2678,49.824205675387525,49.91113087961165
2678,49.82427976246177,49.91128926501067
2678,49.824354315738645,49.91144733153403
2678,49.82442933219037,49.9116050787415
2678,49.82450480880242,49.911762506206564
2678,49.8245807425735,49.91191961351619
2678,49.82465713051547,49.912076400270735
2678,49.82473396965334,49.91223286608374
2678,49.82481125702521,49.91238901058185
2678,49.82488898968222,49.91254483340461
2678,49.82496716468852,49.91270033420438
2678,49.82504577912124,49.91285551264614
2678,49.825124830070386,49.91301036840739
2678,49.82520431463888,49.91316490117799
2678,49.82528422994248,49.91331911066002
2678,49.82536457310972,49.913472996567656
2678,49.82544534128188,49.91362655862704
2678,49.82552653161297,49.91377979657612
2678,49.82560814126967,49.913932710164566
2678,49.825690167431254,49.91408529915356
2678,49.82577260728962,49.914237563315766
2678,49.82585545804918,49.91438950243511
2678,49.82593871692687,49.91454111630671
2678,49.82602238115205,49.91469240473673
2678,49.82610644796654,49.91484336754226
2678,49.8261909146245,49.914994004551176
2678,49.82627577839245,49.91514431560205
2678,49.826361036549194,49.915294300543984
2678,49.82644668638579,49.91544395923655
2678,49.826532725205524,49.91559329154959
2678,49.82661915032382,49.91574229736319
2678,49.82670595906827,49.91589097656748
2678,49.82679314877853,49.916039329062585
2678,49.82688071680631,49.91618735475845
2678,49.82696866051533,49.91633505357478
2678,49.82705697728129,49.91648242544088
2678,49.8271456644918,49.916629470295604
2678,49.82723471954638,49.91677618808717
2678,49.82732413985638,49.91692257877311
2678,49.82741392284495,49.91706864232013
2678,49.827504065947025,49.917214378704024
2678,49.82759456660927,49.91735978790955
2678,49.827685422290024,49.917504869930326
2678,49.827776630459276,49.91764962476874
2678,49.82786818859863,49.91779405243583
2678,49.82796009420126,49.9179381529512
2678,49.82805234477185,49.9180819263429
2678,49.8281449378266,49.91822537264734
2678,49.82823787089315,49.91836849190917
2678,49.828331141510546,49.918511284181214
2678,49.82842474722921,49.91865374952435
2678,49.82851868561089,49.91879588800741
2678,49.82861295422864,49.9189376997071
2678,49.82870755066676,49.9190791847079
2678,49.82880247252078,49.91922034310196
2678,49.82889771739739,49.919361174989014
2678,49.82899328291442,49.91950168047631
2678,49.82908916670081,49.919641859678464
2678,49.82918536639656,49.91978171271743
2678,49.82928187965269,49.91992123972238
2678,49.829378704131194,49.92006044082961
2678,49.82947583750504,49.920199316182476
2678,49.82957327745808,49.92033786593128
2678,49.82967102168505,49.92047609023321
2678,49.829769067891505,49.920613989252224
2678,49.82986741379381,49.920751563159016
2678,49.829966057119066,49.92088881213086
2678,49.83006499560511,49.9210257363516
2678,49.83016422700047,49.92116233601152
2678,49.8302637490643,49.92129861130729
2678,49.83036355956635,49.92143456244187
2678,49.830463656286966,49.92157018962441
2678,49.830564037017,49.92170549307025
2678,49.83066469955782,49.92184047300074
2678,49.830765641721236,49.921975129643236
2678,49.83086686132948,49.92210946323098
2678,49.83096835621517,49.92224347400307
2678,49.83107012422128,49.922377162204334
2678,49.83117216320107,49.92251052808528
2678,49.831274471018084,49.92264357190204
2678,49.831377045546105,49.92277629391627
2678,49.831479884669115,49.922908694395076
2678,49.831582986281255,49.92304077361097
2678,49.83168634828679,49.92317253184177
2678,49.83178996860007,49.92330396937055
2678,49.83189384514552,49.923435086485576
2678,49.83199797585756,49.923565883480194
2678,49.832102358680594,49.92369636065281
2678,49.83220699156899,49.92382651830682
2678,49.83231187248699,49.92395635675051
2678,49.83241699940875,49.924085876297
2678,49.83252237031823,49.924215077264215
2678,49.832627983209214,49.92434395997478
2678,49.83273383608524,49.92447252475595
2678,49.83283992695958,49.9246007719396
2678,49.8329462538552,49.92472870186211
2678,49.833052814804724,49.92485631486431
2678,49.83315960785041,49.924983611291445
2678,49.83326663104409,49.92511059149309
2678,49.83337388244717,49.9252372558231
2678,49.83348136013055,49.92536360463954
2678,49.83358906217463,49.92548963830466
2678,49.83369698666927,49.92561535718477
2678,49.83380513171371,49.925740761650246
2678,49.8339134954166,49.92586585207545
2678,49.83402207589593,49.925990628838655
2678,49.83413087127899,49.92611509232202
2678,49.834239879702345,49.926239242911514
2678,49.834349099311815,49.92636308099687
2678,49.83445852826242,49.92648660697153
2678,49.83456816471835,49.92660982123256
2678,49.834678006852926,49.92673272418067
2678,49.8347880528486,49.92685531622006
2678,49.83489830089686,49.92697759775848
2678,49.835008749198266,49.92709956920708
2678,49.835119395962344,49.927221230980415
2678,49.835230239407615,49.92734258349637
2678,49.83534127776153,49.92746362717612
2678,49.835452509260435,49.92758436244409
2678,49.83556393214955,49.92770478972787
2678,49.835675544682914,49.92782490945822
2678,49.8357873451234,49.92794472206896
2678,49.83589933174261,49.92806422799696
2678,49.83601150282091,49.928183427682114
2678,49.836123856647355,49.92830232156723
2678,49.83623639151966,49.92842091009803
2678,49.8363491057442,49.92853919372311
2678,49.836461997635915,49.928657172893836
2678,49.83657506551835,49.92877484806438
2678,49.83668830772357,49.92889221969161
2678,49.83680172259215,49.929009288235086
2678,49.836915308473124,49.92912605415699
2678,49.837029063723975,49.92924251792209
2678,49.837142986710596,49.92935867999773
2678,49.837257075807244,49.929474540853725
2678,49.83737132939652,49.92959010096236
2678,49.83748574586934,49.92970536079835
2678,49.83760032362489,49.92982032083879
2678,49.837715061070604,49.92993498156311
2678,49.83782995662214,49.93004934345303
2678,49.83794500870331,49.93016340699255
2678,49.8380602157461,49.93027717266786
2678,49.8381755761906,49.93039064096736
2678,49.838291088485,49.93050381238158
2678,49.838406751085536,49.930616687403145
2678,49.838522562456454,49.93072926652676
2678,49.83863852107002,49.93084155024915
2678,49.83875462540642,49.93095353906903
2678,49.83887087395381,49.93106523348708
2678,49.83898726520822,49.93117663400589
2678,49.839103797673545,49.93128774112992
2678,49.83922046986153,49.931398555365504
2678,49.83933728029171,49.93150907722077
2678,49.839454227491395,49.931619307205615
2678,49.83957130999564,49.931729245831704
2678,49.839688526347224,49.93183889361239
2678,49.83980587509657,49.93194825106269
2678,49.839923354801805,49.93205731869931
2678,49.84004096402862,49.9321660970405
2678,49.84015870135033,49.93227458660613
2678,49.8402765653478,49.9323827879176
2678,49.840394554609425,49.93249070149781
2678,49.84051266773109,49.93259832787116
2678,49.84063090331615,49.93270566756349
2678,49.84074925997542,49.93281272110203
2678,49.84086773632708,49.93291948901545
2678,49.84098633099672,49.93302597183373
2678,49.84110504261728,49.933132170088186
2678,49.84122386982899,49.93323808431144
2678,49.8413428112794,49.93334371503739
2678,49.841461865623295,49.93344906280113
2678,49.8415810315227,49.93355412813901
2678,49.841700307646846,49.93365891158853
2678,49.84181969267212,49.93376341368836
2678,49.84193918528205,49.933867634978284
2678,49.84205878416729,49.93397157599918
2678,49.84217848802557,49.934075237293
2678,49.842298295561655,49.93417861940274
2678,49.84241820548737,49.93428172287242
2678,49.8425382165215,49.93438454824703
2678,49.84265832738981,49.93448709607253
2678,49.842778536825016,49.93458936689582
2678,49.84289884356672,49.93469136126472
2678,49.84301924636142,49.93479307972792
2678,49.84313974396245,49.93489452283498
2678,49.84326033512998,49.9349956911363
2678,49.84338101863098,49.93509658518309
2678,49.843501793239156,49.93519720552734
2678,49.843622657734976,49.935297552721806
2678,49.84374361090562,49.93539762732
2678,49.843864651544926,49.935497429876136
2678,49.843985778453415,49.93559696094513
2678,49.84410699043821,49.93569622108255
2678,49.84422828631304,49.93579521084464
2678,49.8443496648982,49.935893930788254
2678,49.84447112502053,49.93599238147085
2678,49.844592665513375,49.93609056345047
2678,49.84471428521657,49.936188477285725
2678,49.84483598297641,49.936286123535744
2678,49.84495775764563,49.936383502760194
2678,49.845079608083346,49.93648061551922
2678,49.84520153315506,49.93657746237347
2678,49.84532353173263,49.93667404388401
2678,49.845445602694234,49.936770360612385
2678,49.845567744924324,49.93686641312051
2678,49.84568995731364,49.93696220197073
2678,49.84581223875916,49.937057727725744
2678,49.845934588164056,49.937152990948626
2678,49.84605700443772,49.93724799220277
2678,49.846179486495664,49.937342732051896
2678,49.846302033259555,49.93743721106002
2678,49.84642464365717,49.937531429791456
2678,49.84654731662235,49.937625388810744
2678,49.846670051094996,49.93771908868271
2678,49.84679284602104,49.93781252997238
2678,49.84691570035239,49.937905713245
2678,49.84703861304696,49.93799863906601
2678,49.8471615830686,49.938091308001
2678,49.84728460938707,49.93818372061576
