Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85666157427202,49.892117356267406
2678,49.85624340494139,49.89223621263215
2678,49.85582914859583,49.89235722420555
2678,49.855418778187044,49.89248033668358
2678,49.85501226682004,49.89260549684743
2678,49.854609587752435,49.892732652542435
2678,49.85421071439382,49.892861752657375
2678,49.853815620305106,49.89299274710427
2678,49.853424279197846,49.89312558679847
2678,49.85303666493363,49.89326022363919
2678,49.85265275152341,49.89339661049037
2678,49.85227251312684,49.89353470116198
2678,49.85189592405168,49.89367445039161
2678,49.85152295875311,49.89381581382644
2678,49.851153591833096,49.89395874800562
2678,49.850787798039796,49.89410321034286
2678,49.85042555226685,49.89424915910949
2678,49.85006682955283,49.89439655341778
2678,49.84971160508053,49.89454535320458
2678,49.849359854176406,49.8946955192153
2678,49.849011552309896,49.89484701298819
2678,49.848666675092815,49.894999796838924
2678,49.84832519827875,49.89515383384549
2678,49.8479870977624,49.89530908783333
2678,49.84765234957897,49.89546552336087
2678,49.847320929903596,49.89562310570516
2678,49.846992815050655,49.89578180084802
2678,49.8466679814732,49.895941575462196
2678,49.84634640576236,49.89610239689803
2678,49.846028064646674,49.896264233170186
2678,49.845712934991525,49.89642705294477
2678,49.84540099379855,49.896590825526644
2678,49.84509221820498,49.89675552084696
2678,49.84478658548309,49.896921109451
2678,49.844484073039574,49.897087562486185
2678,49.84418465841494,49.897254851690384
2678,49.84388831928294,49.89742294938038
2678,49.84359503344995,49.897591828440596
2678,49.84330477885439,49.89776146231207
2678,49.84301753356613,49.897931824981555
2678,49.84273327578592,49.89810289097091
2678,49.84245198384475,49.89827463532669
2678,49.84217363620332,49.89844703360987
2678,49.84189821145145,49.898620061885836
2678,49.84162568830747,49.89879369671457
2678,49.84135604561764,49.89896791514097
2678,49.841089262355624,49.8991426946854
2678,49.840825317621864,49.89931801333443
2678,49.840564190643015,49.8994938495317
2678,49.84030586077138,49.89967018216905
2678,49.84005030748435,49.899846990577714
2678,49.83979751038382,49.900024254519785
2678,49.83954744919562,49.90020195417979
2678,49.83930010376897,49.90038007015642
2678,49.8390554540759,49.900558583454476
2678,49.838813480210696,49.90073747547689
2678,49.838574162389335,49.90091672801696
2678,49.838337480948944,49.901096323250755
2678,49.83810341634721,49.901276243729576
2678,49.83787194916188,49.90145647237265
2678,49.83764306009015,49.90163699245994
2678,49.83741672994817,49.90181778762507
2678,49.83719293967044,49.901998841848396
2678,49.83697167030931,49.90218013945026
2678,49.83675290303443,49.902361665084285
2678,49.83653661913217,49.902543403730895
2678,49.836322800005114,49.90272534069089
2678,49.836111427171524,49.90290746157917
2678,49.83590248226478,49.903089752318586
2678,49.83569594703284,49.9032721991339
2678,49.835491803337746,49.90345478854588
2678,49.835290033155054,49.90363750736549
2678,49.83509061857331,49.903820342688185
2678,49.83489354179354,49.90400328188834
2678,49.8346987851287,49.904186312613795
2678,49.83450633100316,49.90436942278045
2678,49.834316161952195,49.90455260056703
2678,49.83412826062143,49.90473583440993
2678,49.83394260976637,49.904919112998115
2678,49.83375919225182,49.905102425268204
2678,49.83357799105141,49.905285760399565
2678,49.8333989892471,49.905469107809566
2678,49.83322217002859,49.90565245714888
2678,49.833047516692886,49.90583579829691
2678,49.83287501264377,49.90601912135728
2678,49.83270464139125,49.906202416653414
2678,49.832536386551126,49.90638567472421
2678,49.832370231844415,49.90656888631982
2678,49.832206161096906,49.90675204239745
2678,49.83204415823861,49.906935134117305
2678,49.831884207303304,49.90711815283858
2678,49.831726292428,49.907301090115524
2678,49.83157039785247,49.90748393769363
2678,49.83141650791874,49.90766668750578
2678,49.83126460707061,49.90784933166866
2678,49.83111467985313,49.90803186247902
2678,49.83096671091218,49.90821427241018
2678,49.83082068499389,49.908396554108506
2678,49.830676586944236,49.90857870039004
2678,49.830534401708505,49.908760704237075
2678,49.830394114330836,49.9089425587949
2678,49.83025570995373,49.90912425736859
2678,49.83011917381758,49.909305793419804
2678,49.82998449126017,49.9094871605637
2678,49.829851647716225,49.9096683525659
2678,49.829720628716935,49.90984936333949
2678,49.829591419889454,49.91003018694211
2678,49.82946400695648,49.910210817573066
2678,49.82933837573572,49.91039124957054
2678,49.82921451213949,49.91057147740879
2678,49.829092402174176,49.91075149569551
2678,49.82897203193985,49.9109312991691
2678,49.82885338762974,49.911110882696136
2678,49.8287364555298,49.911290241268766
2678,49.828621222018256,49.91146937000224
2678,49.82850767356511,49.911648264132424
2678,49.82839579673174,49.91182691901345
2678,49.8282855781704,49.91200533011529
2678,49.828177004623775,49.912183493021494
2678,49.828070062924546,49.9123614034269
2678,49.827964739994925,49.91253905713541
2678,49.827861022846214,49.91271645005783
2678,49.827758898578345,49.912893578209676
2678,49.82765835437946,49.913070437709166
2678,49.827559377525425,49.91324702477507
2678,49.82746195537944,49.91342333572475
2678,49.82736607539155,49.913599366972186
2678,49.82727172509825,49.913775115026006
2678,49.827178892122,49.91395057648759
2678,49.827087564170824,49.91412574804924
2678,49.82699772903786,49.914300626492306
2678,49.826909374600945,49.914475208685424
2678,49.826822488822145,49.91464949158274
2678,49.826737059747366,49.914823472222224
2678,49.82665307550592,49.91499714772392
2678,49.82657052431004,49.91517051528833
2678,49.82648939445457,49.91534357219479
2678,49.82640967431641,49.915516315799856
2678,49.82633135235418,49.91568874353576
2678,49.82625441710778,49.91586085290886
2678,49.826178857197974,49.916032641498155
2678,49.82610466132592,49.916204106953806
2678,49.826031818272845,49.91637524699569
2678,49.82596031689956,49.916546059412
2678,49.82589014614606,49.916716542057806
2678,49.82582129503114,49.91688669285376
2678,49.82575375265194,49.91705650978471
2678,49.82568750818359,49.91722599089844
2678,49.825622550878755,49.917395134304314
2678,49.82555887006724,49.9175639381721
2678,49.825496455155616,49.91773240073068
2678,49.82543529562676,49.91790052026685
2678,49.82537538103952,49.91806829512415
2678,49.82531670102826,49.918235723701684
2678,49.82525924530248,49.918402804453
2678,49.82520300364645,49.91856953588494
2678,49.825147965918745,49.918735916556564
2678,49.82509412205192,49.91890194507808
2678,49.82504146205208,49.91906762010978
2678,49.82498997599848,49.919232940361
2678,49.82493965404317,49.91939790458911
2678,49.82489048641059,49.91956251159855
2678,49.82484246339717,49.91972676023979
2678,49.82479557537095,49.91989064940845
2678,49.82474981277121,49.9200541780443
2678,49.82470516610807,49.9202173451304
2678,49.82466162596212,49.920380149692136
2678,49.824619182984044,49.92054259079638
2678,49.82457782789421,49.92070466755062
2678,49.82453755148233,49.920866379102115
2678,49.82449834460706,49.921027724637014
2678,49.82446019819565,49.92118870337962
2678,49.82442310324354,49.92134931459153
2678,49.82438705081401,49.92150955757086
2678,49.8243520320378,49.9216694316515
2678,49.82431803811276,49.921828936202346
2678,49.824285060303424,49.92198807062655
2678,49.82425308994075,49.9221468343608
2678,49.82422211842162,49.92230522687464
2678,49.82419213720862,49.92246324766971
2678,49.82416313782955,49.922620896279135
2678,49.82413511187714,49.922778172266796
2678,49.82410805100867,49.92293507522672
2678,49.82408194694562,49.923091604782385
2678,49.824056791473275,49.92324776058615
2678,49.82403257644044,49.92340354231858
2678,49.824009293759005,49.92355894968789
2678,49.82398693540367,49.92371398242928
2678,49.82396549341152,49.92386864030444
2678,49.82394495988175,49.92402292310092
2678,49.82392532697524,49.92417683063157
2678,49.82390658691428,49.92433036273403
2678,49.82388873198216,49.92448351927015
2678,49.82387175452287,49.92463630012547
2678,49.82385564694074,49.92478870520872
2678,49.823840401700096,49.92494073445131
2678,49.82382601132492,49.92509238780682
2678,49.82381246839853,49.925243665250505
2678,49.823799765563194,49.92539456677884
2678,49.82378789551986,49.925545092409045
2678,49.82377685102775,49.92569524217862
2678,49.823766624904096,49.925845016144876
2678,49.823757210023736,49.92599441438455
2678,49.82374859931884,49.926143436993286
2678,49.82374078577856,49.926292084085304
2678,49.823733762448676,49.92644035579291
2678,49.82372752243131,49.92658825226614
2678,49.823722058884584,49.926735773672334
2678,49.82371736502227,49.92688292019572
2678,49.82371343411351,49.927029692037095
2678,49.82371025948244,49.92717608941339
2678,49.82370783450793,49.927322112557334
2678,49.82370615262322,49.92746776171706
2678,49.823705207315605,49.9276130371558
2678,49.823704992126146,49.92775793915149
2678,49.82370550064931,49.92790246799645
2678,49.8237067265327,49.928046623997034
2678,49.8237086634767,49.928190407473345
2678,49.82371130523419,49.92833381875887
2678,49.82371464561024,49.92847685820017
2678,49.82371867846176,49.928619526156595
2678,49.82372339769723,49.92876182299997
2678,49.823728797276374,49.928903749114276
2678,49.82373487120988,49.92904530489542
2678,49.823741613559044,49.92918649075087
2678,49.823749018435514,49.929327307099456
2678,49.82375708000096,49.92946775437102
2678,49.82376579246678,49.92960783300621
2678,49.8237751500938,49.929747543456195
2678,49.82378514719199,49.92988688618239
2678,49.823795778120136,49.93002586165624
2678,49.823807037285555,49.93016447035893
2678,49.823818919143804,49.9303027127812
2678,49.8238314181984,49.93044058942302
2678,49.823844529000496,49.93057810079347
2678,49.8238582461486,49.930715247410404
2678,49.8238725642883,49.9308520298003
2678,49.82388747811196,49.930988448498006
2678,49.82390298235842,49.931124504046544
2678,49.82391907181274,49.93126019699688
2678,49.823935741305874,49.93139552790774
2678,49.82395298571444,49.93153049734538
2678,49.823970799960364,49.93166510588341
2678,49.82398917901067,49.93179935410261
2678,49.82400811787714,49.93193324259071
2678,49.824027611616074,49.93206677194221
2678,49.82404765532799,49.932199942758224
2678,49.824068244157345,49.93233275564627
2678,49.824089373292274,49.93246521122012
2678,49.82411103796429,49.93259731009959
2678,49.82413323344805,49.932729052910425
2678,49.82415595506103,49.932860440284095
2678,49.824179198163286,49.932991472857644
2678,49.824202958157166,49.93312215127353
2678,49.824227230487075,49.933252476179476
2678,49.82425201063915,49.93338244822832
2678,49.82427729414103,49.93351206807785
2678,49.82430307656159,49.933641336390686
2678,49.824329353510656,49.93377025383409
2678,49.82435612063876,49.933898821079886
2678,49.824383373636856,49.934027038804274
2678,49.82441110823607,49.93415490768773
2678,49.82443932020745,49.934282428414846
2678,49.82446800536169,49.93440960167421
2678,49.824497159548855,49.9345364281583
2678,49.82452677865817,49.93466290856335
2678,49.82455685861772,49.934789043589184
2678,49.824587395394204,49.93491483393917
2678,49.82461838499271,49.93504028032007
2678,49.824649823456426,49.9351653834419
2678,49.824681706866386,49.93529014401788
2678,49.82471403134125,49.93541456276425
2678,49.824746793037036,49.93553864040024
2678,49.82477998814685,49.9356623776479
2678,49.824813612900684,49.93578577523204
2678,49.82484766356513,49.935908833880106
2678,49.824882136443144,49.93603155432209
2678,49.824917027873816,49.93615393729044
2678,49.82495233423211,49.936275983519955
2678,49.824988051928614,49.936397693747686
2678,49.825024177409325,49.93651906871288
2678,49.82506070715538,49.93664010915685
2678,49.82509763768285,49.93676081582289
2678,49.82513496554245,49.93688118945625
2678,49.825172687319366,49.93700123080397
2678,49.825210799632956,49.937120940614854
2678,49.82524929913655,49.93724031963936
2678,49.82528818251722,49.937359368629544
2678,49.82532744649552,49.93747808833898
2678,49.82536708782528,49.93759647952267
2678,49.825407103293344,49.93771454293697
2678,49.82544748971939,49.93783227933956
2678,49.82548824395563,49.937949689489315
2678,49.82552936288666,49.93806677414628
2678,49.82557084342916,49.93818353407156
2678,49.82561268253172,49.938299970027316
2678,49.825654877174586,49.93841608277664
2678,49.82569742436945,49.93853187308353
2678,49.825740321159216,49.9386473417128
2678,49.825783564617794,49.938762489430054
2678,49.82582715184985,49.93887731700159
2678,49.82587107999062,49.93899182519438
2678,49.82591534620566,49.939106014775966
2678,49.82595994769066,49.93921988651445
2678,49.826004881671196,49.939333441178434
2678,49.826050145402526,49.939446679536914
2678,49.826095736169364,49.93955960235931
2678,49.826141651285695,49.93967221041535
2678,49.82618788809453,49.939784504475064
2678,49.82623444396772,49.93989648530869
2678,49.8262813163057,49.940008153686655
2678,49.82632850253734,49.94011951037956
2678,49.826376000119694,49.94023055615806
2678,49.82642380653779,49.94034129179288
2678,49.82647191930444,49.94045171805476
2678,49.826520335960026,49.94056183571437
2678,49.8265690540723,49.94067164554234
2678,49.82661807123617,49.94078114830915
2678,49.8266673850735,49.940890344785146
2678,49.82671699323289,49.94099923574047
2678,49.82676689338953,49.941107821945025
2678,49.826817083244926,49.94121610416844
2678,49.826867560526736,49.94132408318004
2678,49.826918322988575,49.941431759748816
2678,49.82696936840982,49.941539134643364
2678,49.82702069459538,49.94164620863187
2678,49.82707229937554,49.941752982482086
2678,49.82712418060573,49.941859456961275
2678,49.82717633616637,49.941965632836194
2678,49.82722876396263,49.942071510873056
2678,49.82728146192428,49.94217709183752
2678,49.82733442800547,49.942282376494624
2678,49.82738766018454,49.94238736560879
2678,49.827441156463856,49.942492059943774
2678,49.82749491486958,49.942596460262656
2678,49.82754893345154,49.942700567327805
2678,49.82760321028296,49.94280438190084
2678,49.82765774346036,49.94290790474264
2678,49.8277125311033,49.94301113661328
2678,49.82776757135426,49.94311407827201
2678,49.82782286237838,49.94321673047728
2678,49.82787840236337,49.94331909398665
2678,49.827934189519226,49.943421169556814
2678,49.827990222078135,49.94352295794356
2678,49.828046498294235,49.943624459901734
2678,49.828103016443485,49.94372567618526
2678,49.82815977482345,49.94382660754708
2678,49.82821677175312,49.94392725473916
2678,49.82827400557277,49.944027618512436
2678,49.82833147464376,49.94412769961686
2678,49.82838917734834,49.94422749880129
2678,49.82844711208953,49.94432701681356
2678,49.82850527729087,49.94442625440041
2678,49.828563671396346,49.94452521230749
2678,49.82862229287012,49.94462389127932
2678,49.82868114019643,49.9447222920593
2678,49.828740211879364,49.9448204153897
2678,49.82879950644275,49.9449182620116
2678,49.82885902242994,49.945015832664915
2678,49.82891875840366,49.94511312808838
2678,49.828978712945855,49.94521014901951
2678,49.82903888465749,49.94530689619461
2678,49.82909927215844,49.94540337034875
2678,49.829159874087246,49.945499572215745
2678,49.82922068910104,49.945595502528164
2678,49.829281715875325,49.945691162017305
2678,49.82934295310382,49.94578655141317
2678,49.82940439949831,49.94588167144448
2678,49.829466053788494,49.94597652283864
2678,49.8295279147218,49.946071106321746
2678,49.82958998106326,49.946165422618556
2678,49.82965225159532,49.9462594724525
2678,49.8297147251177,49.94635325654565
2678,49.829777400447234,49.946446775618725
2678,49.82984027641773,49.94654003039107
2678,49.829903351879764,49.94663302158066
2678,49.829966625700614,49.946725749904076
2678,49.83003009676402,49.94681821607651
2678,49.83009376397008,49.94691042081175
2678,49.8301576262351,49.947002364822154
2678,49.8302216824914,49.9470940488187
2678,49.83028593168722,49.94718547351089
2678,49.83035037278655,49.947276639606834
2678,49.83041500476896,49.947367547813165
2678,49.83047982662947,49.94745819883509
2678,49.830544837378426,49.94754859337636
2678,49.830610036041314,49.94763873213925
2678,49.83067542165864,49.94772861582456
2678,49.83074099328577,49.94781824513164
2678,49.8308067499928,49.94790762075836
2678,49.830872690864425,49.94799674340106
2678,49.830938814999755,49.94808561375465
2678,49.831005121512206,49.94817423251249
2678,49.83107160952935,49.948262600366476
2678,49.83113827819281,49.94835071800698
2678,49.831205126658034,49.948438586122855
2678,49.83127215409425,49.94852620540146
2678,49.831339359684286,49.94861357652861
2678,49.83140674262442,49.948700700188624
2678,49.83147430212428,49.948787577064266
2678,49.83154203740666,49.94887420783678
2678,49.83160994770747,49.94896059318588
2678,49.831678032275484,49.94904673378973
2678,49.831746290372315,49.94913263032496
2678,49.83181472127222,49.94921828346666
2678,49.83188332426198,49.949303693888346
2678,49.83195209864079,49.94938886226202
2678,49.832021043720104,49.94947378925811
2678,49.83209015882352,49.94955847554547
2678,49.83215944328664,49.949642921791444
2678,49.83222889645696,49.94972712866176
2678,49.832298517693715,49.94981109682064
2678,49.83236830636778,49.94989482693069
2678,49.83243826186154,49.94997831965298
2678,49.83250838356873,49.950061575647
2678,49.83257867089436,49.95014459557068
2678,49.83264912325456,49.950227380080364
2678,49.83271974007648,49.95030992983084
2678,49.83279052079813,49.95039224547531
2678,49.832861464868294,49.950474327665404
2678,49.8329325717464,49.95055617705118
2678,49.83300384090238,49.95063779428112
2678,49.83307527181658,49.95071918000213
2678,49.833146863979636,49.95080033485952
2678,49.83321861689232,49.95088125949704
2678,49.83329053006547,49.95096195455686
2678,49.83336260301984,49.95104242067956
2678,49.83343483528601,49.95112265850415
2678,49.833507226404244,49.95120266866805
2678,49.833579775924385,49.95128245180712
2678,49.83365248340575,49.951362008555606
2678,49.83372534841701,49.95144133954621
2678,49.83379837053607,49.95152044541002
2678,49.83387154934998,49.951599326776574
2678,49.83394488445477,49.95167798427382
2678,49.83401837545542,49.95175641852812
2678,49.83409202196567,49.951834630164264
2678,49.83416582360796,49.95191261980546
2678,49.83423978001331,49.95199038807335
2678,49.8343138908212,49.952067935587976
2678,49.83438815567946,49.95214526296783
2678,49.834462574244206,49.95222237082982
2678,49.83453714617967,49.95229925978928
2678,49.83461187115813,49.95237593045995
2678,49.83468674885981,49.95245238345404
2678,49.83476177897275,49.95252861938215
2678,49.834836961192735,49.95260463885334
2678,49.83491229522316,49.95268044247507
2678,49.83498778077496,49.952756030853266
2678,49.83506341756645,49.95283140459227
2678,49.8351392053233,49.95290656429486
2678,49.835215143778385,49.95298151056224
2678,49.83529123267169,49.953056243994084
2678,49.83536747175023,49.95313076518848
2678,49.83544386076793,49.95320507474197
2678,49.83552039948553,49.953279173249534
2678,49.8355970876705,49.95335306130459
2678,49.835673925096934,49.953426739499015
2678,49.83575091154546,49.95350020842314
2678,49.83582804680312,49.95357346866572
2678,49.835905330663316,49.95364652081398
2678,49.83598276292568,49.95371936545361
2678,49.83606034339599,49.953792003168736
2678,49.83613807188609,49.953864434541956
2678,49.83621594821378,49.95393666015432
2678,49.836293972202725,49.954008680585346
2678,49.83637214368238,49.95408049641301
2678,49.83645046248788,49.95415210821377
2678,49.836528928459956,49.95422351656253
2678,49.83660754144485,49.95429472203268
2678,49.83668630129421,49.954365725196084
2678,49.83676520786503,49.95443652662308
2678,49.83684426101953,49.95450712688248
2678,49.83692346062509,49.954577526541584
2678,49.83700280655415,49.954647726166165
2678,49.83708229868414,49.95471772632049
2678,49.83716193689737,49.95478752756731
2678,49.83724172108096,49.95485713046787
2678,49.83732165112676,49.954926535581905
2678,49.837401726931255,49.95499574346765
2678,49.837481948395485,49.95506475468182
2678,49.83756231542497,49.95513356977966
2678,49.83764282792959,49.955202189314896
2678,49.83772348582358,49.95527061383977
2678,49.837804289025364,49.95533884390503
2678,49.83788523745752,49.95540688005994
2678,49.837966331046694,49.955474722852266
2678,49.83804756972352,49.9555423728283
2678,49.83812895342253,49.95560983053284
2678,49.83821048208209,49.95567709650924
2678,49.83829215564431,49.95574417129935
2678,49.83837397405498,49.95581105544355
2678,49.838455937263475,49.955877749480756
2678,49.838538045222684,49.95594425394843
2678,49.83862029788895,49.95601056938254
2678,49.838702695221976,49.95607669631763
2678,49.83878523718476,49.95614263528676
2678,49.8388679237435,49.956208386821544
2678,49.83895075486757,49.95627395145214
2678,49.83903373052938,49.95633932970727
2678,49.83911685070436,49.9564045221142
2678,49.83920011537084,49.95646952919875
2678,49.83928352451004,49.95653435148531
2678,49.83936707810592,49.956598989496825
2678,49.839450776145185,49.956663443754806
2678,49.83953461861716,49.95672771477935
2678,49.839618605513735,49.9567918030891
2678,49.839702736829324,49.95685570920129
2678,49.83978701256076,49.95691943363173
2678,49.83987143270724,49.95698297689482
2678,49.83995599727026,49.95704633950353
2678,49.84004070625353,49.95710952196942
2678,49.840125559662965,49.957172524802644
2678,49.84021055750653,49.95723534851196
2678,49.84029569979424,49.957297993604705
2678,49.84038098653808,49.95736046058683
2678,49.84046641775192,49.95742274996287
2678,49.840551993451484,49.95748486223601
2678,49.84063771365427,49.95754679790798
2678,49.84072357837945,49.95760855747918
2678,49.84080958764789,49.9576701414486
2678,49.840895741482015,49.95773155031386
2678,49.840982039905775,49.957792784571176
2678,49.84106848294457,49.95785384471542
2678,49.84115507062523,49.95791473124009
2678,49.841241802975894,49.95797544463729
2678,49.84132868002599,49.95803598539779
2678,49.84141570180618,49.95809635401098
2678,49.84150286834827,49.9581565509649
2678,49.84159017968517,49.95821657674623
2678,49.84167763585085,49.9582764318403
2678,49.84176523688025,49.958336116731076
2678,49.841852982809236,49.958395631901205
2678,49.841940873674574,49.958454977831984
2678,49.84202890951382,49.95851415500336
2678,49.8421170903653,49.958573163893945
2678,49.84220541626805,49.95863200498103
2678,49.842293887261754,49.95869067874056
2678,49.84238250338668,49.95874918564718
2678,49.84247126468367,49.95880752617418
2678,49.842560171194016,49.95886570079356
2678,49.84264922295947,49.95892370997598
2678,49.84273842002217,49.95898155419079
2678,49.84282776242457,49.95903923390605
2678,49.84291725020942,49.95909674958849
2678,49.84300688341967,49.95915410170355
2678,49.843096662098475,49.95921129071535
2678,49.843186586289114,49.95926831708675
2678,49.84327665603493,49.95932518127929
2678,49.843366871379295,49.95938188375321
2678,49.84345723236557,49.95943842496748
2678,49.84354773903704,49.95949480537979
2678,49.84363839143686,49.95955102544654
2678,49.843729189608034,49.95960708562284
2678,49.84382013359334,49.95966298636255
2678,49.8439112234353,49.959718728118254
2678,49.84400245917613,49.95977431134125
2678,49.844093840857695,49.95982973648158
2678,49.844185368521444,49.95988500398804
2678,49.8442770422084,49.95994011430815
2678,49.84436886195907,49.95999506788817
2678,49.844460827813464,49.96004986517313
2678,49.84455293981098,49.9601045066068
2678,49.84464519799041,49.9601589926317
2678,49.84473760238988,49.9602133236891
2678,49.844830153046786,49.96026750021907
2678,49.84492284999781,49.960321522660394
2678,49.8450156932788,49.96037539145065
2678,49.84510868292481,49.960429107026194
2678,49.845201818969976,49.96048266982213
2678,49.845295101447554,49.96053608027236
2678,49.84538853038981,49.96058933880957
2678,49.84548210582804,49.96064244586521
2678,49.84557582779249,49.96069540186952
2678,49.845669696312314,49.96074820725155
2678,49.84576371141557,49.960800862439115
2678,49.84585787312916,49.960853367858846
2678,49.84595218147879,49.960905723936165
2678,49.84604663648893,49.9609579310953
