Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.890832762772575,49.88054157595492
2678,49.89021315151399,49.87995276984555
2678,49.889595753903066,49.87936757558474
2678,49.88898058435062,49.87878597959542
2678,49.888367656897735,49.878207968309404
2678,49.887756985222694,49.87763352816977
2678,49.887148582647804,49.877062645633075
2678,49.88654246214611,49.87649530717141
2678,49.88593863634802,49.87593149927425
2678,49.8853371175478,49.87537120845022
2678,49.88473791771,49.874814421228656
2678,49.88414104847575,49.87426112416111
2678,49.88354652116898,49.873711303822695
2678,49.88295434680253,49.87316494681336
2678,49.88236453608414,49.87262203975901
2678,49.88177709942241,49.87208256931257
2678,49.881192046932576,49.871546522154986
2678,49.88060938844226,49.87101388499611
2678,49.88002913349712,49.870484644575505
2678,49.87945129136634,49.869958787663215
2678,49.87887587104814,49.86943630106046
2678,49.8783028812751,49.86891717160027
2678,49.87773233051944,49.86840138614805
2678,49.877164226998204,49.867888931602124
2678,49.87659857867835,49.86737979489423
2678,49.876035393281775,49.86687396298992
2678,49.875474678290225,49.86637142288902
2678,49.874916440950145,49.86587216162594
2678,49.87436068827743,49.86537616627003
2678,49.8738074270621,49.86488342392592
2678,49.87325666387291,49.86439392173367
2678,49.87270840506184,49.86390764686918
2678,49.872162656768566,49.86342458654424
2678,49.87161942492476,49.862944728006866
2678,49.871078715258434,49.862468058541374
2678,49.87054053329808,49.86199456546859
2678,49.87000488437687,49.861524236145954
2678,49.86947177363664,49.86105705796767
2678,49.86894120603189,49.860593018364774
2678,49.86841318633373,49.86013210480524
2678,49.86788771913366,49.859674304794055
2678,49.86736480884736,49.85921960587328
2678,49.86684445971838,49.85876799562209
2678,49.86632667582176,49.85831946165683
2678,49.86581146106758,49.85787399163103
2678,49.86529881920448,49.85743157323544
2678,49.864788753823035,49.856992194198014
2678,49.86428126835914,49.85655584228397
2678,49.863776366097305,49.8561225052957
2678,49.86327405017384,49.85569217107287
2678,49.862774323580076,49.85526482749229
2678,49.862277189165425,49.85484046246798
2678,49.86178264964042,49.85441906395111
2678,49.861290707579705,49.854000619929955
2678,49.86080136542497,49.853585118429876
2678,49.86031462548775,49.85317254751327
2678,49.85983048995231,49.85276289527954
2678,49.859348960878286,49.852356149865045
2678,49.858870040203456,49.85195229944301
2678,49.858393729746325,49.85155133222354
2678,49.857920031208714,49.851153236453506
2678,49.85744894617825,49.850758000416505
2678,49.85698047613087,49.8503656124328
2678,49.85651462243321,49.849976060859255
2678,49.85605138634495,49.84958933408926
2678,49.85559076902115,49.849205420552686
2678,49.855132771514484,49.848824308715784
2678,49.85467739477745,49.84844598708113
2678,49.85422463966452,49.84807044418755
2678,49.85377450693428,49.84769766861005
2678,49.85332699725141,49.847327648959755
2678,49.852882111188784,49.846960373883775
2678,49.85243984922937,49.84659583206519
2678,49.85200021176818,49.84623401222295
2678,49.851563199114125,49.845874903111785
2678,49.851128811491854,49.84551849352214
2678,49.85069704904351,49.84516477228009
2678,49.85026791183051,49.84481372824724
2678,49.8498413998352,49.84446535032068
2678,49.84941751296254,49.84411962743287
2678,49.848996251041676,49.84377654855157
2678,49.84857761382757,49.84343610267975
2678,49.848161601002474,49.84309827885553
2678,49.84774821217745,49.84276306615206
2678,49.847337446893796,49.84243045367745
2678,49.846929304624496,49.84210043057471
2678,49.84652378477557,49.84177298602161
2678,49.84612088668741,49.841448109230654
2678,49.845720609636075,49.84112578944896
2678,49.84532295283459,49.84080601595819
2678,49.84492791543414,49.84048877807443
2678,49.84453549652525,49.84017406514816
2678,49.844145695139005,49.839861866564135
2678,49.843758510248115,49.839552171741296
2678,49.84337394076802,49.83924497013269
2678,49.84299198555798,49.83894025122539
2678,49.842612643422065,49.8386380045404
2678,49.84223591311017,49.83833821963258
2678,49.84186179331897,49.83804088609056
2678,49.841490282692845,49.83774599353662
2678,49.841121379824806,49.83745353162666
2678,49.840755083257356,49.83716349005007
2678,49.84039139148333,49.836875858529666
2678,49.840030302946715,49.83659062682159
2678,49.83967181604343,49.83630778471524
2678,49.839315929122094,49.836027322033175
2678,49.83896264048477,49.83574922863102
2678,49.83861194838765,49.83547349439742
2678,49.838263851041745,49.83520010925388
2678,49.837918346613534,49.83492906315477
2678,49.8375754332256,49.83466034608717
2678,49.83723510895725,49.83439394807081
2678,49.83689737184505,49.834129859158
2678,49.83656221988343,49.83386806943351
2678,49.8362296510252,49.83360856901452
2678,49.83589966318204,49.83335134805052
2678,49.835572254225035,49.83309639672323
2678,49.835247421985095,49.83284370524649
2678,49.83492516425342,49.832593263866215
2678,49.83460547878193,49.83234506286029
2678,49.83428836328367,49.832099092538506
2678,49.83397381543317,49.83185534324242
2678,49.833661832866824,49.83161380534535
2678,49.83335241318324,49.831374469252225
2678,49.83304555394357,49.83113732539955
2678,49.83274125267179,49.830902364255294
2678,49.832439506855,49.830669576318805
2678,49.83214031394373,49.83043895212075
2678,49.831843671352125,49.83021048222301
2678,49.831549576458244,49.829984157218604
2678,49.83125802660424,49.82975996773162
2678,49.83096901909659,49.829537904417116
2678,49.83068255120629,49.82931795796104
2678,49.83039862016896,49.82910011908015
2678,49.8301172231851,49.82888437852195
2678,49.829838357420165,49.828670727064555
2678,49.82956202000472,49.82845915551668
2678,49.82928820803454,49.82824965471752
2678,49.829016918570716,49.82804221553665
2678,49.82874814863977,49.82783682887399
2678,49.82848189523368,49.8276334856597
2678,49.828218155309976,49.82743217685409
2678,49.82795692579179,49.827232893447544
2678,49.82769820356788,49.82703562646046
2678,49.827441985492655,49.82684036694315
2678,49.827188268386216,49.82664710597577
2678,49.82693704903434,49.82645583466823
2678,49.82668832418847,49.826266544160106
2678,49.82644209056569,49.82607922562058
2678,49.826198344848756,49.82589387024838
2678,49.82595708368597,49.82571046927164
2678,49.825718303691225,49.825529013947865
2678,49.82548200144387,49.82534949556385
2678,49.825248173488724,49.82517190543559
2678,49.82501681633592,49.82499623490819
2678,49.8247879264609,49.82482247535583
2678,49.82456150030429,49.824650618181636
2678,49.82433753427182,49.82448065481762
2678,49.82411602473418,49.82431257672462
2678,49.823896968026986,49.8241463753922
2678,49.82368036045058,49.823982042338585
2678,49.82346619826997,49.82381956911057
2678,49.82325447771466,49.82365894728345
2678,49.82304519497855,49.823500168460946
2678,49.822838346219754,49.82334322427514
2678,49.82263392756049,49.823188106386354
2678,49.82243193508689,49.82303480648313
2678,49.822232364848894,49.82288331628211
2678,49.82203521286003,49.822733627527974
2678,49.8218404750973,49.82258573199338
2678,49.82164814750095,49.82243962147886
2678,49.82145822597437,49.82229528781275
2678,49.82127070638384,49.82215272285114
2678,49.82108558455841,49.82201191847778
2678,49.82090285628967,49.821872866603975
2678,49.82072251733157,49.82173555916857
2678,49.820544563400254,49.821599988137834
2678,49.82036899017383,49.821466145505376
2678,49.82019579329221,49.82133402329212
2678,49.820024968356854,49.821203613546174
2678,49.81985651093064,49.821074908342794
2678,49.819690416537604,49.82094789978428
2678,49.819526680662754,49.82082257999994
2678,49.81936529875188,49.82069894114597
2678,49.81920626621131,49.82057697540542
2678,49.81904957840772,49.820456674988094
2678,49.81889523066795,49.82033803213049
2678,49.81874321827873,49.820221039095735
2678,49.81859353648654,49.82010568817346
2678,49.81844618049733,49.81999197167982
2678,49.81830114547636,49.81987988195732
2678,49.81815842654797,49.819769411374814
2678,49.81801801879535,49.819660552327406
2678,49.81787991726035,49.81955329723637
2678,49.81774411694327,49.819447638549086
2678,49.81761061280263,49.81934356873899
2678,49.81747939975499,49.81924108030544
2678,49.817350472674676,49.819140165773725
2678,49.81722382639367,49.81904081769493
2678,49.81709945570132,49.8189430286459
2678,49.816977355344164,49.81884679122914
2678,49.81685752002573,49.818752098072764
2678,49.816739944406336,49.81865894183043
2678,49.816624623102875,49.81856731518125
2678,49.81651155068861,49.81847721082972
2678,49.81640072169302,49.81838862150567
2678,49.816292130601546,49.81830153996417
2678,49.816185771855444,49.818215958985476
2678,49.816081639851575,49.81813187137495
2678,49.815979728942224,49.818049269963
2678,49.81588003343491,49.81796814760499
2678,49.81578254759221,49.81788849718119
2678,49.81568726563157,49.8178103115967
2678,49.81559418172514,49.8177335837814
2678,49.81550328999961,49.81765830668982
2678,49.81541458453601,49.817584473301146
2678,49.81532805936957,49.81751207661911
2678,49.815243708489554,49.81744110967191
2678,49.81516152583909,49.81737156551219
2678,49.815081505315014,49.817303437216914
2678,49.81500364076775,49.81723671788733
2678,49.81492792600111,49.817171400648924
2678,49.8148543547722,49.81710747865127
2678,49.81478292079125,49.817044945068076
2678,49.81471361772149,49.81698379309701
2678,49.814646439179,49.81692401595971
2678,49.81458137873263,49.81686560690165
2678,49.814518429903835,49.816808559192154
2678,49.81445758616655,49.81675286612424
2678,49.81439884094711,49.81669852101462
2678,49.81434218762415,49.81664551720361
2678,49.81428761952843,49.81659384805504
2678,49.81423512994283,49.816543506956236
2678,49.81418471210219,49.816494487317904
2678,49.814136359193235,49.8164467825741
2678,49.8140900643545,49.816400386182146
2678,49.81404582067627,49.81635529162257
2678,49.81400362120045,49.81631149239904
2678,49.81396345892054,49.81626898203828
2678,49.813925326781586,49.81622775409005
2678,49.81388921768006,49.816187802127025
2678,49.813855124463856,49.81614911974478
2678,49.81382303993226,49.81611170056168
2678,49.81379295683583,49.81607553821884
2678,49.81376486787645,49.816040626380065
2678,49.81373876570724,49.81600695873177
2678,49.81371464293255,49.81597452898293
2678,49.81369249210794,49.81594333086499
2678,49.81367230574017,49.815913358131844
2678,49.813654076287186,49.81588460455971
2678,49.81363779615811,49.81585706394715
2678,49.813623457713284,49.815830730114904
2678,49.81361105326422,49.81580559690592
2678,49.81360057507365,49.815781658185216
2678,49.81359201535556,49.815758907839886
2678,49.813585366275184,49.81573733977897
2678,49.81358061994907,49.81571694793345
2678,49.813577768445086,49.81569772625613
2678,49.813576803782496,49.815679668721636
2678,49.813577717932006,49.81566276932628
2678,49.813580502815796,49.81564702208807
2678,49.813585150307624,49.8156324210466
2678,49.813591652232866,49.815618960263
2678,49.81360000036861,49.81560663381988
2678,49.813610186443725,49.81559543582128
2678,49.81362220213896,49.81558536039256
2678,49.813636039087044,49.81557640168039
2678,49.813651688872774,49.81556855385267
2678,49.813669143033124,49.81556181109846
2678,49.81368839305737,49.81555616762794
2678,49.813709430387206,49.81555161767232
2678,49.81373224641687,49.81554815548379
2678,49.81375683249326,49.81554577533549
2678,49.81378317991613,49.815544471521385
2678,49.81381127993814,49.815544238356274
2678,49.813841123765116,49.81554507017569
2678,49.81387270255612,49.815546961335826
2678,49.81390600742367,49.815549906213526
2678,49.81394102943388,49.81555389920618
2678,49.81397775960666,49.815558934731676
2678,49.814016188915886,49.81556500722835
2678,49.81405630828959,49.815572111154914
2678,49.814098108610146,49.81558024099041
2678,49.81414158071453,49.81558939123413
2678,49.81418671539443,49.81559955640558
2678,49.81423350339655,49.81561073104441
2678,49.81428193542279,49.815622909710356
2678,49.81433200213049,49.815636086983176
2678,49.81438369413264,49.81565025746259
2678,49.81443700199814,49.815665415768244
2678,49.81449191625205,49.81568155653963
2678,49.81454842737583,49.81569867443602
2678,49.81460652580762,49.81571676413643
2678,49.81466620194245,49.81573582033956
2678,49.81472744613261,49.815755837763724
2678,49.81479024868781,49.81577681114678
2678,49.81485459987555,49.81579873524612
2678,49.8149204899214,49.81582160483856
2678,49.81498790900924,49.815845414720314
2678,49.815056847281625,49.81587015970692
2678,49.81512729484006,49.815895834633196
2678,49.81519924174532,49.81592243435318
2678,49.81527267801778,49.81594995374007
2678,49.8153475936377,49.81597838768617
2678,49.81542397854565,49.81600773110282
2678,49.81550182264273,49.81603797892036
2678,49.81558111579099,49.816069126088074
2678,49.815661847813764,49.8161011675741
2678,49.81574400849602,49.816134098365424
2678,49.815827587584714,49.816167913467794
2678,49.81591257478917,49.81620260790565
2678,49.81599895978144,49.81623817672212
2678,49.816086732196695,49.81627461497891
2678,49.816175881633605,49.81631191775627
2678,49.816266397654715,49.81635008015296
2678,49.81635826978686,49.81638909728614
2678,49.81645148752154,49.81642896429139
2678,49.816546040315366,49.81646967632258
2678,49.81664191759043,49.81651122855189
2678,49.81673910873473,49.816553616169664
2678,49.81683760310262,49.816596834384455
2678,49.816937390015205,49.816640878422895
2678,49.81703845876079,49.81668574352968
2678,49.81714079859531,49.8167314249675
2678,49.81724439874278,49.816777918017
2678,49.817349248395736,49.8168252179767
2678,49.81745533671569,49.816873320162976
2678,49.8175626528336,49.81692221990997
2678,49.817671185850315,49.816971912569564
2678,49.817780924837045,49.81702239351132
2678,49.817891858835864,49.817073658122425
2678,49.81800397686014,49.817125701807626
2678,49.81811726789505,49.817178519989206
2678,49.81823172089806,49.817232108106886
2678,49.818347324799426,49.81728646161784
2678,49.818464068502664,49.81734157599656
2678,49.818581940885075,49.81739744673488
2678,49.81870093079826,49.81745406934187
2678,49.818821027068594,49.81751143934382
2678,49.818942218497774,49.817569552284155
2678,49.81906449386334,49.817628403723404
2678,49.819187841919145,49.817687989239154
2678,49.819312251395964,49.817748304425976
2678,49.81943771100198,49.8178093448954
2678,49.819564209423305,49.81787110627584
2678,49.819691735324554,49.817933584212554
2678,49.819820277349386,49.81799677436759
2678,49.81994982412103,49.81806067241975
2678,49.82008036424286,49.81812527406449
2678,49.82021188629895,49.81819057501396
2678,49.8203443788546,49.818256570996844
2678,49.82047783045695,49.818323257758394
2678,49.82061222963553,49.818390631060346
2678,49.8207475649028,49.81845868668087
2678,49.82088382475479,49.81852742041452
2678,49.82102099767159,49.81859682807218
2678,49.82115907211803,49.818666905481045
2678,49.82129803654419,49.81873764848453
2678,49.82143787938603,49.81880905294223
2678,49.82157858906596,49.8188811147299
2678,49.82172015399344,49.818953829739364
2678,49.8218625625656,49.8190271938785
2678,49.822005803167805,49.81910120307116
2678,49.822149864174285,49.81917585325716
2678,49.82229473394875,49.81925114039218
2678,49.82244040084497,49.819327060447776
2678,49.82258685320741,49.81940360941127
2678,49.82273407937185,49.81948078328575
2678,49.82288206766599,49.819558578089975
2678,49.82303080641007,49.819636989858395
2678,49.823180283917516,49.819716014641024
2678,49.82333048849556,49.81979564850345
2678,49.823481408445836,49.819875887526756
2678,49.82363303206506,49.819956727807494
2678,49.82378534764564,49.8200381654576
2678,49.823938343476314,49.820120196604414
2678,49.82409200784278,49.82020281739055
2678,49.824246329028355,49.82028602397391
2678,49.824401295314615,49.82036981252761
2678,49.824556894982024,49.820454179239945
2678,49.824713116310605,49.82053912031433
2678,49.82486994758057,49.82062463196925
2678,49.82502737707296,49.82071071043825
2678,49.82518539307034,49.82079735196983
2678,49.82534398385742,49.820884552827444
2678,49.825503137721704,49.82097230928944
2678,49.82566284295417,49.821060617649
2678,49.82582308784993,49.821149474214124
2678,49.825983860708874,49.82123887530754
2678,49.82614514983633,49.82132881726672
2678,49.82630694354374,49.821419296443764
2678,49.82646923014933,49.8215103092054
2678,49.82663199797875,49.82160185193294
2678,49.82679523536577,49.821693921022195
2678,49.82695893065293,49.82178651288348
2678,49.827123072192194,49.82187962394153
2678,49.82728764834566,49.821973250635466
2678,49.82745264748621,49.82206738941878
2678,49.82761805799816,49.82216203675922
2678,49.82778386827797,49.822257189138824
2678,49.82795006673488,49.822352843053835
2678,49.82811664179161,49.82244899501464
2678,49.82828358188503,49.822545641545766
2678,49.82845087546682,49.822642779185806
2678,49.828618511004166,49.8227404044874
2678,49.8287864769804,49.82283851401715
2678,49.8289547618957,49.82293710435562
2678,49.829123354267786,49.82303617209727
2678,49.829292242632555,49.82313571385042
2678,49.82946141554477,49.82323572623719
2678,49.829630861578735,49.82333620589349
2678,49.829800569328995,49.82343714946892
2678,49.82997052741096,49.8235385536268
2678,49.83014072446162,49.82364041504406
2678,49.830311149140236,49.82374273041125
2678,49.83048179012894,49.82384549643243
2678,49.8306526361335,49.82394870982523
2678,49.83082367588392,49.8240523673207
2678,49.83099489813515,49.824156465663314
2678,49.83116629166777,49.824261001610964
2678,49.83133784528862,49.82436597193484
2678,49.8315095478315,49.82447137341945
2678,49.83168138815784,49.82457720286255
2678,49.83185335515736,49.8246834570751
2678,49.832025437748726,49.824790132881255
2678,49.832197624880266,49.824897227118264
2678,49.83236990553058,49.82500473663649
2678,49.83254226870922,49.82511265829931
2678,49.8327147034574,49.82522098898313
2678,49.83288719884858,49.82532972557732
2678,49.83305974398919,49.825438864984136
2678,49.83323232801927,49.82554840411874
2678,49.83340494011313,49.82565833990913
2678,49.833577569479985,49.82576866929609
2678,49.83375020536466,49.82587938923315
2678,49.833922837048185,49.82599049668658
2678,49.834095453848505,49.826101988635294
2678,49.834268045121085,49.826213862070865
2678,49.83444060025958,49.82632611399744
2678,49.834613108696495,49.826438741431716
2678,49.834785559903786,49.82655174140291
2678,49.834957943393555,49.82666511095271
2678,49.835130248718656,49.82677884713523
2678,49.83530246547335,49.82689294701697
2678,49.83547458329394,49.82700740767679
2678,49.83564659185939,49.827122226205844
2678,49.83581848089198,49.82723739970758
2678,49.83599024015794,49.82735292529765
2678,49.836161859468035,49.82746880010394
2678,49.83633332867824,49.82758502126643
2678,49.836504637690346,49.827701585937255
2678,49.83667577645255,49.82781849128061
2678,49.83684673496013,49.82793573447273
2678,49.83701750325601,49.82805331270183
2678,49.83718807143139,49.828171223168106
2678,49.83735842962637,49.82828946308365
2678,49.83752856803053,49.82840802967244
2678,49.837698476883546,49.82852692017028
2678,49.8378681464758,49.82864613182482
2678,49.83803756714896,49.82876566189542
2678,49.83820672929659,49.8288855076532
2678,49.838375623364726,49.82900566638094
2678,49.83854423985249,49.82912613537309
2678,49.83871256931262,49.829246911935705
2678,49.838880602352134,49.82936799338641
2678,49.839048329632845,49.829489377054365
2678,49.83921574187194,49.82961106028023
2678,49.83938282984259,49.829733040416116
2678,49.83954958437448,49.82985531482556
2678,49.8397159963544,49.82997788088348
2678,49.83988205672678,49.83010073597617
2678,49.840047756494265,49.83022387750118
2678,49.84021308671827,49.83034730286738
2678,49.84037803851953,49.83047100949485
2678,49.84054260307863,49.830594994814874
2678,49.840706771636555,49.83071925626991
2678,49.84087053549524,49.83084379131352
2678,49.8410338860181,49.83096859741037
2678,49.84119681463055,49.831093672036175
2678,49.84135931282053,49.831219012677664
2678,49.84152137213904,49.831344616832546
2678,49.841682984200666,49.831470482009465
2678,49.84184414068407,49.83159660572798
2678,49.8420048333325,49.831722985518525
2678,49.84216505395433,49.83184961892236
2678,49.842324794423526,49.831976503491546
2678,49.84248404668014,49.8321036367889
2678,49.84264280273084,49.832231016387986
2678,49.84280105464937,49.83235863987304
2678,49.84295879457702,49.83248650483896
2678,49.843116014723144,49.83261460889127
2678,49.84327270736561,49.832742949646075
2678,49.843428864851255,49.83287152473003
2678,49.8435844795964,49.833000331780305
2678,49.84373954408725,49.83312936844455
2678,49.843894050880394,49.83325863238087
2678,49.84404799260324,49.833388121257755
2678,49.84420136195445,49.833517832754104
2678,49.8443541517044,49.83364776455913
2678,49.84450635469562,49.83377791437238
2678,49.84465796384319,49.833908279903625
2678,49.84480897213521,49.83403885887293
2678,49.844959372633205,49.83416964901053
2678,49.84510915847252,49.83430064805684
2678,49.84525832286275,49.834431853762396
2678,49.84540685908817,49.83456326388786
2678,49.84555476050809,49.83469487620393
2678,49.845702020557276,49.834826688491376
2678,49.84584863274634,49.83495869854092
2678,49.84599459066212,49.835090904153304
2678,49.84613988796807,49.83522330313916
2678,49.84628451840461,49.835355893319026
2678,49.84642847578953,49.835488672523326
2678,49.84657175401831,49.83562163859229
2678,49.84671434706455,49.835754789375976
2678,49.84685624898022,49.83588812273418
2678,49.8469974538961,49.83602163653646
2678,49.84713795602209,49.83615532866203
2678,49.84727774964752,49.83628919699983
2678,49.847416829141515,49.83642323944838
2678,49.84755518895331,49.83655745391583
2678,49.84769282361257,49.8366918383199
2678,49.84782972772969,49.836826390587845
2678,49.84796589599613,49.83696110865642
2678,49.8481013231847,49.83709599047184
2678,49.84823600414985,49.83723103398979
2678,49.84836993382797,49.83736623717534
2678,49.84850310723769,49.83750159800294
2678,49.848635519480126,49.83763711445639
2678,49.84876716573919,49.8377727845288
2678,49.84889804128182,49.83790860622256
2678,49.849028141458284,49.838044577549304
2678,49.84915746170239,49.83818069652988
2678,49.84928599753177,49.838316961194344
2678,49.849413744548116,49.838453369581885
2678,49.849540698437394,49.83858991974081
2678,49.849666854970124,49.838726609728546
2678,49.84979221000156,49.83886343761154
2678,49.849916759471924,49.83900040146532
2678,49.85004049940663,49.83913749937436
2678,49.85016342591649,49.83927472943213
2678,49.8502855351979,49.83941208974103
2678,49.850406823533035,49.83954957841238
2678,49.85052728729006,49.83968719356635
2678,49.850646922923325,49.83982493333197
2678,49.850765726973464,49.83996279584708
2678,49.85088369606766,49.840100779258314
2678,49.85100082691975,49.84023888172104
2678,49.851117116330414,49.840377101399376
2678,49.851232561187295,49.840515436466106
2678,49.85134715846518,49.84065388510269
2678,49.85146090522612,49.840792445499225
2678,49.851573798619555,49.8409311158544
2678,49.85168583588247,49.84106989437549
2678,49.85179701433948,49.841208779278304
2678,49.85190733140297,49.84134776878717
2678,49.852016784573195,49.8414868611349
2678,49.85212537143837,49.84162605456276
2678,49.852233089674776,49.84176534732045
2678,49.85233993704687,49.841904737666034
2678,49.852445911407315,49.842044223866
2678,49.85255101069709,49.84218380419512
2678,49.85265523294559,49.84232347693651
2678,49.8527585762706,49.84246324038154
2678,49.852861038878444,49.842603092829854
2678,49.85296261906399,49.842743032589304
2678,49.85306331521069,49.84288305797594
2678,49.85316312579064,49.84302316731397
2678,49.853262049364595,49.843163358935755
2678,49.85336008458199,49.843303631181755
2678,49.853457230180986,49.843443982400494
2678,49.853553484988446,49.84358441094857
2678,49.85364884791995,49.8437249151906
2678,49.853743317979806,49.84386549349917
2678,49.85383689426105,49.84400614425488
2678,49.85392957594539,49.84414686584621
2678,49.85402136230324,49.84428765666961
2678,49.85411225269365,49.844428515129366
2678,49.854202246564284,49.844569439637645
2678,49.8542913434514,49.84471042861443
2678,49.85437954297978,49.8448514804875
2678,49.85446684486266,49.84499259369242
2678,49.854553248901745,49.84513376667249
2678,49.85463875498705,49.845274997878725
2678,49.8547233630969,49.84541628576984
2678,49.854807073297806,49.84555762881221
2678,49.854889885744385,49.845699025479824
2678,49.854971800679316,49.84584047425431
2678,49.85505281843318,49.84598197362486
2678,49.85513293942437,49.84612352208823
2678,49.85521216415901,49.84626511814868
2678,49.855290493230825,49.84640676031801
2678,49.855367927321,49.84654844711546
2678,49.85544446719804,49.84669017706773
2678,49.8555201137177,49.84683194870894
2678,49.85559486782277,49.84697376058061
2678,49.85566873054294,49.847115611231615
2678,49.85574170299467,49.84725749921819
2678,49.855813786381034,49.84739942310386
2678,49.855884981991494,49.847541381459465
2678,49.855955291201795,49.84768337286309
2678,49.85602471547373,49.84782539590007
2678,49.85609325635498,49.84796744916293
2678,49.85616091547893,49.84810953125142
2678,49.856227694564446,49.848251640772396
2678,49.856293595415664,49.8483937763399
2678,49.856358619921814,49.84853593657505
2678,49.85642277005695,49.848678120106044
2678,49.856486047879784,49.848820325568155
2678,49.8565484555334,49.848962551603684
2678,49.85660999524505,49.84910479686193
2678,49.856670669325894,49.84924705999918
2678,49.85673048017077,49.849389339678666
2678,49.85678943025791,49.84953163457057
2678,49.85684752214871,49.84967394335195
2678,49.856904758487424,49.849816264706774
2678,49.85696114200093,49.84995859732586
2678,49.85701667549841,49.85010093990683
2678,49.8570713618711,49.85024329115415
2678,49.85712520409198,49.850385649779035
2678,49.85717820521547,49.85052801449949
2678,49.857230368377124,49.85067038404021
2678,49.85728169679336,49.85081275713263
2678,49.85733219376107,49.85095513251486
2678,49.85738186265736,49.851097508931666
