Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85771861562611,49.858603651108794
2678,49.857778429404675,49.858723005148185
2678,49.85783737093658,49.85884224826739
2678,49.85789544131755,49.858961380065935
2678,49.85795264173348,49.85908040014766
2678,49.85800897346075,49.85919930812069
2678,49.85806443786617,49.859318103597396
2678,49.85811903640721,49.85943678619439
2678,49.85817277063223,49.85955535553244
2678,49.85822564218049,49.85967381123653
2678,49.85827765278242,49.85979215293575
2678,49.85832880425945,49.859910380263315
2678,49.858379098524416,49.860028492856486
2678,49.85842853758159,49.86014649035663
2678,49.858477123526576,49.860264372409084
2678,49.85852485854663,49.86038213866323
2678,49.85857174492052,49.860499788772394
2678,49.85861778501882,49.860617322393836
2678,49.85866298130376,49.860734739188764
2678,49.85870733632928,49.86085203882224
2678,49.85875085274127,49.8609692209632
2678,49.85879353327735,49.86108628528442
2678,49.858835380766884,49.86120323146249
2678,49.858876398131194,49.86132005917776
2678,49.858916588383444,49.861436768114345
2678,49.858955954628534,49.861553357960105
2678,49.85899450006323,49.86166982840658
2678,49.859032227976066,49.861786179149014
2678,49.85906914174706,49.86190240988628
2678,49.859105244848294,49.86201852032088
2678,49.859140540843015,49.86213451015894
2678,49.85917503338641,49.862250379110144
2678,49.85920872622482,49.862366126887736
2678,49.859241623196056,49.862481753208485
2678,49.85927372822911,49.86259725779266
2678,49.8593050453441,49.862712640364016
2678,49.85933557865226,49.86282790064976
2678,49.85936533235561,49.86294303838053
2678,49.85939431074703,49.86305805329036
2678,49.85942251820971,49.86317294511668
2678,49.85944995921761,49.863287713600286
2678,49.85947663833475,49.86340235848528
2678,49.85950256021518,49.8635168795191
2678,49.85952772960299,49.86363127645248
2678,49.85955215133185,49.86374554903939
2678,49.85957583032481,49.86385969703708
2678,49.85959877159436,49.863973720205976
2678,49.85962098024181,49.864087618309746
2678,49.85964246145734,49.86420139111521
2678,49.85966322051963,49.864315038392334
2678,49.85968326279561,49.864428559914245
2678,49.85970259374011,49.86454195545714
2678,49.85972121889569,49.86465522480033
2678,49.85973914389247,49.864768367726185
2678,49.859756374447336,49.864881384020116
2678,49.85977291636422,49.86499427347055
2678,49.85978877553341,49.86510703586893
2678,49.85980395793127,49.86521967100967
2678,49.85981846962005,49.865332178690124
2678,49.8598323167474,49.86544455871062
2678,49.85984550554589,49.865556810874374
2678,49.85985804233275,49.865668934987504
2678,49.8598699335097,49.86578093085902
2678,49.85988118556228,49.86589279830075
2678,49.85989180505943,49.866004537127395
2678,49.85990179865316,49.866116147156454
2678,49.859911173078,49.866227628208215
2678,49.85991993515122,49.86633898010575
2678,49.859928091771,49.86645020267488
2678,49.859935649917624,49.86656129574416
2678,49.85994261665153,49.86667225914487
2678,49.85994899911415,49.86678309271097
2678,49.85995480452612,49.86689379627911
2678,49.859960040187815,49.86700436968859
2678,49.85996471347844,49.867114812781345
2678,49.85996883185546,49.867225125401944
2678,49.85997240285388,49.867335307397546
2678,49.85997543408657,49.86744535861789
2678,49.859977933242405,49.86755527891529
2678,49.85997990808707,49.86766506814458
2678,49.85998136646129,49.86777472616316
2678,49.85998231628094,49.867884252830905
2678,49.859982765536515,49.867993648010184
2678,49.85998272229205,49.86810291156586
2678,49.859982194684754,49.868212043365226
2678,49.859981190924735,49.868321043278016
2678,49.85997971929364,49.868429911176406
2678,49.85997778814474,49.86853864693494
2678,49.85997540590168,49.86864725043056
2678,49.85997258105823,49.86875572154259
2678,49.85996932217768,49.868864060152674
2678,49.85996563789164,49.86897226614482
2678,49.859961536899796,49.86908033940532
2678,49.85995702796912,49.869188279822794
2678,49.859952119933006,49.86929608728812
2678,49.85994682169101,49.86940376169446
2678,49.85994114220744,49.8695113029372
2678,49.85993509051102,49.86961871091398
2678,49.85992867569428,49.86972598552466
2678,49.85992190691247,49.86983312667127
2678,49.85991479338324,49.86994013425805
2678,49.859907344384844,49.870047008191406
2678,49.85989956925686,49.87015374837988
2678,49.859891477398435,49.87026035473415
2678,49.859883078267366,49.87036682716704
2678,49.85987438137976,49.870473165593445
2678,49.85986539630946,49.87057936993037
2678,49.85985613268589,49.87068544009688
2678,49.85984660019498,49.87079137601411
2678,49.85983680857716,49.87089717760523
2678,49.85982676762688,49.871002844795434
2678,49.859816487191594,49.871108377511945
2678,49.85980597717098,49.87121377568396
2678,49.859795247516324,49.871319039242685
2678,49.85978430822905,49.87142416812126
2678,49.85977316936038,49.87152916225482
2678,49.85976184101011,49.87163402158039
2678,49.859750333325465,49.87173874603696
2678,49.859738656501264,49.87184333556542
2678,49.85972682077779,49.87194779010854
2678,49.85971483643984,49.872052109611
2678,49.859702713817015,49.8721562940193
2678,49.85969046328159,49.872260343281845
2678,49.85967809524803,49.87236425734884
2678,49.859665620171796,49.87246803617235
2678,49.85965304854867,49.87257167970622
2678,49.85964039091349,49.87267518790611
2678,49.85962765783967,49.87277856072946
2678,49.859614859937125,49.87288179813548
2678,49.85960200785258,49.87298490008514
2678,49.85958911226748,49.873087866541155
2678,49.859576183897936,49.87319069746797
2678,49.859563233492565,49.87329339283175
2678,49.85955027183251,49.87339595260034
2678,49.85953730973013,49.87349837674333
2678,49.85952435802712,49.87360066523193
2678,49.859511427594754,49.873702818039064
2678,49.85949852933198,49.873804835139275
2678,49.85948567416466,49.87390671650876
2678,49.859472873044076,49.87400846212536
2678,49.859460136946616,49.8741100719685
2678,49.8594474768724,49.87421154601923
2678,49.85943490384321,49.87431288426019
2678,49.85942242890328,49.874414086675586
2678,49.85941006311613,49.8745151532512
2678,49.85939781756542,49.87461608397437
2678,49.85938570335256,49.874716878833965
2678,49.85937373159541,49.874817537820405
2678,49.85936191342851,49.87491806092561
2678,49.85935026000037,49.87501844814301
2678,49.8593387824737,49.87511869946754
2678,49.85932749202329,49.87521881489561
2678,49.85931639983535,49.8753187944251
2678,49.85930551710616,49.87541863805536
2678,49.85929485504076,49.87551834578718
2678,49.85928442485279,49.87561791762278
2678,49.859274237761596,49.87571735356584
2678,49.8592643049929,49.87581665362142
2678,49.85925463777614,49.875915817796
2678,49.85924524734388,49.87601484609745
2678,49.85923614493129,49.87611373853502
2678,49.859227341773575,49.87621249511934
2678,49.85921884910618,49.876311115862386
2678,49.859210678162576,49.87640960077749
2678,49.859202840173836,49.87650794987934
2678,49.8591953463661,49.87660616318393
2678,49.859188207961864,49.87670424070858
2678,49.85918143617573,49.876802182471906
2678,49.859175042215625,49.87689998849385
2678,49.85916903728051,49.8769976587956
2678,49.85916343255902,49.87709519339967
2678,49.85915823922884,49.87719259232979
2678,49.85915346845533,49.87728985561098
2678,49.85914913139007,49.877386983269496
2678,49.8591452391692,49.87748397533283
2678,49.859141802913875,49.87758083182968
2678,49.859138833726696,49.877677552790004
2678,49.85913634269289,49.87777413824493
2678,49.85913434087671,49.87787058822679
2678,49.859132839322434,49.87796690276912
2678,49.85913184905116,49.8780630819066
2678,49.8591313810613,49.87815912567511
2678,49.85913144632606,49.878255034111675
2678,49.85913205579288,49.87835080725447
2678,49.85913322038169,49.8784464451428
2678,49.859134950984185,49.87854194781712
2678,49.859137258462745,49.87863731531898
2678,49.85914015364819,49.87873254769107
2678,49.85914364733952,49.878827644977164
2678,49.85914775030252,49.87892260722213
2678,49.8591524732682,49.879017434471926
2678,49.85915782693079,49.87911212677358
2678,49.859163821949295,49.879206684175195
2678,49.859170468942956,49.87930110672592
2678,49.85917777849148,49.879395394475964
2678,49.859185761134555,49.879489547476574
2678,49.85919442736934,49.87958356578001
2678,49.859203787649214,49.87967744943959
2678,49.85921385238369,49.879771198509616
2678,49.8592246319363,49.87986481304541
2678,49.85923613662365,49.87995829310328
2678,49.8592483767148,49.88005163874054
2678,49.859261362427496,49.88014485001547
2678,49.85927510393046,49.880237926987334
2678,49.85928961133997,49.880330869716346
2678,49.8593048947195,49.88042367826368
2678,49.85932096407745,49.88051635269147
2678,49.85933782936728,49.880608893062785
2678,49.85935550048581,49.880701299441604
2678,49.859373987271,49.880793571892866
2678,49.85939329950268,49.880885710482396
2678,49.85941344689961,49.88097771527694
2678,49.85943443911933,49.881069586344154
2678,49.859456285755854,49.88116132375256
2678,49.859478996340194,49.88125292757158
2678,49.85950258033755,49.881344397871516
2678,49.85952704714698,49.881435734723546
2678,49.85955240609951,49.881526938199684
2678,49.859578666458525,49.881618008372826
2678,49.85960583741618,49.8817089453167
2678,49.85963392809393,49.88179974910588
2678,49.859662947541494,49.88189041981577
2678,49.85969290473526,49.881980957522586
2678,49.85972380857633,49.882071362303385
2678,49.85975566788972,49.88216163423603
2678,49.859788491424865,49.88225177339916
2678,49.85982228785279,49.882341779872256
2678,49.859857065764416,49.882431653735544
2678,49.85989283367115,49.882521395070064
2678,49.8599296000032,49.882611003957614
2678,49.85996737310775,49.88270048048076
2678,49.86000616124883,49.882789824722835
2678,49.860045972605455,49.88287903676794
2678,49.860086815269746,49.88296811670089
2678,49.86012869724914,49.883057064607264
2678,49.860171626461,49.88314588057339
2678,49.86021561073453,49.88323456468628
2678,49.860260657808766,49.88332311703371
2678,49.86030677533113,49.88341153770414
2678,49.8603539708567,49.88349982678677
2678,49.86040225184744,49.88358798437146
2678,49.860451625671274,49.883676010548804
2678,49.860502099599756,49.883763905410056
2678,49.86055368080869,49.88385166904717
2678,49.86060637637595,49.88393930155277
2678,49.860660193281035,49.88402680302015
2678,49.86071513840428,49.88411417354327
2678,49.86077121852486,49.884201413216736
2678,49.86082844032116,49.88428852213582
2678,49.86088681036826,49.88437550039643
2678,49.86094633513852,49.88446234809513
2678,49.861007020999864,49.884549065329075
2678,49.861068874214354,49.8846356521961
2678,49.86113190093807,49.88472210879463
2678,49.86119610721944,49.884808435223704
2678,49.86126149899986,49.88489463158299
2678,49.86132808211041,49.88498069797273
2678,49.861395862272715,49.88506663449379
2678,49.8614648450975,49.88515244124762
2678,49.86153503608372,49.88523811833626
2678,49.86160644061771,49.885323665862316
2678,49.861679063972396,49.88540908392898
2678,49.86175291130608,49.88549437264002
2678,49.86182798766239,49.88557953209975
2678,49.86190429796877,49.885664562413055
2678,49.8619818470349,49.88574946368537
2678,49.86206063955471,49.88583423602268
2678,49.862140680101746,49.885918879531516
2678,49.86222197313154,49.88600339431893
2678,49.862304522979144,49.88608778049251
2678,49.862388333859194,49.88617203816039
2678,49.86247340986466,49.8862561674312
2678,49.862559754965375,49.88634016841409
2678,49.862647373010404,49.88642404121873
2678,49.86273626772216,49.886507785955295
2678,49.86282644270149,49.88659140273445
2678,49.86291790142213,49.88667489166737
2678,49.86301064723311,49.8867582528657
2678,49.86310468335696,49.88684148644158
2678,49.86320001288817,49.88692459250763
2678,49.86329663879483,49.88700757117696
2678,49.863394563916,49.887090422563126
2678,49.863493790961755,49.88717314678015
2678,49.8635943225128,49.88725574394254
2678,49.86369616101924,49.887338214165226
2678,49.86379930880129,49.88742055756362
2678,49.86390376804751,49.887502774253555
2678,49.86400954081382,49.887584864351325
2678,49.86411662902504,49.887666827973646
2678,49.86422503447306,49.88774866523767
2678,49.86433475881479,49.887830376260986
2678,49.86444580357542,49.88791196116159
2678,49.86455817014374,49.8879934200579
2678,49.86467185977604,49.88807475306877
2678,49.864786873590965,49.888155960313426
2678,49.86490321257336,49.88823704191153
2678,49.86502087757044,49.88831799798312
2678,49.865139869294445,49.888398828648654
2678,49.865260188319276,49.88847953402897
2678,49.8653818350832,49.88856011424528
2678,49.865504809885174,49.888640569419195
2678,49.86562911288695,49.88872089967271
2678,49.86575474411195,49.88880110512818
2678,49.8658817034459,49.88888118590833
2678,49.86600999063351,49.88896114213627
2678,49.8661396052829,49.889040973935444
2678,49.866270546860385,49.889120681429674
2678,49.866402814694034,49.88920026474313
2678,49.86653640797219,49.88927972400034
2678,49.86667132574125,49.88935905932615
2678,49.866807566909124,49.88943827084577
2678,49.86694513024315,49.889517358684756
2678,49.86708401436857,49.88959632296897
2678,49.8672242177708,49.88967516382463
2678,49.86736573879447,49.88975388137825
2678,49.867508575642844,49.8898324757567
2678,49.86765272637752,49.88991094708714
2678,49.86779818891941,49.88998929549706
2678,49.8679449610474,49.890067521114254
2678,49.868093040399756,49.890145624066825
2678,49.868242424473515,49.89022360448317
2678,49.868393110622975,49.890301462492
2678,49.86854509606202,49.8903791982223
2678,49.86869837786215,49.890456811803375
2678,49.86885295295452,49.890534303364795
2678,49.869008818129714,49.89061167303642
2678,49.869165970034246,49.89068892094839
2678,49.8693244051746,49.89076604723113
2678,49.86948411991731,49.890843052015335
2678,49.86964511048742,49.89091993543195
2678,49.86980737296854,49.89099669761223
2678,49.86997090330342,49.89107333868765
2678,49.870135697294636,49.89114985878996
2678,49.870301750604405,49.89122625805117
2678,49.87046905875532,49.89130253660355
2678,49.870637617129496,49.89137869457959
2678,49.87080742096933,49.891454732112074
2678,49.87097846537787,49.89153064933397
2678,49.8711507453182,49.891606446378546
2678,49.87132425561639,49.89168212337925
2678,49.87149899095874,49.891757680469794
2678,49.87167494589365,49.891833117784124
2678,49.87185211483058,49.89190843545639
2678,49.87203049204394,49.891983633620995
2678,49.872210071667894,49.89205871241253
2678,49.872390847702846,49.89213367196581
2678,49.87257281401112,49.89220851241589
2678,49.8727559643202,49.892283233898006
2678,49.87294029222069,49.89235783654762
2678,49.873125791168626,49.892432320500376
2678,49.87331245448792,49.892506685892144
2678,49.8735002753652,49.89258093285898
2678,49.87368924685618,49.89265506153714
2678,49.873879361882,49.89272907206307
2678,49.87407061323242,49.892802964573406
2678,49.87426299356568,49.89287673920496
2678,49.87445649540805,49.892950396094754
2678,49.8746511111561,49.89302393537996
2678,49.874846833076234,49.89309735719795
2678,49.87504365330448,49.89317066168627
2678,49.87524156385046,49.893243848982614
2678,49.87544055659479,49.89331691922488
2678,49.87564062328995,49.8933898725511
2678,49.87584175556425,49.893462709099495
2678,49.8760439449185,49.893535429008445
2678,49.87624718272841,49.89360803241646
2678,49.8764514602469,49.893680519462244
2678,49.87665676860322,49.89375289028463
2678,49.876863098803376,49.8938251450226
2678,49.87707044173105,49.89389728381531
2678,49.87727878815085,49.89396930680203
2678,49.877488128706524,49.89404121412218
2678,49.877698453921504,49.89411300591534
2678,49.87790975420344,49.89418468232119
2678,49.8781220198409,49.89425624347959
2678,49.87833524100629,49.894327689530485
2678,49.87854940775668,49.894399020613996
2678,49.87876451003466,49.894470236870326
2678,49.87898053766954,49.89454133843984
2678,49.8791974803793,49.89461232546301
2678,49.8794153277669,49.894683198080415
2678,49.879634069329335,49.89475395643278
2678,49.87985369445156,49.89482460066092
2678,49.88007419241036,49.894895130905766
2678,49.88029555237631,49.894965547308374
2678,49.88051776341383,49.89503585000989
2678,49.88074081448093,49.89510603915158
2678,49.88096469443326,49.8951761148748
2678,49.88118939202417,49.895246077321026
2678,49.88141489590291,49.8953159266318
2678,49.881641194622155,49.8953856629488
2678,49.881868276632915,49.895455286413764
2678,49.88209613028905,49.89552479716854
2678,49.88232474384751,49.895594195355066
2678,49.882554105470135,49.895663481115356
2678,49.88278420322409,49.89573265459151
2678,49.88301502508401,49.895801715925735
2678,49.88324655893425,49.89587066526028
2678,49.883478792568496,49.895939502737505
2678,49.8837117136897,49.896008228499824
2678,49.88394530991372,49.89607684268975
2678,49.88417956877342,49.89614534544984
2678,49.88441447771238,49.896213736922746
2678,49.88465002409361,49.89628201725117
2678,49.88488619519861,49.896350186577884
2678,49.88512297822473,49.89641824504573
2678,49.885360360293774,49.89648619279762
2678,49.88559832844881,49.8965540299765
2678,49.88583686965668,49.896621756725395
2678,49.88607597081034,49.896689373187385
2678,49.88631561872619,49.896756879505595
2678,49.88655580015121,49.89682427582321
2678,49.88679650176606,49.89689156228346
2678,49.887037710173416,49.896958739029614
2678,49.88727941191833,49.89702580620502
2678,49.887521593474155,49.89709276395303
2678,49.88776424125437,49.89715961241708
2678,49.88800734160488,49.8972263517406
2678,49.88825088081721,49.89729298206709
2678,49.888494845117236,49.897359503540095
2678,49.88873922067879,49.89742591630317
2678,49.88898399361717,49.89749222049991
2678,49.889229149992175,49.89755841627396
2678,49.88947467581345,49.897624503768974
2678,49.88972055703946,49.897690483128635
2678,49.889966779577726,49.89775635449667
2678,49.89021332928948,49.89782211801681
2678,49.89046019199029,49.89788777383283
2678,49.89070735345097,49.897953322088505
2678,49.89095479939964,49.89801876292764
2678,49.89120251552438,49.89808409649407
2678,49.89145048747434,49.89814932293161
2678,49.89169870086263,49.89821444238414
2678,49.89194714126521,49.8982794549955
2678,49.89219579422424,49.89834436090959
2678,49.89244464525165,49.89840916027029
2678,49.892693679829456,49.89847385322149
2678,49.89294288341062,49.89853843990709
2678,49.893192241420124,49.89860292047101
2678,49.89344173926314,49.89866729505715
2678,49.893691362316844,49.89873156380943
2678,49.89394109594363,49.898795726871754
2678,49.8941909254789,49.89885978438803
2678,49.89444083624652,49.89892373650218
2678,49.89469081355672,49.89898758335809
2678,49.89494084270126,49.89905132509967
2678,49.8951909089625,49.899114961870815
2678,49.8954409976146,49.89917849381539
2678,49.89569109392279,49.899241921077284
2678,49.89594118314773,49.89930524380035
2678,49.89619125054355,49.899368462128436
2678,49.89644128136437,49.89943157620537
2678,49.89669126086468,49.899494586174974
2678,49.8969411742991,49.899557492181046
2678,49.89719100692954,49.89962029436737
2678,49.897440744017324,49.89968299287769
2678,49.897690370840046,49.89974558785577
2678,49.897939872677725,49.89980807944531
2678,49.89818923482428,49.89987046779
2678,49.89843844258987,49.89993275303352
2678,49.898687481296754,49.8999949353195
2678,49.898936336286475,49.90005701479154
2678,49.89918499291734,49.900118991593246
2678,49.89943343657424,49.90018086586816
2678,49.899681652661364,49.90024263775979
2678,49.899929626611296,49.90030430741163
2678,49.90017734387875,49.900365874967136
2678,49.900424789953014,49.90042734056971
2678,49.90067195035447,49.90048870436275
2678,49.900918810631595,49.90054996648958
2678,49.90116535637534,49.9006111270935
2678,49.90141157320976,49.90067218631778
2678,49.90165744679747,49.900733144305626
2678,49.90190296284391,49.90079400120022
2678,49.902148107100345,49.900854757144685
2678,49.90239286535954,49.90091541228211
2678,49.90263722345989,49.90097596675554
2678,49.90288116729371,49.901036420707946
2678,49.903124682802826,49.90109677428229
2678,49.903367755980675,49.90115702762145
2678,49.90361037287549,49.90121718086827
2678,49.90385251959725,49.90127723416553
2678,49.90409418231095,49.901337187655976
2678,49.90433534724237,49.901397041482284
2678,49.90457600067965,49.90145679578706
2678,49.90481612898298,49.9015164507129
2678,49.90505571857078,49.901576006402294
2678,49.90529475593175,49.90163546299769
2678,49.9055332276309,49.90169482064149
2678,49.90577112029819,49.901754079476014
2678,49.906008420648696,49.90181323964353
2678,49.90624511546419,49.90187230128625
2678,49.90648119160795,49.9019312645463
2678,49.906716636026175,49.90199012956577
2678,49.906951435746166,49.902048896486654
2678,49.90718557787782,49.902107565450905
2678,49.90741904962001,49.90216613660039
2678,49.90765183825767,49.90222461007693
2678,49.90788393116583,49.902282986022236
2678,49.90811531581287,49.902341264577984
2678,49.908345979760284,49.90239944588576
2678,49.90857591066324,49.90245753008709
2678,49.90880509627766,49.90251551732342
2678,49.9090335244556,49.902573407736114
2678,49.909261183152516,49.90263120146648
2678,49.90948806042383,49.90268889865571
2678,49.90971414443475,49.902746499444966
2678,49.90993942345263,49.90280400397531
2678,49.91016388585424,49.90286141238772
2678,49.91038752012645,49.9029187248231
2678,49.910610314869686,49.90297594142228
2678,49.91083225879395,49.90303306232598
2678,49.911053340728884,49.903090087674876
2678,49.911273549617114,49.90314701760954
2678,49.91149287452587,49.90320385227046
2678,49.911711304635084,49.90326059179803
2678,49.91192882925427,49.90331723633259
2678,49.91214543781178,49.903373786014356
2678,49.912361119863,49.903430240983475
2678,49.91257586509162,49.90348660138
2678,49.91278966330723,49.903542867343916
2678,49.91300250445027,49.90359903901507
2678,49.91321437859796,49.90365511653327
2678,49.91342527595494,49.9037111000382
2678,49.91363518686323,49.903766989669464
2678,49.91384410180024,49.90382278556657
2678,49.91405201138476,49.90387848786893
2678,49.91425890637035,49.903934096715865
2678,49.91446477765743,49.9039896122466
2678,49.91466961628216,49.904045034600266
2678,49.91487341342914,49.90410036391589
2678,49.915076160428114,49.90415560033241
2678,49.915277848754805,49.904210743988656
2678,49.915478470034444,49.90426579502337
2678,49.915678016037546,49.904320753575185
2678,49.915876478687906,49.90437561978264
2678,49.916073850066915,49.90443039378417
2678,49.91627012240368,49.90448507571811
2678,49.91646528807823,49.90453966572269
2678,49.91665933963545,49.904594163936025
2678,49.91685226977195,49.904648570496164
2678,49.91704407134416,49.904702885541006
2678,49.91723473737023,49.90475710920838
2678,49.917424261025275,49.90481124163599
2678,49.91761263564923,49.90486528296144
2678,49.91779985474386,49.90491923332222
2678,49.91798591197419,49.90497309285572
2678,49.918170801173034,49.90502686169922
2678,49.918354516337594,49.905080539989896
2678,49.91853705163226,49.905134127864805
2678,49.918718401391374,49.905187625460904
2678,49.91889856011605,49.90524103291503
2678,49.91907752248004,49.90529435036391
2678,49.91925528332239,49.90534757794417
2678,49.919431837663325,49.905400715792304
2678,49.919607180686484,49.905453764044715
2678,49.919781307759536,49.90550672283768
2678,49.919954214408726,49.905559592307355
2678,49.920125896354214,49.9056123725898
2678,49.920296349476764,49.905665063820955
2678,49.92046556984105,49.905717666136624
2678,49.92063355368997,49.905770179672515
2678,49.920800297438774,49.90582260456422
2678,49.92096579768525,49.90587494094721
2678,49.92113005120222,49.905927188956824
2678,49.9212930549472,49.9059793487283
2678,49.921454806057824,49.90603142039676
2678,49.92161530184633,49.90608340409719
2678,49.92177453980835,49.90613529996446
2678,49.921932517621734,49.90618710813333
2678,49.92208923315107,49.90623882873844
2678,49.922244684433785,49.90629046191429
2678,49.92239886969854,49.906342007795274
2678,49.92255178734448,49.90639346651566
2678,49.92270343597045,49.906444838209595
2678,49.92285381434417,49.9064961230111
2678,49.923002921423134,49.90654732105407
2678,49.92315075635201,49.90659843247228
2678,49.92329731844891,49.906649457399375
2678,49.923442607221645,49.90670039596888
2678,49.92358662236284,49.9067512483142
2678,49.92372936374983,49.906802014568605
2678,49.92387083143482,49.90685269486524
2678,49.92401102566654,49.90690328933712
2678,49.9241499468631,49.906953798117144
2678,49.92428759564002,49.90700422133806
2678,49.92442397278425,49.907054559132526
2678,49.92455907927817,49.90710481163304
2678,49.92469291626901,49.90715497897198
2678,49.92482548510541,49.907205061281594
2678,49.92495678730456,49.907255058694005
2678,49.925086824575004,49.9073049713412
2678,49.925215598793635,49.90735479935504
2678,49.92534311203415,49.907404542867255
2678,49.925469366536426,49.90745420200943
2678,49.925594364728504,49.90750377691305
2678,49.92571810921824,49.90755326770944
2678,49.925840602782195,49.9076026745298
2678,49.9259618483881,49.9076519975052
2678,49.92608184917352,49.90770123676657
2678,49.92620060845187,49.90775039244472
2678,49.92631812971182,49.90779946467031
2678,49.92643441662117,49.907848453573884
2678,49.926549473021964,49.90789735928583
2678,49.92666330291977,49.90794618193643
2678,49.92677591050791,49.9079949216558
2678,49.926887300138496,49.90804357857394
2678,49.926997476336425,49.9080921528207
2678,49.92710644379888,49.90814064452582
2678,49.927214207388154,49.90818905381887
2678,49.92732077213482,49.90823738082931
2678,49.92742614323629,49.90828562568645
2678,49.92753032605337,49.908333788519464
2678,49.927633326107724,49.90838186945739
2678,49.927735149082665,49.90842986862913
2678,49.92783580082293,49.90847778616344
2678,49.927935287344305,49.90852562218895
2678,49.928033614797165,49.90857337683414
2678,49.92813078950037,49.90862105022736
2678,49.928226817936725,49.90866864249681
2678,49.92832170672128,49.908716153770555
2678,49.92841546263979,49.90876358417653
2678,49.92850809261606,49.908810933842524
2678,49.92859960372643,49.90885820289617
2678,49.928690003191015,49.908905391464984
2678,49.92877929837872,49.908952499676325
2678,49.92886749679323,49.908999527657414
2678,49.92895460608922,49.90904647553534
2678,49.92904063404999,49.90909334343704
2678,49.92912558860916,49.90914013148931
2678,49.92920947781563,49.909186839818815
2678,49.92929230987372,49.90923346855206
2678,49.929374093098076,49.90928001781542
2678,49.92945483594288,49.909326487735115
2678,49.929534546997466,49.909372878437246
2678,49.92961323495098,49.90941919004774
2678,49.92969090863325,49.909465422692406
2678,49.929767576989185,49.9095115764969
2678,49.929843249084016,49.909557651586724
2678,49.929917934086205,49.90960364808725
2678,49.929991641300575,49.9096495661237
2678,49.930064380110686,49.90969540582114
2678,49.930136160030244,49.909741167304524
2678,49.9302069906726,49.90978685069863
2678,49.93027688175292,49.9098324561281
2678,49.93034584307875,49.909877983717436
2678,49.93041388456735,49.90992343359099
2678,49.930481016218174,49.909968805872964
2678,49.93054724814222,49.91001410068741
2678,49.930612590509014,49.91005931815827
2678,49.93067705359508,49.910104458409286
2678,49.93074064775929,49.910149521564094
2678,49.93080338343827,49.91019450774616
2678,49.93086527113521,49.91023941707882
2678,49.93092632144834,49.91028424968525
2678,49.93098654502473,49.91032900568849
2678,49.93104595259556,49.910373685211425
2678,49.931104554949314,49.910418288376796
2678,49.93116236294023,49.91046281530719
2678,49.93121938747871,49.910507266125066
2678,49.931275639534064,49.910551640952704
2678,49.931331130123056,49.91059593991226
2678,49.93138587030898,49.91064016312574
2678,49.93143987120887,49.910684310714984
2678,49.931493143982756,49.910728382801715
2678,49.93154569981798,49.91077237950746
2678,49.93159754994633,49.91081630095366
2678,49.93164870562961,49.91086014726155
2678,49.931699178167335,49.91090391855225
2678,49.93174897885041,49.91094761494671
2678,49.93179811904165,49.91099123656575
2678,49.931846610086005,49.91103478353003
2678,49.93189446333834,49.91107825596006
2678,49.93194169019335,49.9111216539762
2678,49.931988302033346,49.911164977698675
2678,49.93203431024606,49.91120822724754
2678,49.932079726214425,49.91125140274271
2678,49.93212456132441,49.911294504303946
2678,49.93216882695534,49.911337532050865
2678,49.93221253446483,49.91138048610293
2678,49.93225569520811,49.911423366579456
2678,49.93229832050257,49.9114661735996
2678,49.932340421650444,49.91150890728238
2678,49.93238200994257,49.911551567746656
2678,49.932423096607884,49.911594155111146
2678,49.93246369287261,49.911636669494406
2678,49.93250380988973,49.91167911101484
2678,49.93254345879048,49.911721479790714
2678,49.93258265066323,49.91176377594014
2678,49.932621396520446,49.91180599958106
2678,49.932659707345856,49.9118481508313
2678,49.93269759404733,49.9118902298085
2678,49.93273506746701,49.91193223663017
2678,49.93277213840121,49.91197417141367
2678,49.93280881754312,49.912016034276185
2678,49.93284511553241,49.91205782533477
2678,49.93288104291199,49.91209954470634
2678,49.93291661016986,49.91214119250761
2678,49.932951827669804,49.9121827688552
2678,49.93298670569317,49.912224273865554
2678,49.933021254440085,49.91226570765495
2678,49.933055484003376,49.912307070339544
2678,49.933089404362235,49.91234836203531
2678,49.93312302537644,49.91238958285809
2678,49.93315635682644,49.912430732923575
2678,49.933189408345974,49.912471812347285
2678,49.933222189455705,49.912512821244604
2678,49.933254709549594,49.91255375973077
2678,49.93328697788382,49.91259462792085
2678,49.93331900360345,49.91263542592978
2678,49.93335079568396,49.91267615387232
2678,49.93338236298166,49.91271681186309
2678,49.93341371419451,49.912757400016574
2678,49.9334448578709,49.912797918447076
2678,49.93347580240351,49.912838367268755
2678,49.93350655602074,49.91287874659563
2678,49.93353712680339,49.91291905654157
2678,49.93356752264641,49.91295929722026
2678,49.93359775127483,49.91299946874527
2678,49.93362782025532,49.91303957123
2678,49.93365773694934,49.9130796047877
2678,49.93368750855183,49.91311956953146
2678,49.9337171420684,49.91315946557423
2678,49.93374664430332,49.91319929302881
2678,49.93377602186877,49.91323905200784
2678,49.93380528119651,49.913278742623795
2678,49.933834428465715,49.913318364989024
2678,49.93386346969501,49.9133579192157
2678,49.93389241068065,49.913397405415864
2678,49.93392125697836,49.91343682370139
2678,49.93395001395993,49.913476174184
2678,49.93397868674959,49.913515456975276
2678,49.93400728025669,49.913554672186635
2678,49.934035799162515,49.91359381992934
2678,49.934064247898256,49.913632900314525
