Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85299266018576,49.90256921818476
2678,49.85267291538398,49.90266583604773
2678,49.852355027266945,49.90276385401863
2678,49.85203899072922,49.90286325109225
2678,49.851724800673956,49.90296400648333
2678,49.8514124520129,49.90306609962448
2678,49.85110193966638,49.90316951016408
2678,49.85079325856329,49.903274217964274
2678,49.85048640364112,49.90338020309887
2678,49.8501813698459,49.90348744585138
2678,49.84987815213219,49.903595926713
2678,49.84957674546314,49.90370562638064
2678,49.849277144810394,49.903816525754955
2678,49.84897934515414,49.903928605938404
2678,49.84868334148308,49.90404184823333
2678,49.848389128794416,49.90415623414003
2678,49.84809670209387,49.90427174535494
2678,49.84780605639563,49.90438836376866
2678,49.8475171867224,49.90450607146416
2678,49.847230088105334,49.90462485071495
2678,49.84694475558406,49.90474468398322
2678,49.84666118420668,49.904865553918064
2678,49.84637936902973,49.90498744335369
2678,49.84609930511819,49.90511033530763
2678,49.84582098754548,49.905234212979025
2678,49.84554441139345,49.905359059746836
2678,49.84526957175236,49.90548485916817
2678,49.84499646372088,49.90561159497652
2678,49.8447250824061,49.905739251080135
2678,49.844455422923474,49.9058678115603
2678,49.844187480396855,49.90599726066969
2678,49.843921249958484,49.90612758283074
2678,49.84365672674895,49.906258762633975
2678,49.84339390591721,49.90639078483644
2678,49.84313278262059,49.906523634360084
2678,49.84287335202473,49.90665729629017
2678,49.842615609303635,49.90679175587371
2678,49.84235954963962,49.9069269985179
2678,49.84210516822331,49.90706300978861
2678,49.841852460253676,49.9071997754088
2678,49.841601420937955,49.907337281257064
2678,49.841352045491696,49.9074755133661
2678,49.84110432913874,49.90761445792125
2678,49.84085826711119,49.90775410125898
2678,49.840613854649426,49.90789442986548
2678,49.840371087002104,49.90803543037517
2678,49.840129959426115,49.90817708956933
2678,49.8398904671866,49.90831939437459
2678,49.83965260555695,49.90846233186162
2678,49.839416369818764,49.90860588924369
2678,49.839181755261876,49.90875005387529
2678,49.838948757184326,49.90889481325077
2678,49.838717370892375,49.909040155003
2678,49.838487591700456,49.909186066902016
2678,49.838259414931215,49.90933253685369
2678,49.838032835915456,49.90947955289842
2678,49.83780784999217,49.90962710320981
2678,49.8375844525085,49.9097751760934
2678,49.83736263881976,49.90992375998538
2678,49.83714240428941,49.910072843451324
2678,49.836923744289024,49.910222415184904
2678,49.836706654198345,49.9103724640067
2678,49.83649112940521,49.9105229788629
2678,49.83627716530559,49.91067394882414
2678,49.83606475730355,49.910825363084264
2678,49.83585390081126,49.91097721095911
2678,49.835644591248986,49.91112948188537
2678,49.83543682404507,49.91128216541934
2678,49.83523059463592,49.91143525123583
2678,49.83502589846603,49.91158872912696
2678,49.83482273098794,49.91174258900104
2678,49.83462108766224,49.911896820881395
2678,49.83442096395757,49.91205141490531
2678,49.8342223553506,49.91220636132284
2678,49.83402525732602,49.91236165049578
2678,49.83382966537655,49.91251727289652
2678,49.8336355750029,49.91267321910697
2678,49.833442981713816,49.91282947981752
2678,49.833251881026,49.91298604582592
2678,49.83306226846417,49.9131429080363
2678,49.832874139561,49.913300057458066
2678,49.83268748985714,49.9134574852049
2678,49.832502314901205,49.913615182493714
2678,49.83231861024977,49.913773140643656
2678,49.83213637146734,49.91393135107509
2678,49.83195559412636,49.91408980530863
2678,49.83177627380722,49.91424849496409
2678,49.83159840609822,49.91440741175959
2678,49.831421986595565,49.91456654751053
2678,49.831247010903375,49.914725894128644
2678,49.831073474633676,49.91488544362106
2678,49.83090137340636,49.91504518808935
2678,49.83073070284922,49.915205119728604
2678,49.83056145859792,49.9153652308265
2678,49.83039363629598,49.915525513762404
2678,49.830227231594776,49.91568596100643
2678,49.830062240153545,49.91584656511858
2678,49.82989865763936,49.91600731874783
2678,49.829736479727124,49.91616821463127
2678,49.82957570209957,49.9163292455932
2678,49.82941632044724,49.91649040454429
2678,49.829258330468484,49.91665168448072
2678,49.82910172786948,49.91681307848333
2678,49.82894650836416,49.916974579716765
2678,49.828792667674264,49.91713618142865
2678,49.82864020152931,49.91729787694878
2678,49.82848910566658,49.91745965968829
2678,49.828339375831106,49.91762152313883
2678,49.82819100777569,49.91778346087179
2678,49.828043997260885,49.91794546653748
2678,49.82789834005496,49.91810753386438
2678,49.82775403193392,49.918269656658296
2678,49.827611068681506,49.918431828801666
2678,49.827469446089154,49.91859404425272
2678,49.82732915995601,49.91875629704478
2678,49.82719020608892,49.91891858128547
2678,49.827052580302436,49.91908089115599
2678,49.82691627841876,49.91924322091038
2678,49.82678129626779,49.91940556487477
2678,49.82664762968708,49.91956791744669
2678,49.826515274521846,49.919730273094316
2678,49.82638422662496,49.91989262635578
2678,49.82625448185692,49.92005497183848
2678,49.826126036085874,49.92021730421835
2678,49.825998885187595,49.92037961823918
2678,49.82587302504546,49.92054190871196
2678,49.82574845155047,49.92070417051418
2678,49.82562516060122,49.92086639858914
2678,49.82550314810391,49.92102858794532
2678,49.82538240997232,49.921190733655706
2678,49.825262942127814,49.92135283085714
2678,49.82514474049931,49.92151487474967
2678,49.82502780102332,49.9216768605959
2678,49.82491211964388,49.921838783720396
2678,49.824797692312586,49.92200063950901
2678,49.82468451498858,49.92216242340827
2678,49.82457258363853,49.92232413092479
2678,49.82446189423663,49.92248575762464
2678,49.82435244276457,49.92264729913273
2678,49.82424422521159,49.922808751132216
2678,49.82413723757439,49.922970109363945
2678,49.82403147585718,49.9231313696258
2678,49.82392693607166,49.92329252777217
2678,49.82382361423699,49.92345357971336
2678,49.82372150637982,49.923614521415
2678,49.82362060853423,49.9237753488975
2678,49.823520916741785,49.9239360582355
2678,49.82342242705148,49.92409664555726
2678,49.82332513551976,49.9242571070442
2678,49.82322903821047,49.924417438930256
2678,49.823134131194905,49.92457763750141
2678,49.82304041055177,49.92473769909512
2678,49.822947872367166,49.92489762009982
2678,49.8228565127346,49.925057396954365
2678,49.82276632775497,49.92521702614752
2678,49.822677313536545,49.92537650421747
2678,49.82258946619499,49.925535827751254
2678,49.82250278185332,49.925694993384326
2678,49.82241725664191,49.92585399780001
2678,49.822332886698504,49.926012837729026
2678,49.82224966816817,49.92617150994898
2678,49.82216759720332,49.926330011283895
2678,49.82208666996369,49.926488338603725
2678,49.82200688261635,49.92664648882388
2678,49.82192823133566,49.926804458904726
2678,49.8218507123033,49.926962245851165
2678,49.82177432170826,49.927119846712145
2678,49.82169905574679,49.92727725858019
2678,49.82162491062244,49.92743447859096
2678,49.82155188254603,49.92759150392281
2678,49.821479967735655,49.92774833179632
2678,49.82140916241664,49.92790495947387
2678,49.8213394628216,49.92806138425919
2678,49.821270865190364,49.92821760349693
2678,49.82120336577001,49.92837361457225
2678,49.82113696081483,49.92852941491037
2678,49.821071646586354,49.92868500197615
2678,49.821007419353315,49.92884037327369
2678,49.82094427539164,49.92899552634589
2678,49.82088221098448,49.929150458774075
2678,49.82082122242214,49.92930516817756
2678,49.82076130600213,49.929459652213254
2678,49.82070245802914,49.92961390857528
2678,49.82064467481499,49.92976793499456
2678,49.8205879526787,49.92992172923843
2678,49.82053228794641,49.930075289110256
2678,49.82047767695143,49.93022861244907
2678,49.82042411603417,49.93038169712914
2678,49.82037160154219,49.93053454105965
2678,49.82032012983017,49.9306871421843
2678,49.82026969725991,49.93083949848092
2678,49.82022030020028,49.93099160796116
2678,49.82017193502728,49.93114346867008
2678,49.82012459812399,49.9312950786858
2678,49.82007828588056,49.93144643611917
2678,49.82003299469423,49.93159753911337
2678,49.8199887209693,49.931748385843626
2678,49.81994546111712,49.93189897451683
2678,49.8199032115561,49.93204930337117
2678,49.81986196871169,49.93219937067587
2678,49.819821729016375,49.932349174730774
2678,49.81978248890967,49.93249871386606
2678,49.819744244838105,49.932647986441914
2678,49.819706993255224,49.932796990848175
2678,49.81967073062159,49.93294572550404
2678,49.819635453404736,49.93309418885774
2678,49.8196011580792,49.93324237938619
2678,49.81956784112651,49.93339029559476
2678,49.819535499035155,49.93353793601686
2678,49.81950412830059,49.93368529921372
2678,49.81947372542525,49.933832383774025
2678,49.81944428691848,49.93397918831366
2678,49.819415809296615,49.934125711475374
2678,49.8193882890829,49.934271951928515
2678,49.81936172280751,49.93441790836873
2678,49.819336107007544,49.93456357951766
2678,49.819311438227025,49.93470896412266
2678,49.81928771301686,49.93485406095654
2678,49.81926492793488,49.934998868817246
2678,49.81924307954579,49.935143386527606
2678,49.81922216442118,49.93528761293504
2678,49.8192021791395,49.93543154691131
2678,49.81918312028612,49.935575187352214
2678,49.81916498445321,49.93571853317736
2678,49.81914776823982,49.93586158332985
2678,49.81913146825186,49.93600433677609
2678,49.81911608110205,49.93614679250544
2678,49.819101603409955,49.93628894953003
2678,49.81908803180196,49.936430806884474
2678,49.819075362911256,49.93657236362561
2678,49.81906359337786,49.93671361883227
2678,49.819052719848585,49.93685457160504
2678,49.81904273897702,49.93699522106596
2678,49.81903364742355,49.937135566358364
2678,49.819025441855345,49.937275606646544
2678,49.819018118946325,49.93741534111562
2678,49.819011675377205,49.93755476897119
2678,49.81900610783541,49.9376938894392
2678,49.81900141301516,49.93783270176564
2678,49.818997587617375,49.93797120521636
2678,49.818994628349735,49.938109399076794
2678,49.81899253192663,49.9382472826518
2678,49.818991295069175,49.93838485526538
2678,49.818990914505186,49.9385221162605
2678,49.818991386969195,49.938659064998845
2678,49.81899270920241,49.93879570086061
2678,49.81899487795275,49.9389320232443
2678,49.81899788997479,49.93906803156651
2678,49.81900174202979,49.93920372526169
2678,49.81900643088568,49.939339103782
2678,49.81901195331704,49.93947416659703
2678,49.81901830610509,49.93960891319365
2678,49.819025486037724,49.9397433430758
2678,49.81903348990944,49.93987745576424
2678,49.819042314521376,49.940011250796445
2678,49.819051956681285,49.94014472772632
2678,49.81906241320354,49.94027788612407
2678,49.81907368090911,49.940410725575966
2678,49.81908575662558,49.940543245684175
2678,49.81909863718712,49.94067544606658
2678,49.819112319434446,49.940807326356556
2678,49.8191268002149,49.940938886202844
2678,49.819142076382384,49.94107012526932
2678,49.81915814479732,49.941201043234834
2678,49.81917500232674,49.94133163979303
2678,49.819192645844176,49.94146191465215
2678,49.81921107222972,49.94159186753492
2678,49.81923027836999,49.941721498178275
2678,49.819250261158146,49.94185080633329
2678,49.819271017493826,49.94197979176495
2678,49.819292544283215,49.94210845425198
2678,49.81931483843897,49.942236793586716
2678,49.819337896880256,49.942364809574904
2678,49.81936171653273,49.942492502035556
2678,49.81938629432853,49.94261987080078
2678,49.819411627206236,49.94274691571563
2678,49.81943771211093,49.94287363663793
2678,49.81946454599414,49.943000033438125
2678,49.819492125813824,49.943126105999134
2678,49.819520448534405,49.943251854216186
2678,49.81954951112674,49.943377277996674
2678,49.81957931056809,49.94350237725999
2678,49.81960984384217,49.94362715193739
2678,49.81964110793909,49.943751601971854
2678,49.819673099855365,49.94387572731792
2678,49.81970581659391,49.94399952794154
2678,49.81973925516402,49.944123003819946
2678,49.81977341258141,49.94424615494152
2678,49.819808285868135,49.94436898130561
2678,49.81984387205262,49.94449148292245
2678,49.819880168169675,49.94461365981297
2678,49.81991717126045,49.9447355120087
2678,49.819954878372435,49.944857039551586
2678,49.81999328655948,49.944978242493924
2678,49.82003239288174,49.94509912089816
2678,49.820072194405725,49.945219674836814
2678,49.82011268820423,49.9453399043923
2678,49.8201538713564,49.94545980965683
2678,49.820195740947646,49.9455793907323
2678,49.820238294069696,49.94569864773012
2678,49.82028152782056,49.94581758077113
2678,49.820325439304526,49.94593618998544
2678,49.82037002563216,49.94605447551235
2678,49.8204152839203,49.9461724375002
2678,49.82046121129203,49.94629007610626
2678,49.8205078048767,49.9464073914966
2678,49.82055506180989,49.94652438384599
2678,49.820602979233435,49.946641053337785
2678,49.82065155429538,49.94675740016378
2678,49.82070078415002,49.94687342452414
2678,49.82075066595784,49.94698912662726
2678,49.82080119688553,49.94710450668965
2678,49.820852374106025,49.94721956493584
2678,49.820904194798395,49.94733430159828
2678,49.82095665614794,49.9474487169172
2678,49.821009755346125,49.94756281114052
2678,49.82106348959058,49.94767658452376
2678,49.82111785608511,49.9477900373299
2678,49.821172852039666,49.94790316982933
2678,49.82122847467038,49.94801598229967
2678,49.821284721199476,49.948128475025754
2678,49.82134158885537,49.94824064829947
2678,49.82139907487256,49.948352502419674
2678,49.8214571764917,49.94846403769211
2678,49.82151589095953,49.948575254429294
2678,49.821575215528924,49.94868615295043
2678,49.82163514745884,49.9487967335813
2678,49.82169568401434,49.94890699665417
2678,49.82175682246655,49.94901694250774
2678,49.82181856009269,49.94912657148698
2678,49.821880894176054,49.94923588394308
2678,49.821943822006,49.94934488023338
2678,49.82200734087793,49.949453560721224
2678,49.82207144809331,49.949561925775924
2678,49.82213614095964,49.94966997577264
2678,49.82220141679046,49.94977771109232
2678,49.822267272905336,49.94988513212156
2678,49.822333706629855,49.9499922392526
2678,49.822400715295615,49.95009903288319
2678,49.822468296240224,49.950205513416485
2678,49.8225364468073,49.95031168126103
2678,49.82260516434642,49.950417536830614
2678,49.82267444621319,49.95052308054422
2678,49.82274428976917,49.95062831282596
2678,49.82281469238188,49.95073323410496
2678,49.82288565142484,49.9508378448153
2678,49.82295716427748,49.95094214539593
2678,49.823029228325225,49.95104613629062
2678,49.8231018409594,49.95114981794786
2678,49.82317499957731,49.951253190820765
2678,49.823248701582145,49.95135625536705
2678,49.82332294438305,49.95145901204893
2678,49.823397725395054,49.951561461333036
2678,49.823473042039126,49.95166360369036
2678,49.82354889174211,49.95176543959621
2678,49.823625271936734,49.951866969530066
2678,49.82370218006165,49.95196819397558
2678,49.82377961356136,49.95206911342048
2678,49.823857569886236,49.9521697283565
2678,49.823936046492534,49.952270039279334
2678,49.82401504084234,49.95237004668853
2678,49.82409455040361,49.95246975108746
2678,49.824174572650136,49.95256915298324
2678,49.824255105061546,49.95266825288667
2678,49.824336145123304,49.95276705131216
2678,49.82441769032669,49.95286554877768
2678,49.8244997381688,49.9529637458047
2678,49.82458228615252,49.95306164291812
2678,49.82466533178657,49.953159240646194
2678,49.82474887258544,49.9532565395205
2678,49.82483290606942,49.95335354007587
2678,49.824917429764554,49.95345024285031
2678,49.82500244120269,49.95354664838497
2678,49.82508793792144,49.95364275722408
2678,49.825173917464134,49.95373856991488
2678,49.825260377379905,49.95383408700758
2678,49.82534731522359,49.953929309055276
2678,49.82543472855579,49.954024236613925
2678,49.82552261494283,49.9541188702423
2678,49.82561097195674,49.954213210501884
2678,49.8256997971753,49.95430725795686
2678,49.82578908818196,49.954401013174056
2678,49.825878842565906,49.954494476722864
2678,49.825969057921995,49.954587649175224
2678,49.82605973185078,49.954680531105545
2678,49.82615086195852,49.954773123090675
2678,49.8262424458571,49.95486542570983
2678,49.826334481164096,49.95495743954457
2678,49.82642696550277,49.95504916517872
2678,49.82651989650199,49.95514060319835
2678,49.82661327179631,49.95523175419171
2678,49.82670708902589,49.95532261874918
2678,49.82680134583655,49.955413197463244
2678,49.82689603987972,49.95550349092842
2678,49.82699116881245,49.955593499741234
2678,49.82708673029741,49.95568322450016
2678,49.82718272200285,49.955772665805576
2678,49.82727914160266,49.955861824259735
2678,49.82737598677628,49.955950700466694
2678,49.82747325520876,49.95603929503231
2678,49.8275709445907,49.95612760856416
2678,49.82766905261829,49.95621564167151
2678,49.82776757699329,49.956303394965296
2678,49.82786651542299,49.95639086905803
2678,49.82796586562025,49.95647806456383
2678,49.82806562530346,49.95656498209832
2678,49.82816579219656,49.95665162227862
2678,49.82826636402899,49.95673798572329
2678,49.82836733853574,49.956824073052296
2678,49.828468713457305,49.956909884887004
2678,49.828570486539675,49.95699542185008
2678,49.82867265553436,49.95708068456551
2678,49.828775218198345,49.95716567365852
2678,49.828878172294125,49.957250389755565
2678,49.828981515589646,49.95733483348428
2678,49.829085245858344,49.95741900547347
2678,49.82918936087912,49.957502906353014
2678,49.82929385843634,49.95758653675391
2678,49.8293987363198,49.957669897308165
2678,49.82950399232476,49.95775298864883
2678,49.82960962425192,49.95783581140989
2678,49.829715629907405,49.95791836622632
2678,49.829822007102756,49.95800065373396
2678,49.82992875365494,49.95808267456955
2678,49.83003586738635,49.958164429370676
2678,49.83014334612476,49.95824591877571
2678,49.83025118770334,49.95832714342383
2678,49.83035938996068,49.95840810395496
2678,49.83046795074072,49.95848880100972
2678,49.830576867892795,49.95856923522945
2678,49.830686139271606,49.95864940725611
2678,49.83079576273721,49.95872931773233
2678,49.83090573615503,49.958808967301295
2678,49.83101605739584,49.95888835660679
2678,49.83112672433575,49.95896748629313
2678,49.8312377348562,49.95904635700514
2678,49.83134908684397,49.959124969388135
2678,49.83146077819116,49.95920332408788
2678,49.83157280679517,49.95928142175056
2678,49.831685170558735,49.95935926302279
2678,49.831797867389874,49.959436848551526
2678,49.83191089520191,49.9595141789841
2678,49.83202425191343,49.95959125496815
2678,49.832137935448344,49.959668077151626
2678,49.8322519437358,49.959744646182735
2678,49.83236627471023,49.959820962709934
2678,49.83248092631132,49.95989702738191
2678,49.83259589648402,49.95997284084754
2678,49.832711183178525,49.96004840375587
2678,49.832826784350246,49.96012371675611
2678,49.83294269795987,49.96019878049758
2678,49.83305892197328,49.96027359562971
2678,49.83317545436159,49.96034816280201
2678,49.833292293101124,49.96042248266404
2678,49.83340943617341,49.96049655586541
2678,49.83352688156519,49.96057038305573
2678,49.833644627268384,49.96064396488459
2678,49.83376267128011,49.96071730200157
2678,49.83388101160265,49.96079039505618
2678,49.83399964624348,49.960863244697876
2678,49.834118573215214,49.960935851576004
2678,49.83423779053565,49.96100821633979
2678,49.83435729622774,49.96108033963834
2678,49.83447708831957,49.96115222212061
2678,49.834597164844354,49.961223864435354
2678,49.83471752384047,49.96129526723116
2678,49.83483816335139,49.96136643115638
2678,49.83495908142574,49.96143735685915
2678,49.83508027611722,49.96150804498735
2678,49.83520174548465,49.96157849618859
2678,49.83532348759197,49.961648711110186
2678,49.83544550050819,49.96171869039916
2678,49.83556778230741,49.9617884347022
2678,49.835690331068804,49.96185794466566
2678,49.83581314487663,49.961927220935536
2678,49.835936221820205,49.96199626415745
2678,49.836059559993906,49.962065074976614
2678,49.83618315749716,49.962133654037856
2678,49.836307012434446,49.96220200198556
2678,49.83643112291527,49.96227011946369
2678,49.83655548705418,49.962338007115726
2678,49.83668010297075,49.9624056655847
2678,49.836804968789565,49.96247309551314
2678,49.83693008264024,49.96254029754307
2678,49.83705544265736,49.962607272316006
2678,49.83718104698055,49.96267402047293
2678,49.837306893754395,49.96274054265427
2678,49.837432981128494,49.962806839499876
2678,49.83755930725741,49.96287291164906
2678,49.83768587030066,49.9629387597405
2678,49.837812668422764,49.96300438441231
2678,49.83793969979318,49.96306978630194
2678,49.83806696258632,49.96313496604626
2678,49.83819445498153,49.963199924281454
2678,49.83832217516313,49.963264661643066
2678,49.838450121320335,49.96332917876596
2678,49.83857829164731,49.963393476284324
2678,49.83870668434312,49.96345755483165
2678,49.83883529761177,49.96352141504072
2678,49.83896412966215,49.963585057543575
2678,49.83909317870805,49.963648482971564
2678,49.83922244296816,49.963711691955254
2678,49.839351920666054,49.963774685124484
2678,49.83948161003019,49.9638374631083
2678,49.83961150929389,49.96390002653498
2678,49.83974161669535,49.96396237603202
2678,49.83987193047763,49.9640245122261
2678,49.840002448888626,49.96408643574311
2678,49.8401331701811,49.96414814720809
2678,49.84026409261264,49.96420964724526
2678,49.84039521444569,49.964270936478
2678,49.8405265339475,49.96433201552884
2678,49.840658049390136,49.96439288501943
2678,49.8407897590505,49.96445354557056
2678,49.84092166121029,49.964513997802136
2678,49.841053754156,49.964574242333164
2678,49.841186036178925,49.96463427978176
2678,49.84131850557515,49.96469411076512
2678,49.84145116064555,49.96475373589953
2678,49.84158399969574,49.96481315580033
2678,49.841717021036146,49.96487237108193
2678,49.841850222981925,49.964931382357804
2678,49.84198360385301,49.96499019024046
2678,49.84211716197407,49.96504879534144
2678,49.842250895674525,49.96510719827132
2678,49.84238480328852,49.9651653996397
2678,49.84251888315493,49.96522340005519
2678,49.842653133617375,49.965281200125396
2678,49.842787553024166,49.965338800456934
2678,49.84292213972833,49.965396201655395
2678,49.8430568920876,49.96545340432537
2678,49.84319180846442,49.96551040907041
2678,49.84332688722589,49.965567216493035
2678,49.84346212674382,49.96562382719473
2678,49.8435975253947,49.965680241775935
2678,49.84373308155967,49.96573646083603
2678,49.84386879362456,49.965792484973335
