Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.833507767033474,50.07439954681276
2678,49.83321116101462,50.07577174219241
2678,49.83291666884845,50.07714873188844
2678,49.83262428700097,50.07853046131189
2678,49.832334012142766,50.079916875577524
2678,49.83204584114722,50.08130791950476
2678,49.83175977108856,50.08270353761862
2678,49.83147579923989,50.084103674150654
2678,49.83119392307108,50.08550827303993
2678,49.830914140246584,50.086917277933985
2678,49.83063644862309,50.08833063218986
2678,49.8303608462472,50.089748278875064
2678,49.83008733135295,50.091170160768634
2678,49.82981590235921,50.092596220362154
2678,49.82954655786709,50.094026399860816
2678,49.829279296657226,50.0954606411845
2678,49.82901411768695,50.09689888596883
2678,49.828751020087445,50.098341075566275
2678,49.828490003160795,50.099787151047316
2678,49.82823106637697,50.10123705320149
2678,49.82797420937075,50.1026907225386
2678,49.82771943193858,50.10414809928982
2678,49.827466734035355,50.10560912340893
2678,49.82721611577115,50.10707373457344
2678,49.826967577407906,50.10854187218582
2678,49.82672111935603,50.11001347537473
2678,49.826476742170975,50.111488482996215
2678,49.82623444654974,50.11296683363499
2678,49.82599423332734,50.11444846560568
2678,49.82575610347323,50.1159333169541
2678,49.82552005808767,50.11742132545853
2678,49.825286098398045,50.118912428631056
2678,49.82505422575519,50.12040656371886
2678,49.824824441629616,50.12190366770557
2678,49.82459674760774,50.12340367731259
2678,49.82437114538807,50.124906529000505
2678,49.824147636777354,50.1264121589704
2678,49.82392622368671,50.127920503165335
2678,49.82370690812773,50.12943149727166
2678,49.82348969220855,50.130945076720515
2678,49.823274578129876,50.13246117668924
2678,49.823061568181075,50.133979732102816
2678,49.82285066473611,50.135500677635356
2678,49.82264187024959,50.13702394771157
2678,49.82243518725274,50.138549476508274
2678,49.82223061834933,50.1400771979559
2678,49.82202816621168,50.14160704574001
2678,49.82182783357657,50.143138953302866
2678,49.8216296232412,50.14467285384496
2678,49.82143353805909,50.14620868032659
2678,49.821239580936044,50.147746365469445
2678,49.82104775482606,50.14928584175823
2678,49.820858062727254,50.15082704144224
2678,49.82067050767778,50.15236989653702
2678,49.82048509275178,50.153914338825984
2678,49.82030182105528,50.15546029986212
2678,49.820120695722174,50.1570077109696
2678,49.81994171991015,50.15855650324552
2678,49.81976489679663,50.16010660756156
2678,49.819590229574764,50.16165795456574
2678,49.81941772144941,50.163210474684135
2678,49.819247375633104,50.1647640981226
2678,49.819079195342084,50.166318754868584
2678,49.818913183792326,50.16787437469283
2678,49.81874934419556,50.16943088715122
2678,49.81858767975535,50.170988221586576
2678,49.8184281936632,50.17254630713045
2678,49.81827088909463,50.17410507270497
2678,49.81811576920529,50.17566444702468
2678,49.817962837127176,50.17722435859843
2678,49.81781209596475,50.178784735731206
2678,49.81766354879118,50.180345506526045
2678,49.81751719864459,50.18190659888594
2678,49.81737304852428,50.18346794051575
2678,49.817231101387065,50.18502945892413
2678,49.8170913601436,50.186591081425476
2678,49.81695382765471,50.1881527351419
2678,49.816818506727834,50.189714347005186
2678,49.81668540011343,50.19127584375879
2678,49.81655451050143,50.19283715195982
2678,49.81642584051781,50.1943981979811
2678,49.81629939272103,50.19595890801313
2678,49.816175169598715,50.1975192080662
2678,49.81605317356423,50.19907902397239
2678,49.81593340695335,50.20063828138768
2678,49.81581587202098,50.20219690579404
2678,49.815700570937885,50.203754822501466
2678,49.81558750578749,50.205311956650185
2678,49.815476678562746,50.20686823321271
2678,49.81536809116295,50.208423576996
2678,49.81526174539074,50.20997791264362
2678,49.815157642949025,50.21153116463794
2678,49.81505578543802,50.21308325730223
2678,49.814956174352325,50.21463411480294
2678,49.81485881107805,50.21618366115186
2678,49.81476369688994,50.217731820208364
2678,49.814670832948664,50.21927851568164
2678,49.81458022029801,50.220823671132905
2678,49.814491859862265,50.22236720997773
2678,49.81440575244355,50.22390905548827
2678,49.81432189871926,50.225449130795546
2678,49.81424029923952,50.226987358891776
2678,49.814160954424764,50.22852366263266
2678,49.81408386456326,50.230057964739736
2678,49.814009029808766,50.23159018780269
2678,49.81393645017826,50.23312025428174
2678,49.81386612554962,50.23464808650996
2678,49.81379805565948,50.23617360669571
2678,49.81373224010106,50.23769673692498
2678,49.81366867832209,50.23921739916384
2678,49.81360736962276,50.240735515260816
2678,49.81354831315379,50.242251006949324
2678,49.81349150791445,50.24376379585016
2678,49.81343695275075,50.24527380347388
2678,49.81338464635361,50.246780951223336
2678,49.81333458725713,50.24828516039612
2678,49.81328677383688,50.24978635218705
2678,49.813241204308284,50.251284447690715
2678,49.81319787672505,50.252779367903926
2678,49.81315678897763,50.25427103372832
2678,49.8131179387918,50.25575936597285
2678,49.81308132372722,50.25724428535635
2678,49.81304694117612,50.258725712510106
2678,49.813014788362004,50.26020356798044
2678,49.81298486233843,50.26167777223129
2678,49.81295715998785,50.26314824564679
2678,49.81293167802048,50.26461490853394
2678,49.81290841297327,50.266077681125175
2678,49.8128873612089,50.26753648358102
2678,49.812868518914854,50.26899123599276
2678,49.812851882102535,50.27044185838507
2678,49.81283744660645,50.27188827071869
2678,49.812825208083446,50.27333039289313
2678,49.81281516201202,50.274768144749345
2678,49.81280730369167,50.27620144607245
2678,49.812801628242276,50.27763021659441
2678,49.81279813060361,50.279054375996814
2678,49.81279680553486,50.28047384391359
2678,49.81279764761416,50.28188853993373
2678,49.81280065123831,50.28329838360411
2678,49.812805810622415,50.284703294432205
2678,49.81281311979963,50.2861031918889
2678,49.812822572621016,50.28749799541128
2678,49.81283416275537,50.288887624405426
2678,49.812847883689145,50.29027199824925
2678,49.812863728726434,50.2916510362953
2678,49.81288169098898,50.2930246578736
2678,49.81290176341629,50.29439278229451
2678,49.81292393876573,50.29575532885155
2678,49.812948209612735,50.2971122168243
2678,49.81297456835109,50.29846336548129
2678,49.81300300719314,50.29980869408283
2678,49.81303351817022,50.30114812188394
2678,49.81306609313301,50.30248156813728
2678,49.81310072375201,50.303808952096034
2678,49.81313740151801,50.305130193016836
2678,49.81317611774271,50.306445210162735
2678,49.81321686355922,50.30775392280611
2678,49.81325962992283,50.30905625023164
2678,49.81330440761164,50.31035211173928
2678,49.81335118722732,50.311641426647206
2678,49.813399959195934,50.31292411429483
2678,49.81345071376879,50.31420009404577
2678,49.8135034410233,50.31546928529088
2678,49.81355813086396,50.31673160745121
2678,49.813614773023325,50.31798697998108
2678,49.81367335706306,50.319235322371085
2678,49.81373387237497,50.320476554151135
2678,49.813796308182205,50.3217105948935
2678,49.81386065354037,50.32293736421586
2678,49.813926897338746,50.32415678178439
2678,49.81399502830158,50.3253687673168
2678,49.81406503498934,50.32657324058545
2678,49.81413690580009,50.3277701214204
2678,49.81421062897085,50.32895932971254
2678,49.81428619257903,50.33014078541669
2678,49.8143635845439,50.33131440855468
2678,49.81444279262807,50.33248011921854
2678,49.81452380443906,50.33363783757353
2678,49.81460660743085,50.33478748386136
2678,49.81469118890552,50.33592897840331
2678,49.8147775360149,50.33706224160337
2678,49.814865635762246,50.338187193951384
2678,49.814955475003984,50.33930375602627
2678,49.81504704045146,50.34041184849913
2678,49.81514031867276,50.341511392136475
2678,49.81523529609449,50.342602307803396
2678,49.815331959003686,50.34368451646676
2678,49.81543029354969,50.344757939198395
2678,49.815530285746064,50.34582249717833
2678,49.81563192147259,50.346878111698
2678,49.8157351864772,50.34792470416343
2678,49.815840066378044,50.348962196098526
2678,49.8159465466655,50.34999050914825
2678,49.81605461270428,50.35100956508189
2678,49.816164249735515,50.35201928579631
2678,49.816275442878876,50.35301959331919
2678,49.81638817713476,50.35401040981228
2678,49.81650243738645,50.35499165757467
2678,49.8166182084023,50.35596325904608
2678,49.816735474838026,50.35692513681009
2678,49.8168542212389,50.357877213597455
2678,49.816974432042066,50.358819412289385
2678,49.817096091578804,50.35975165592084
2678,49.817219184076905,50.3606738676838
2678,49.81734369366294,50.36158597093061
2678,49.817469604364675,50.36248788917724
2678,49.817596900113436,50.36337954610663
2678,49.81772556474651,50.364260865572
2678,49.817855582009535,50.36513177160015
2678,49.81798693555899,50.36599218839481
2678,49.81811960896457,50.36684204033997
2678,49.81825358571174,50.36768125200318
2678,49.81838884920412,50.36850974813893
2678,49.81852538276606,50.36932745369197
2678,49.81866316964513,50.37013429380066
2678,49.81880219301458,50.370930193800305
2678,49.818942435975956,50.371715079226554
2678,49.81908388156163,50.37248887581869
2678,49.819226512737316,50.37325150952305
2678,49.81937031240464,50.374002906496365
2678,49.81951526340377,50.374742993109116
2678,49.81966134851597,50.37547169594893
2678,49.81980855046616,50.37618894182392
2678,49.81995685192557,50.3768946577661
2678,49.82010623551431,50.377588771034745
2678,49.82025668380399,50.378271209119745
2678,49.82040817932039,50.37894189974506
2678,49.820560704545954,50.37960077087202
2678,49.82071424192259,50.38024775070278
2678,49.82086877385415,50.38088276768369
2678,49.82102428270916,50.38150575050868
2678,49.821180750823395,50.38211662812266
2678,49.82133816050257,50.38271532972493
2678,49.82149649402492,50.38330178477255
2678,49.821655733643894,50.38387592298377
2678,49.82181586159073,50.384437674341406
2678,49.821976860077164,50.38498696909628
2678,49.822138711297995,50.38552373777057
2678,49.822301397433776,50.38604791116126
2678,49.822464900653394,50.38655942034354
2678,49.822629203116705,50.38705819667418
2678,49.82279428697721,50.387544171794985
2678,49.822960134384566,50.38801727763617
2678,49.823126727487306,50.38847744641978
2678,49.823294048435365,50.38892461066308
2678,49.823462079382715,50.389358703182026
2678,49.82363080248994,50.38977965709457
2678,49.823800199926836,50.39018740582418
2678,49.82397025387496,50.39058188310317
2678,49.824140946530214,50.39096302297614
2678,49.8243122601054,50.39133075980338
2678,49.82448417683273,50.39168502826429
2678,49.824656678966434,50.392025763360756
2678,49.824829748785206,50.39235290042058
2678,49.82500336859474,50.39266637510088
2678,49.82517752073025,50.392966123391496
2678,49.82535218755897,50.393252081618385
2678,49.82552735148253,50.39352418644702
2678,49.82570299493952,50.3937823748858
2678,49.825879100407924,50.39402658428945
2678,49.826055650407476,50.394256752362395
2678,49.82623262750213,50.39447281716218
2678,49.826410014302475,50.39467471710285
2678,49.82658779346804,50.394862390958345
2678,49.826765947709745,50.39503577786588
2678,49.826944459792195,50.39519481732932
2678,49.82712331253601,50.39533944922259
2678,49.827302488820166,50.39546961379305
2678,49.827481971584284,50.39558525166483
2678,49.827661743830824,50.39568630384228
2678,49.82784178862749,50.39577271171326
2678,49.82802208910931,50.39584441705257
2678,49.82820262848094,50.39590136202526
2678,49.82838339001882,50.39594348919005
2678,49.82856435707334,50.39597074150263
2678,49.82874551307103,50.39598306231905
2678,49.82892684151664,50.39598039539904
2678,49.82910832599527,50.39596268490941
2678,49.82928995017446,50.3959298754273
2678,49.829471697806156,50.39588191194361
2678,49.82965355272891,50.39581873986626
2678,49.82983549886973,50.39574030502356
2678,49.830017520246166,50.39564655366751
2678,49.83019960096823,50.395537432477134
2678,49.83038172524032,50.39541288856177
2678,49.83056387736318,50.3952728694644
2678,49.83074604173575,50.39511732316492
2678,49.830928202857024,50.394946198083474
2678,49.83111034532786,50.394759443083714
2678,49.831292453852875,50.3945570074761
2678,49.831474513242064,50.39433884102118
2678,49.83165650841277,50.394104893932834
2678,49.831838424391236,50.39385511688158
2678,49.832020246314265,50.393589460997795
2678,49.83220195943116,50.39330787787501
2678,49.83238354910501,50.39301031957311
2678,49.832565000814604,50.39269673862161
2678,49.83274630015582,50.39236708802286
2678,49.83292743284322,50.39202132125529
2678,49.83310838471169,50.39165939227664
2678,49.83328914171779,50.391281255527105
2678,49.83346968994127,50.39088686593262
2678,49.83365001558654,50.39047617890801
2678,49.83383010498401,50.39004915036019
2678,49.83400994459157,50.38960573669132
2678,49.834189520995864,50.38914589480203
2678,49.834368820913554,50.38866958209451
2678,49.83454783119276,50.38817675647574
2678,49.83472653881417,50.38766737636057
2678,49.83490493089235,50.387141400674906
2678,49.83508299467686,50.386598788858805
2678,49.835260717553545,50.38603950086962
2678,49.835438087045475,50.38546349718509
2678,49.83561509081429,50.38487073880644
2678,49.835791716660985,50.3842611872615
2678,49.83596795252728,50.383634804607745
2678,49.8361437864962,50.3829915534354
2678,49.836319206793526,50.3823313968705
2678,49.83649420178833,50.38165429857789
2678,49.83666875999417,50.380960222764365
2678,49.83684287006979,50.38024913418161
2678,49.83701652082004,50.37952099812925
2678,49.83718970119672,50.3787757804579
2678,49.83736240029925,50.37801344757208
2678,49.837534607375574,50.377233966433295
2678,49.83770631182278,50.37643730456295
2678,49.83787750318778,50.37562343004533
2678,49.83804817116796,50.374792311530584
2678,49.838218305611974,50.373943918237615
2678,49.838387896520054,50.37307821995705
2678,49.83855693404476,50.37219518705417
2678,49.83872540849141,50.37129479047176
2678,49.83889331031881,50.37037700173306
2678,49.839060630139194,50.36944179294464
2678,49.8392273587194,50.36848913679925
2678,49.83939348698048,50.367519006578675
2678,49.83955900599874,50.3665313761566
2678,49.83972390700565,50.36552622000144
2678,49.83988818138825,50.36450351317916
2678,49.840051820689574,50.36346323135605
2678,49.84021481660871,50.362405350801566
2678,49.8403771610011,50.36132984839107
2678,49.84053884587866,50.36023670160863
2678,49.840699863410116,50.359125888549734
2678,49.84086020592071,50.35799738792405
2678,49.841019865892825,50.35685117905816
2678,49.84117883596561,50.35568724189824
2678,49.84133710893522,50.35450555701278
2678,49.841494677754824,50.353306105595244
2678,49.841651535534346,50.352088869466776
2678,49.84180767554068,50.35085383107879
2678,49.84196309119749,50.34960097351565
2678,49.84211777608499,50.34833028049729
2678,49.84227172393994,50.34704173638179
2678,49.8424249286554,50.34573532616802
2678,49.8425773842805,50.34441103549813
2678,49.84272908502025,50.34306885066022
2678,49.84288002523514,50.34170875859076
2678,49.843030199441,50.34033074687723
2678,49.843179602308716,50.33893480376055
2678,49.84332822866364,50.33752091813763
2678,49.843476073485306,50.3360890795638
2678,49.843623131907314,50.33463927825531
2678,49.843769399216384,50.333171505091755
2678,49.843914870852146,50.331685751618515
2678,49.844059542406725,50.33018201004915
2678,49.8442034096243,50.32866027326781
2678,49.84434646840009,50.32712053483159
2678,49.844488714780276,50.32556278897294
2678,49.84463014496125,50.32398703060192
2678,49.84477075528884,50.32239325530861
2678,49.844910542258056,50.32078145936537
2678,49.84504950251179,50.31915163972912
2678,49.84518763284077,50.31750379404365
2678,49.845324930182386,50.31583792064183
2678,49.84546139162026,50.31415401854787
2678,49.84559701438312,50.31245208747951
2678,49.8457317958444,50.310732127850244
2678,49.845865733521066,50.30899414077147
2678,49.845998825073174,50.30723812805466
2678,49.846131068302505,50.30546409221349
2678,49.84626246115213,50.303672036465976
2678,49.84639300170532,50.301861964736545
2678,49.84652268818456,50.30003388165815
2678,49.84665151895066,50.298187792574296
2678,49.84677949250173,50.296323703541084
2678,49.84690660747251,50.29444162132926
2678,49.84703286263257,50.29254155342619
2678,49.84715825688633,50.29062350803783
2678,49.84728278927128,50.28868749409071
2678,49.84740645895702,50.28673352123385
2678,49.8475292652442,50.2847615998407
2678,49.84765120756375,50.28277174101101
2678,49.84777228547503,50.28076395657272
2678,49.847892498665466,50.278738259083816
2678,49.848011846949085,50.27669466183416
2678,49.8481303302648,50.274633178847296
2678,49.84824794867633,50.27255382488224
2678,49.84836470236984,50.27045661543524
2678,49.84848059165342,50.26834156674157
2678,49.84859561695578,50.266208695777166
2678,49.84870977882449,50.26405802026042
2678,49.84882307792549,50.2618895586538
2678,49.84893551504097,50.259703330165515
2678,49.84904709106887,50.257499354751175
2678,49.84915780702073,50.25527765311538
2678,49.84926766402117,50.2530382467133
2678,49.84937666330562,50.25078115775229
2678,49.84948480622028,50.248506409193375
2678,49.849592094219304,50.24621402475279
2678,49.84969852886426,50.24390402890348
2678,49.84980411182286,50.24157644687659
2678,49.84990884486663,50.23923130466288
2678,49.85001272987078,50.236868629014175
2678,49.85011576881163,50.23448844744474
2678,49.850217963765786,50.232090788232696
2678,49.85031931690857,50.22967568042134
2678,49.850419830512735,50.22724315382049
2678,49.85051950694647,50.22479323900778
2678,49.85061834867268,50.22232596732996
2678,49.85071635824647,50.21984137090411
2678,49.850813538315265,50.21733948261893
2678,49.85090989161524,50.21482033613588
2678,49.851005420971646,50.21228396589041
2678,49.851100129296334,50.2097304070931
2678,49.8511940195866,50.20715969573077
2678,49.85128709492308,50.204571868567626
2678,49.851379358469664,50.201966963146305
2678,49.851470813469824,50.199345017788936
2678,49.85156146324689,50.19670607159817
2678,49.851651311201906,50.19405016445818
2678,49.85174036081191,50.191377337035654
2678,49.85182861562828,50.1886876307807
2678,49.85191607927579,50.18598108792783
2678,49.852002755450535,50.18325775149679
2678,49.85208864791877,50.1805176652935
2678,49.85217376051455,50.17776087391083
2678,49.85225809713935,50.17498742272947
2678,49.85234166175997,50.17219735791869
2678,49.85242445840604,50.16939072643711
2678,49.852506491170516,50.16656757603344
2678,49.852587764206056,50.163727955247175
2678,49.85266828172501,50.1608719134093
2678,49.85274804799656,50.15799950064293
2678,49.85282706734614,50.155110767863924
2678,49.852905344154095,50.152205766781506
2678,49.85298288285283,50.14928454989882
2678,49.85305968792613,50.14634717051348
2678,49.853135763908035,50.14339368271807
2678,49.853211115380454,50.140424141400665
2678,49.85328574697178,50.137438602245254
2678,49.8533596633561,50.134437121732184
2678,49.85343286925076,50.13141975713855
2678,49.85350536941514,50.12838656653861
2678,49.85357716864938,50.12533760880406
2678,49.85364827179238,50.1222729436044
2678,49.85371868372139,50.11919263140722
2678,49.8537884093485,50.116096733478436
2678,49.85385745362162,50.112985311882525
2678,49.85392582152109,50.10985842948272
2678,49.853993518058964,50.1067161499412
2678,49.85406054827721,50.10355853771921
2678,49.85412691724697,50.10038565807718
2678,49.85419263006653,50.09719757707481
2678,49.854257691859424,50.093994361571106
2678,49.85432210777452,50.09077607922442
2678,49.85438588298214,50.08754279849243
2678,49.85444902267587,50.08429458863212
2678,49.85451153206804,50.08103151969968
2678,49.85457341639059,50.07775366255044
2678,49.85463468089204,50.074461088838724
2678,49.85469533083738,50.0711538710177
2678,49.85475537150613,50.06783208233917
2678,49.85481480819096,50.064495796853386
2678,49.854873646196374,50.06114508940877
2678,49.85493189083736,50.05778003565163
2678,49.85498954743874,50.054400712025874
2678,49.85504662133294,50.051007195772655
2678,49.855103117858604,50.04759956492998
2678,49.85515904236084,50.044177898332336
2678,49.855214400188075,50.040742275610214
2678,49.85526919669188,50.03729277718969
2678,49.855323437225536,50.03382948429188
2678,49.85537712714228,50.03035247893244
2678,49.855430271796195,50.02686184392099
2678,49.85548287653739,50.02335766286052
2678,49.85553494671395,50.01984002014678
2678,49.855586487669676,50.0163090009676
2678,49.855637504743044,50.01276469130223
2678,49.8556880032655,50.00920717792057
2678,49.85573798856127,50.0056365483825
2678,49.85578746594572,50.00205289103698
2678,49.85583644072468,49.99845629502136
2678,49.85588491819245,49.99484685026044
2678,49.855932903632805,49.9912246474656
2678,49.8559804023148,49.98758977813395
2678,49.856027419494936,49.9839423345473
2678,49.856073960414186,49.980282409771235
2678,49.8561200302979,49.97661009765409
