Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85699301781768,49.89545119807505
2678,49.85657668589136,49.89556098848647
2678,49.856163862946524,49.89567289918658
2678,49.855754528658835,49.895786881606185
2678,49.85534866279833,49.89590288805089
2678,49.85494624522904,49.89602087168592
2678,49.854547255908706,49.8961407865211
2678,49.85415167488845,49.89626258739619
2678,49.85375948231243,49.89638622996643
2678,49.85337065841754,49.89651167068834
2678,49.85298518353311,49.896638866805766
2678,49.85260303808051,49.89676777633617
2678,49.85222420257293,49.896898358057165
2678,49.85184865761497,49.89703057149326
2678,49.8514763839024,49.89716437690286
2678,49.85110736222178,49.897299735265484
2678,49.850741573450186,49.89743660826918
2678,49.85037899855487,49.8975749582982
2678,49.85001961859297,49.89771474842087
2678,49.84966341471115,49.89785594237761
2678,49.849310368145346,49.89799850456932
2678,49.84896046022042,49.89814240004578
2678,49.84861367234983,49.89828759449434
2678,49.84826998603536,49.89843405422886
2678,49.8479293828668,49.89858174617873
2678,49.84759184452162,49.898730637878145
2678,49.847257352764636,49.89888069745557
2678,49.846925889447796,49.89903189362334
2678,49.84659743650976,49.89918419566751
2678,49.84627197597567,49.899337573437805
2678,49.84594948995681,49.899491997337805
2678,49.84562996065031,49.899647438315256
2678,49.845313370338836,49.8998038678526
2678,49.84499970139032,49.89996125795758
2678,49.84468893625759,49.90011958115414
2678,49.844381057478124,49.900278810473345
2678,49.84407604767374,49.900438919444554
2678,49.84377388955026,49.900599882086695
2678,49.843474565897274,49.90076167289971
2678,49.843178059587764,49.90092426685618
2678,49.84288435357788,49.901087639393005
2678,49.84259343090657,49.90125176640332
2678,49.84230527469535,49.90141662422852
2678,49.842019868147965,49.9015821896504
2678,49.841737194550106,49.90174843988346
2678,49.841457237269104,49.90191535256735
2678,49.841179979753676,49.90208290575937
2678,49.84090540553357,49.90225107792723
2678,49.84063349821932,49.90241984794184
2678,49.84036424150194,49.90258919507023
2678,49.840097619152615,49.902759098968616
2678,49.83983361502244,49.90292953967562
2678,49.83957221304213,49.90310049760551
2678,49.83931339722168,49.90327195354167
2678,49.839057151650145,49.9034438886301
2678,49.838803460495306,49.90361628437307
2678,49.83855230800341,49.90378912262286
2678,49.83830367849885,49.90396238557564
2678,49.83805755638392,49.90413605576541
2678,49.837813926138516,49.90431011605811
2678,49.837572772319824,49.90448454964576
2678,49.83733407956207,49.90465934004073
2678,49.837097832576234,49.90483447107016
2678,49.836864016149754,49.90500992687039
2678,49.83663261514624,49.90518569188154
2678,49.83640361450523,49.905361750842175
2678,49.836176999241864,49.90553808878406
2678,49.83595275444663,49.905714691027
2678,49.83573086528508,49.90589154317377
2678,49.835511316997554,49.906068631105164
2678,49.83529409489889,49.90624594097506
2678,49.835079184378195,49.906423459205655
2678,49.834866570898484,49.90660117248272
2678,49.83465623999648,49.90677906775096
2678,49.83444817728232,49.90695713220947
2678,49.834242368439256,49.90713535330722
2678,49.834038799223414,49.90731371873868
2678,49.833837455463495,49.907492216439486
2678,49.83363832306054,49.90767083458219
2678,49.83344138798761,49.907849561572064
2678,49.83324663628956,49.90802838604301
2678,49.83305405408273,49.908207296853526
2678,49.832863627554715,49.90838628308272
2678,49.83267534296408,49.90856533402645
2678,49.832489186640075,49.90874443919346
2678,49.83230514498239,49.90892358830164
2678,49.8321232044609,49.909102771274306
2678,49.831943351615344,49.90928197823659
2678,49.831765573055144,49.90946119951188
2678,49.83158985545906,49.90964042561827
2678,49.83141618557497,49.90981964726514
2678,49.83124455021962,49.90999885534976
2678,49.83107493627831,49.910178040954
2678,49.83090733070469,49.910357195340985
2678,49.83074172052044,49.910536309951944
2678,49.83057809281508,49.910715376403026
2678,49.83041643474564,49.9108943864822
2678,49.830256733536466,49.91107333214621
2678,49.830098976478894,49.91125220551756
2678,49.82994315093105,49.91143099888161
2678,49.829789244317574,49.91160970468364
2678,49.82963724412936,49.91178831552601
2678,49.82948713792328,49.91196682416541
2678,49.829338913321976,49.91214522351007
2678,49.829192558013574,49.91232350661707
2678,49.829048059751436,49.9125016666897
2678,49.828905406353904,49.912679697074864
2678,49.828764585704064,49.91285759126049
2678,49.828625585749464,49.913035342873044
2678,49.82848839450191,49.91321294567505
2678,49.828353000037154,49.91339039356265
2678,49.8282193904947,49.91356768056323
2678,49.828087554077534,49.913744800833086
2678,49.82795747905187,49.913921748655085
2678,49.82782915374689,49.91409851843643
2678,49.82770256655454,49.91427510470645
2678,49.82757770592926,49.91445150211435
2678,49.82745456038771,49.91462770542715
2678,49.82733311850856,49.914803709527504
2678,49.827213368932256,49.91497950941166
2678,49.82709530036074,49.915155100187405
2678,49.826978901557226,49.9153304770721
2678,49.82686416134596,49.91550563539064
2678,49.82675106861197,49.915680570573606
2678,49.82663961230082,49.91585527815531
2678,49.82652978141841,49.916029753771944
2678,49.82642156503066,49.91620399315974
2678,49.82631495226334,49.91637799215318
2678,49.82620993230181,49.91655174668321
2678,49.826106494390764,49.91672525277553
2678,49.82600462783402,49.91689850654883
2678,49.82590432199425,49.91707150421318
2678,49.8258055662928,49.91724424206831
2678,49.82570835020939,49.917416716502025
2678,49.8256126632819,49.91758892398862
2678,49.825518495106174,49.917760861087295
2678,49.82542583533573,49.91793252444063
2678,49.82533467368157,49.91810391077304
2678,49.82524499991191,49.91827501688933
2678,49.825156803852,49.91844583967324
2678,49.82507007538384,49.91861637608595
2678,49.824984804445975,49.918786623164735
2678,49.82490098103326,49.91895657802156
2678,49.82481859519663,49.9191262378417
2678,49.8247376370429,49.91929559988244
2678,49.82465809673447,49.91946466147172
2678,49.82457996448916,49.91963342000689
2678,49.82450323057997,49.919801872953386
2678,49.824427885334835,49.91997001784353
2678,49.824353919136406,49.92013785227531
2678,49.82428132242184,49.920305373911134
2678,49.82421008568255,49.92047258047667
2678,49.82414019946402,49.920639469759706
2678,49.82407165436553,49.92080603960898
2678,49.82400444103999,49.92097228793308
2678,49.82393855019367,49.92113821269931
2678,49.82387397258599,49.92130381193264
2678,49.82381069902935,49.92146908371465
2678,49.823748720388835,49.92163402618243
2678,49.82368802758202,49.92179863752763
2678,49.82362861157878,49.92196291599539
2678,49.82357046340106,49.92212685988338
2678,49.82351357412263,49.922290467540805
2678,49.823457934868884,49.92245373736749
2678,49.82340353681664,49.922616667812875
2678,49.82335037119392,49.922779257375154
2678,49.82329842927969,49.92294150460034
2678,49.82324770240371,49.92310340808135
2678,49.8231981819463,49.923264966457204
2678,49.82314985933809,49.92342617841206
2678,49.823102726059844,49.92358704267446
2678,49.82305677364225,49.92374755801645
2678,49.82301199366568,49.92390772325279
2678,49.82296837776001,49.92406753724012
2678,49.822925917604394,49.92422699887621
2678,49.82288460492704,49.92438610709914
2678,49.82284443150504,49.924544860886606
2678,49.822805389164124,49.92470325925511
2678,49.82276746977846,49.92486130125926
2678,49.82273066527046,49.92501898599103
2678,49.82269496761057,49.92517631257907
2678,49.82266036881706,49.92533328018799
2678,49.82262686095579,49.92548988801771
2678,49.822594436140065,49.925646135302735
2678,49.82256308653039,49.92580202131156
2678,49.822532804334244,49.92595754534595
2678,49.82250358180595,49.92611270674038
2678,49.8224754112464,49.926267504861336
2678,49.822448285002885,49.92642193910675
2678,49.82242219546889,49.92657600890538
2678,49.8223971350839,49.926729713716206
2678,49.82237309633317,49.92688305302787
2678,49.82235007174757,49.927036026358095
2678,49.82232805390335,49.92718863325309
2678,49.82230703542195,49.92734087328706
2678,49.82228700896981,49.92749274606161
2678,49.82226796725816,49.92764425120522
2678,49.822249903042845,49.927795388372765
2678,49.822232809124095,49.92794615724494
2678,49.82221667834636,49.92809655752778
2678,49.82220150359809,49.92824658895217
2678,49.82218727781156,49.928396251273355
2678,49.82217399396266,49.928545544270456
2678,49.82216164507072,49.92869446774599
2678,49.822150224198296,49.92884302152543
2678,49.82213972445099,49.92899120545672
2678,49.82213013897726,49.92913901940987
2678,49.822121460968205,49.92928646327646
2678,49.82211368365741,49.92943353696928
2678,49.82210680032074,49.92958024042184
2678,49.822100804276126,49.929726573588
2678,49.822095688883415,49.929872536441536
2678,49.82209144754417,49.93001812897576
2678,49.822088073701444,49.93016335120309
2678,49.82208556083967,49.93030820315472
2678,49.82208390248438,49.93045268488019
2678,49.82208309220211,49.930596796447006
2678,49.82208312360014,49.930740537940345
2678,49.82208399032634,49.93088390946261
2678,49.822085686069,49.93102691113312
2678,49.822088204556636,49.931169543087755
2678,49.82209153955776,49.93131180547863
2678,49.82209568488078,49.93145369847371
2678,49.82210063437375,49.931595222256554
2678,49.822106381924215,49.93173637702592
2678,49.82211292145902,49.9318771629955
2678,49.822120246944166,49.932017580393556
2678,49.82212835238456,49.93215762946269
2678,49.82213723182389,49.932297310459454
2678,49.82214687934442,49.93243662365412
2678,49.822157289066844,49.93257556933037
2678,49.82216845515005,49.93271414778498
2678,49.822180371791,49.93285235932759
2678,49.822193033224515,49.93299020428041
2678,49.82220643372312,49.93312768297792
2678,49.82222056759685,49.93326479576666
2678,49.82223542919309,49.93340154300491
2678,49.822251012896395,49.93353792506249
2678,49.82226731312831,49.93367394232046
2678,49.82228432434719,49.9338095951709
2678,49.82230204104804,49.93394488401666
2678,49.822320457762366,49.93407980927114
2678,49.822339569057924,49.93421437135802
2678,49.82235936953863,49.93434857071105
2678,49.82237985384436,49.93448240777384
2678,49.82240101665076,49.9346158829996
2678,49.82242285266908,49.93474899685097
2678,49.82244535664604,49.934881749799764
2678,49.82246852336364,49.93501414232677
2678,49.82249234763895,49.935146174921584
2678,49.822516824324,49.935277848082336
2678,49.822541948305606,49.93540916231555
2678,49.82256771450515,49.93554011813593
2678,49.82259411787849,49.93567071606616
2678,49.82262115341571,49.93580095663673
2678,49.82264881614104,49.935930840385744
2678,49.82267710111262,49.93606036785873
2678,49.82270600342237,49.93618953960848
2678,49.82273551819582,49.93631835619486
2678,49.82276564059195,49.93644681818465
2678,49.82279636580302,49.936574926151366
2678,49.822827689054414,49.9367026806751
2678,49.82285960560445,49.93683008234235
2678,49.82289211074426,49.93695713174588
2678,49.822925199797616,49.93708382948452
2678,49.82295886812075,49.937210176163084
2678,49.82299311110221,49.937336172392136
2678,49.823027924162695,49.93746181878792
2678,49.82306330275491,49.93758711597213
2678,49.82309924236338,49.937712064571855
2678,49.823135738504305,49.93783666521937
2678,49.82317278672542,49.93796091855206
2678,49.82321038260582,49.93808482521221
2678,49.823248521755794,49.93820838584693
2678,49.823287199816676,49.93833160110801
2678,49.82332641246071,49.938454471651795
2678,49.82336615539086,49.938576998139034
2678,49.82340642434069,49.938699181234796
2678,49.82344721507418,49.93882102160831
2678,49.82348852338559,49.9389425199329
2678,49.8235303450993,49.939063676885795
2678,49.82357267606966,49.93918449314807
2678,49.82361551218084,49.939304969404525
2678,49.82365884934666,49.939425106343556
2678,49.82370268351047,49.93954490465707
2678,49.82374701064497,49.93966436504036
2678,49.823791826752085,49.93978348819199
2678,49.82383712786279,49.939902274813754
2678,49.82388291003697,49.94002072561049
2678,49.82392916936329,49.94013884129004
2678,49.82397590195901,49.94025662256314
2678,49.82402310396988,49.94037407014333
2678,49.82407077156995,49.94049118474682
2678,49.824118900961444,49.940607967092475
2678,49.82416748837463,49.94072441790165
2678,49.82421653006763,49.94084053789815
2678,49.82426602232633,49.94095632780812
2678,49.82431596146417,49.94107178835997
2678,49.82436634382208,49.941186920284295
2678,49.82441716576823,49.94130172431378
2678,49.824468423698015,49.941416201183145
2678,49.82452011403379,49.941530351629034
2678,49.824572233224806,49.94164417638995
2678,49.82462477774704,49.94175767620621
2678,49.824677744103056,49.94187085181981
2678,49.824731128821846,49.94198370397441
2678,49.82478492845874,49.94209623341524
2678,49.8248391395952,49.94220844088902
2678,49.824893758838726,49.942320327143904
2678,49.82494878282271,49.942431892929406
2678,49.82500420820627,49.942543138996356
2678,49.825060031674155,49.94265406609679
2678,49.82511624993656,49.942764674983934
2678,49.825172859729044,49.94287496641212
2678,49.82522985781231,49.94298494113671
2678,49.825287240972166,49.94309459991406
2678,49.82534500601931,49.94320394350147
2678,49.82540314978925,49.9433129726571
2678,49.82546166914213,49.9434216881399
2678,49.8255205609626,49.94353009070962
2678,49.82557982215972,49.94363818112668
2678,49.82563944966676,49.94374596015217
2678,49.825699440441134,49.943853428547776
2678,49.82575979146422,49.94396058707572
2678,49.825820499741255,49.944067436498734
2678,49.825881562301184,49.944173977579986
2678,49.82594297619653,49.94428021108306
2678,49.82600473850327,49.944386137771886
2678,49.82606684632073,49.94449175841069
2678,49.826129296771384,49.94459707376397
2678,49.8261920870008,49.94470208459644
2678,49.82625521417746,49.94480679167298
2678,49.82631867549266,49.944911195758614
2678,49.82638246816036,49.94501529761843
2678,49.826446589417074,49.9451190980176
2678,49.826511036521744,49.94522259772126
2678,49.82657580675558,49.94532579749455
2678,49.82664089742196,49.94542869810251
2678,49.82670630584633,49.945531300310094
2678,49.82677202937601,49.945633604882104
2678,49.82683806538012,49.94573561258316
2678,49.82690441124946,49.94583732417765
2678,49.82697106439633,49.94593874042973
2678,49.827038022254484,49.94603986210327
2678,49.827105282278936,49.946140689961794
2678,49.82717284194587,49.94624122476849
2678,49.82724069875251,49.94634146728618
2678,49.82730885021702,49.946441418277246
2678,49.82737729387836,49.94654107850362
2678,49.82744602729612,49.946640448726775
2678,49.82751504805051,49.94673952970766
2678,49.827584353742125,49.946838322206716
2678,49.82765394199191,49.946936826983794
2678,49.827723810440986,49.947035044798156
2678,49.82779395675055,49.94713297640846
2678,49.827864378601745,49.94723062257272
2678,49.82793507369558,49.947327984048265
2678,49.82800603975276,49.94742506159174
2678,49.82807727451359,49.94752185595906
2678,49.828148775737866,49.94761836790542
2678,49.828220541204765,49.947714598185215
2678,49.82829256871268,49.947810547552066
2678,49.82836485607918,49.94790621675878
2678,49.828437401140825,49.94800160655732
2678,49.82851020175307,49.9480967176988
2678,49.828583255790186,49.94819155093346
2678,49.8286565611451,49.94828610701062
2678,49.828730115729314,49.94838038667869
2678,49.82880391747276,49.94847439068515
2678,49.82887796432371,49.94856811977651
2678,49.828952254248655,49.948661574698306
2678,49.8290267852322,49.94875475619507
2678,49.82910155527694,49.94884766501034
2678,49.82917656240336,49.94894030188659
2678,49.82925180464972,49.94903266756527
2678,49.82932728007193,49.94912476278675
2678,49.82940298674347,49.94921658829034
2678,49.829478922755236,49.94930814481421
2678,49.8295550862155,49.94939943309546
2678,49.82963147524971,49.94949045387003
2678,49.82970808800047,49.94958120787272
2678,49.82978492262737,49.94967169583719
2678,49.8298619773069,49.949761918495895
2678,49.829939250232336,49.94985187658014
2678,49.83001673961366,49.949941570819995
2678,49.83009444367742,49.95003100194433
2678,49.830172360666616,49.9501201706808
2678,49.830250488840655,49.950209077755794
2678,49.83032882647517,49.95029772389447
2678,49.83040737186196,49.95038610982072
2678,49.83048612330887,49.95047423625715
2678,49.83056507913972,49.9505621039251
2678,49.83064423769412,49.950649713544585
2678,49.83072359732746,49.95073706583433
2678,49.83080315641076,49.95082416151175
2678,49.830882913330555,49.950911001292894
2678,49.830962866488825,49.950997585892516
2678,49.83104301430288,49.951083916024
2678,49.831123355205236,49.951169992399365
2678,49.83120388764356,49.95125581572928
2678,49.831284610080544,49.95134138672304
2678,49.83136552099378,49.951426706088526
2678,49.83144661887571,49.951511774532264
2678,49.83152790223349,49.95159659275935
2678,49.83160936958889,49.9516811614735
2678,49.83169101947824,49.951765481376995
2678,49.83177285045227,49.95184955317068
2678,49.83185486107604,49.951933377554
2678,49.831937049928854,49.95201695522494
2678,49.83201941560416,49.95210028688005
2678,49.83210195670942,49.952183373214424
2678,49.83218467186605,49.9522662149217
2678,49.83226755970933,49.952348812694055
2678,49.83235061888825,49.952431167222194
2678,49.83243384806548,49.95251327919535
2678,49.83251724591725,49.95259514930127
2678,49.832600811133254,49.95267677822621
2678,49.832684542416544,49.95275816665496
2678,49.832768438483455,49.95283931527078
2678,49.83285249806351,49.952920224755445
2678,49.83293671989932,49.95300089578923
2678,49.833021102746486,49.953081329050896
2678,49.833105645373514,49.95316152521767
2678,49.83319034656173,49.9532414849653
2678,49.83327520510517,49.95332120896797
2678,49.83336021981051,49.95340069789836
2678,49.83344538949696,49.95347995242762
2678,49.833530712996165,49.953558973225356
2678,49.833616189152146,49.95363776095965
2678,49.83370181682119,49.953716316297026
2678,49.83378759487174,49.95379463990248
2678,49.83387352218435,49.953872732439464
2678,49.833959597651564,49.95395059456986
2678,49.83404582017785,49.95402822695402
2678,49.83413218867947,49.95410563025073
2678,49.83421870208445,49.95418280511722
2678,49.83430535933246,49.95425975220917
2678,49.834392159374715,49.954336472180685
2678,49.83447910117392,49.95441296568432
2678,49.834566183704155,49.954489233371056
2678,49.834653405950824,49.95456527589032
2678,49.83474076691052,49.95464109388994
2678,49.834828265590986,49.95471668801621
2678,49.83491590101101,49.95479205891384
2678,49.83500367220034,49.95486720722595
2678,49.83509157819959,49.95494213359412
2678,49.83517961806018,49.955016838658324
2678,49.83526779084425,49.95509132305697
2678,49.83535609562455,49.9551655874269
2678,49.83544453148438,49.955239632403355
2678,49.8355330975175,49.95531345862002
2678,49.83562179282805,49.95538706670899
2678,49.835710616530484,49.95546045730078
2678,49.835799567749454,49.95553363102433
2678,49.835888645619754,49.955606588506996
2678,49.83597784928623,49.95567933037456
2678,49.83606717790372,49.9557518572512
2678,49.83615663063693,49.955824169759545
2678,49.8362462066604,49.955896268520625
2678,49.83633590515839,49.95596815415389
2678,49.83642572532485,49.95603982727721
2678,49.83651566636327,49.956111288506875
2678,49.836605727486656,49.956182538457604
2678,49.836695907917445,49.95625357774252
2678,49.836786206887396,49.95632440697318
2678,49.83687662363756,49.95639502675955
2678,49.836967157418165,49.95646543771003
2678,49.83705780748854,49.95653564043143
2678,49.837148573117084,49.956605635529
2678,49.83723945358113,49.9566754236064
2678,49.8373304481669,49.956745005265724
2678,49.83742155616944,49.95681438110747
2678,49.83751277689252,49.956883551730606
2678,49.83760410964856,49.956952517732475
2678,49.8376955537586,49.9570212797089
2678,49.837787108552156,49.95708983825409
2678,49.83787877336721,49.957158193960716
2678,49.837970547550086,49.95722634741987
2678,49.83806243045542,49.957294299221076
2678,49.83815442144606,49.957362049952295
2678,49.83824651989301,49.95742960019994
2678,49.838338725175326,49.95749695054882
2678,49.838431036680085,49.95756410158224
2678,49.838523453802296,49.95763105388192
2678,49.83861597594483,49.957697808027994
2678,49.83870860251835,49.9577643645991
2678,49.83880133294123,49.957830724172275
2678,49.83889416663949,49.95789688732302
2678,49.838987103046755,49.95796285462529
2678,49.839080141604136,49.9580286266515
2678,49.8391732817602,49.95809420397249
2678,49.83926652297088,49.95815958715759
2678,49.83935986469941,49.95822477677456
2678,49.83945330641627,49.95828977338964
2678,49.8395468475991,49.95835457756751
2678,49.83964048773266,49.95841918987135
2678,49.8397342263087,49.958483610862764
2678,49.83982806282599,49.95854784110186
2678,49.83992199679016,49.95861188114719
2678,49.840016027713695,49.95867573155579
2678,49.84011015511583,49.95873939288318
2678,49.84020437852253,49.958802865683346
2678,49.840298697466366,49.95886615050875
2678,49.8403931114865,49.95892924791034
2678,49.840487620128584,49.95899215843757
2678,49.84058222294474,49.959054882638334
2678,49.84067691949343,49.95911742105907
2678,49.84077170933947,49.95917977424466
2678,49.8408665920539,49.959241942738515
2678,49.84096156721395,49.95930392708253
2678,49.841056634402996,49.95936572781709
2678,49.841151793210436,49.959427345481096
2678,49.84124704323171,49.95948878061195
2678,49.84134238406817,49.95955003374556
2678,49.84143781532705,49.95961110541634
2678,49.841533336621396,49.959671996157226
2678,49.84162894757001,49.95973270649967
2678,49.84172464779739,49.959793236973624
2678,49.841820436933666,49.959853588107585
2678,49.84191631461454,49.95991376042855
2678,49.84201228048119,49.95997375446207
2678,49.84210833418032,49.9600335707322
2678,49.84220447536395,49.96009320976154
2678,49.84230070368948,49.96015267207122
2678,49.842397018819575,49.960211958180906
2678,49.842493420422116,49.96027106860882
2678,49.842589908170126,49.96033000387171
2678,49.84268648174175,49.960388764484875
2678,49.84278314082017,49.96044735096217
2678,49.842879885093545,49.960505763815995
2678,49.84297671425496,49.9605640035573
2678,49.843073628002394,49.96062207069562
2678,49.843170626038614,49.96067996573902
2678,49.84326770807117,49.96073768919413
2678,49.843364873812284,49.96079524156618
2678,49.843462122978856,49.960852623358946
2678,49.843559455292365,49.96090983507477
2678,49.843656870478824,49.96096687721459
2678,49.843754368268726,49.96102375027791
2678,49.84385194839701,49.96108045476282
2678,49.84394961060297,49.96113699116601
2678,49.84404735463022,49.96119335998272
2678,49.84414518022665,49.961249561706836
2678,49.84424308714435,49.96130559683079
2678,49.84434107513959,49.96136146584564
2678,49.84443914397273,49.96141716924104
2678,49.84453729340817,49.961472707505244
2678,49.844635523214365,49.96152808112511
2678,49.84473383316365,49.96158329058612
2678,49.84483222303231,49.96163833637235
2678,49.844930692600464,49.96169321896652
2678,49.84502924165201,49.96174793884995
2678,49.845127869974604,49.96180249650259
2678,49.845226577359604,49.96185689240301
2678,49.845325363602,49.961911127028415
2678,49.84542422850038,49.96196520085464
2678,49.84552317185687,49.96201911435617
2678,49.8456221934771,49.9620728680061
2678,49.845721293170136,49.96212646227621
2678,49.84582047074845,49.96217989763688
2678,49.84591972602785,49.96223317455717
2678,49.84601905882746,49.96228629350478
2678,49.846118468969635,49.962339254946066
2678,49.84621795627994,49.96239205934605
2678,49.846317520587114,49.96244470716841
2678,49.846417161722975,49.96249719887549
2678,49.84651687952241,49.96254953492829
2678,49.84661667382333,49.96260171578652
2678,49.8467165444666,49.96265374190851
2678,49.84681649129603,49.962705613751325
2678,49.84691651415827,49.96275733177066
2678,49.847016612902834,49.96280889642093
2678,49.847116787381985,49.96286030815523
2678,49.84721703745075,49.96291156742534
2678,49.84731736296684,49.96296267468173
