Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.875728571816154,49.86339642885602
2678,49.875367831254465,49.862972452477415
2678,49.87500866262551,49.86255092917087
2678,49.87465106258144,49.86213185180771
2678,49.87429502777844,49.861715213256254
2678,49.87394055487677,49.86130100638277
2678,49.873587640540734,49.86088922405237
2678,49.8732362814387,49.860479859129896
2678,49.87288647424309,49.86007290448067
2678,49.872538215630364,49.859668352971255
2678,49.872191502281034,49.8592661974702
2678,49.871846330879656,49.85886643084865
2678,49.87150269811484,49.858469045980996
2678,49.871160600679225,49.85807403574543
2678,49.870820035269496,49.85768139302453
2678,49.87048099858636,49.85729111070571
2678,49.87014348733458,49.856903181681766
2678,49.86980749822293,49.8565175988513
2678,49.869473027964226,49.856134355119124
2678,49.86914007327531,49.855753443396694
2678,49.86880863087704,49.855374856602445
2678,49.86847869749431,49.85499858766218
2678,49.86815026985603,49.854624629509374
2678,49.867823344695125,49.85425297508546
2678,49.86749791874853,49.85388361734019
2678,49.867173988757216,49.85351654923181
2678,49.86685155146614,49.85315176372741
2678,49.866530603624284,49.852789253803095
2678,49.866211141984635,49.85242901244424
2678,49.86589316330418,49.85207103264568
2678,49.86557666434391,49.85171530741194
2678,49.865261641868834,49.851361829757394
2678,49.86494809264792,49.85101059270644
2678,49.86463601345417,49.85066158929366
2678,49.86432540106456,49.850314812563994
2678,49.864016252260065,49.849970255572885
2678,49.863708563825654,49.84962791138638
2678,49.863402332550265,49.849287773081265
2678,49.86309755522684,49.848949833745216
2678,49.862794228652284,49.84861408647689
2678,49.86249234962751,49.84828052438601
2678,49.862191914957386,49.84794914059349
2678,49.86189292145077,49.84761992823152
2678,49.86159536592047,49.847292880443646
2678,49.8612992451833,49.84696799038484
2678,49.86100455606002,49.84664525122161
2678,49.86071129537535,49.84632465613203
2678,49.86041945995801,49.84600619830585
2678,49.860129046640644,49.8456898709445
2678,49.85984005225987,49.8453756672612
2678,49.85955247365628,49.845063580481
2678,49.859266307674396,49.84475360384082
2678,49.858981551162714,49.844445730589506
2678,49.85869820097366,49.84413995398787
2678,49.85841625396363,49.84383626730873
2678,49.85813570699297,49.84353466383697
2678,49.85785655692593,49.84323513686953
2678,49.85757880063076,49.84293767971551
2678,49.85730243497961,49.84264228569612
2678,49.85702745684857,49.84234894814478
2678,49.856753863117696,49.84205766040711
2678,49.85648165067094,49.841768415840946
2678,49.85621081639621,49.84148120781641
2678,49.85594135718533,49.84119602971589
2678,49.85567326993406,49.84091287493407
2678,49.855406551542075,49.84063173687797
2678,49.85514119891298,49.840352608966924
2678,49.854877208954306,49.84007548463265
2678,49.854614578577475,49.8398003573192
2678,49.85435330469785,49.83952722048304
2678,49.85409338423471,49.83925606759302
2678,49.853834814111224,49.838986892130386
2678,49.853577591254485,49.838719687588835
2678,49.85332171259549,49.83845444747446
2678,49.85306717506913,49.83819116530581
2678,49.85281397561421,49.83792983461387
2678,49.85256211117344,49.83767044894209
2678,49.85231157869341,49.837413001846386
2678,49.852062375124625,49.837157486895116
2678,49.85181449742146,49.83690389766914
2678,49.851567942542204,49.83665222776176
2678,49.85132270744902,49.83640247077881
2678,49.851078789107966,49.83615462033855
2678,49.850836184488976,49.83590867007178
2678,49.85059489056588,49.83566461362175
2678,49.85035490431636,49.835422444644244
2678,49.850116222722015,49.835182156807505
2678,49.849878842768284,49.834943743792294
2678,49.84964276144449,49.83470719929185
2678,49.84940797574385,49.834472517011925
2678,49.84917448266341,49.83423969067077
2678,49.84894227920411,49.834008713999125
2678,49.84871136237074,49.833779580740234
2678,49.848481729171965,49.833552284649826
2678,49.848253376620306,49.833326819496136
2678,49.848026301732126,49.83310317905989
2678,49.847800501527665,49.8328813571343
2678,49.847575973031,49.83266134752507
2678,49.84735271327007,49.8324431440504
2678,49.84713071927665,49.83222674054097
2678,49.846909988086374,49.832012130839935
2678,49.84669051673872,49.83179930880294
2678,49.84647230227699,49.831588268298106
2678,49.84625534174835,49.83137900320601
2678,49.846039632203784,49.831171507419725
2678,49.84582517069812,49.83096577484476
2678,49.845611954290014,49.83076179939913
2678,49.84539998004196,49.83055957501325
2678,49.84518924502028,49.83035909563004
2678,49.8449797462951,49.830160355204825
2678,49.844771480940416,49.82996334770542
2678,49.84456444603399,49.82976806711205
2678,49.844358638657454,49.82957450741738
2678,49.84415405589622,49.8293826626265
2678,49.84395069483953,49.82919252675694
2678,49.84374855258044,49.82900409383865
2678,49.84354762621582,49.82881735791397
2678,49.84334791284634,49.82863231303767
2678,49.843149409576476,49.82844895327693
2678,49.842952113514514,49.8282672727113
2678,49.84275602177253,49.82808726543275
2678,49.84256113146641,49.82790892554561
2678,49.842367439715844,49.82773224716661
2678,49.842174943644295,49.827557224424844
2678,49.841983640379034,49.82738385146177
2678,49.84179352705113,49.82721212243122
2678,49.841604600795414,49.82704203149936
2678,49.84141685875052,49.826873572844725
2678,49.841230298058875,49.82670674065818
2678,49.84104491586667,49.82654152914292
2678,49.84086070932387,49.826377932514475
2678,49.840677675584246,49.82621594500069
2678,49.84049581180532,49.82605556084173
2678,49.840315115148385,49.82589677429006
2678,49.84013558277852,49.82573957961044
2678,49.83995721186456,49.825583971079936
2678,49.839779999579115,49.82542994298788
2678,49.839603943098545,49.8252774896359
2678,49.83942903960298,49.825126605337886
2678,49.83925528627631,49.82497728441997
2678,49.83908268030619,49.82482952122057
2678,49.83891121888401,49.824683310090336
2678,49.838740899204915,49.824538645392145
2678,49.83857171846782,49.824395521501124
2678,49.83840367387536,49.824253932804616
2678,49.838236762633954,49.82411387370216
2678,49.83807098195372,49.823975338605536
2678,49.83790632904855,49.82383832193869
2678,49.83774280113605,49.823702818137775
2678,49.8375803954376,49.82356882165113
2678,49.83741910917826,49.823436326939245
2678,49.83725893958688,49.82330532847479
2678,49.837099883895995,49.82317582074259
2678,49.83694193934189,49.82304779823963
2678,49.83678510316457,49.822921255475
2678,49.83662937260777,49.822796186969946
2678,49.83647474491893,49.822672587257834
2678,49.83632121734923,49.82255045088414
2678,49.83616878715355,49.82242977240643
2678,49.836017451590486,49.822310546394384
2678,49.835867207922355,49.82219276742975
2678,49.835718053415185,49.82207643010637
2678,49.835569985338694,49.82196152903013
2678,49.835423000966315,49.82184805881901
2678,49.8352770975752,49.821736014102996
2678,49.83513227244618,49.821625389524144
2678,49.834988522863796,49.82151617973653
2678,49.83484584611627,49.821408379406236
2678,49.83470423949555,49.82130198321138
2678,49.834563700297245,49.821196985842064
2678,49.83442422582066,49.82109338200039
2678,49.83428581336881,49.82099116640044
2678,49.83414846024836,49.82089033376826
2678,49.83401216376968,49.82079087884187
2678,49.833876921246826,49.82069279637123
2678,49.83374272999751,49.82059608111827
2678,49.83360958734315,49.82050072785681
2678,49.83347749060881,49.82040673137263
2678,49.83334643712323,49.82031408646339
2678,49.833216424218854,49.82022278793868
2678,49.83308744923174,49.82013283061998
2678,49.832959509501656,49.82004420934064
2678,49.832832602372,49.81995691894586
2678,49.83270672518986,49.81987095429277
2678,49.832581875305955,49.819786310250265
2678,49.83245805007468,49.819702981699145
2678,49.83233524685407,49.81962096353202
2678,49.832213463005836,49.8195402506533
2678,49.832092695895305,49.81946083797923
2678,49.83197294289147,49.819382720437844
2678,49.83185420136697,49.819305892968956
2678,49.83173646869809,49.81923035052417
2678,49.83161974226474,49.819156088066855
2678,49.83150401945048,49.819083100572115
2678,49.8313892976425,49.81901138302682
2678,49.83127557423163,49.81894093042956
2678,49.83116284661234,49.81887173779066
2678,49.83105111218269,49.81880380013214
2678,49.83094036834443,49.81873711248774
2678,49.83083061250288,49.81867166990286
2678,49.83072184206701,49.81860746743461
2678,49.83061405444939,49.81854450015175
2678,49.830507247066244,49.818482763134696
2678,49.83040141733737,49.8184222514755
2678,49.830296562686215,49.818362960277874
2678,49.83019268053982,49.81830488465712
2678,49.830089768328826,49.81824801974015
2678,49.8299878234875,49.81819236066552
2678,49.82988684345371,49.81813790258331
2678,49.82978682566891,49.818084640655215
2678,49.82968776757818,49.81803257005449
2678,49.829589666630184,49.817981685965925
2678,49.82949252027717,49.81793198358586
2678,49.82939632597501,49.81788345812217
2678,49.82930108118315,49.81783610479424
2678,49.829206783364604,49.81778991883296
2678,49.829113429986016,49.8177448954807
2678,49.82902101851758,49.81770102999134
2678,49.828929546433095,49.81765831763021
2678,49.82883901120992,49.8176167536741
2678,49.82874941032901,49.81757633341124
2678,49.82866074127489,49.817537052141304
2678,49.828573001535645,49.81749890517538
2678,49.82848618860295,49.817461887835954
2678,49.82840029997205,49.81742599545694
2678,49.828315333141745,49.8173912233836
2678,49.82823128561439,49.817357566972596
2678,49.82814815489593,49.817325021591934
2678,49.828065938495854,49.81729358262097
2678,49.8279846339272,49.81726324545039
2678,49.82790423870659,49.81723400548223
2678,49.82782475035417,49.81720585812979
2678,49.827746166393645,49.8171787988177
2678,49.82766848435229,49.81715282298188
2678,49.82759170176089,49.817127926069496
2678,49.8275158161538,49.817104103539
2678,49.82744082506891,49.817081350860065
2678,49.82736672604766,49.817059663513625
2678,49.82729351663501,49.817039036991815
2678,49.82722119437947,49.817019466797994
2678,49.82714975683307,49.817000948446704
2678,49.827079201551385,49.81698347746369
2678,49.82700952609351,49.81696704938584
2678,49.826940728022066,49.816951659761216
2678,49.82687280490321,49.816937304149036
2678,49.826805754306605,49.816923978119625
2678,49.82673957380544,49.816911677254446
2678,49.826674260976425,49.81690039714606
2678,49.826609813399784,49.81689013339812
2678,49.826546228659254,49.81688088162536
2678,49.82648350434208,49.81687263745358
2678,49.82642163803902,49.81686539651964
2678,49.826360627344336,49.81685915447143
2678,49.826300469855795,49.81685390696787
2678,49.82624116317466,49.81684964967891
2678,49.826182704905705,49.81684637828547
2678,49.82612509265719,49.81684408847948
2678,49.82606832404089,49.81684277596383
2678,49.82601239667204,49.81684243645238
2678,49.8259573081694,49.81684306566995
2678,49.82590305615519,49.816844659352256
2678,49.82584963825514,49.81684721324597
2678,49.82579705209845,49.81685072310866
2678,49.82574529531781,49.81685518470877
2678,49.82569436554938,49.81686059382565
2678,49.8256442604328,49.816866946249505
2678,49.825594977611196,49.816874237781384
2678,49.82554651473115,49.81688246423319
2678,49.82549886944273,49.81689162142764
2678,49.825452039399465,49.816901705198255
2678,49.82540602225835,49.816912711389385
2678,49.825360815679836,49.81692463585613
2678,49.825316417327855,49.81693747446438
2678,49.82527282486979,49.81695122309078
2678,49.825230035976475,49.81696587762271
2678,49.8251880483222,49.81698143395827
2678,49.82514685958471,49.8169978880063
2678,49.82510646744522,49.81701523568632
2678,49.82506686958835,49.81703347292856
2678,49.825028063702206,49.817052595673886
2678,49.824990047478316,49.81707259987386
2678,49.82495281861166,49.81709348149067
2678,49.82491637480066,49.817115236497145
2678,49.824880713747156,49.81713786087672
2678,49.824845833156445,49.81716135062344
2678,49.824811730737245,49.817185701741934
2678,49.82477840420171,49.81721091024741
2678,49.82474585126541,49.817236972165645
2678,49.824714069647364,49.81726388353294
2678,49.82468305706999,49.81729164039614
2678,49.82465281125914,49.81732023881263
2678,49.82462332994409,49.817349674850256
2678,49.824594610857524,49.81737994458739
2678,49.82456665173554,49.817411044112845
2678,49.824539450317644,49.817442969525935
2678,49.824513004346784,49.8174757169364
2678,49.82448731156927,49.81750928246439
2678,49.82446236973485,49.817543662240524
2678,49.824438176596665,49.81757885240578
2678,49.82441472991126,49.81761484911154
2678,49.82439202743858,49.817651648519565
2678,49.824370066941945,49.81768924680197
2678,49.824348846188116,49.81772764014122
2678,49.8243283629472,49.817766824730114
2678,49.824308614992724,49.81780679677175
2678,49.82428960010159,49.81784755247955
2678,49.82427131605407,49.81788908807721
2678,49.82425376063387,49.81793139979871
2678,49.82423693162803,49.81797448388828
2678,49.82422082682697,49.81801833660038
2678,49.82420544402453,49.81806295419974
2678,49.82419078101787,49.81810833296126
2678,49.82417683560756,49.81815446917007
2678,49.82416360559752,49.81820135912146
2678,49.82415108879505,49.81824899912092
2678,49.82413928301081,49.818297385484065
2678,49.82412818605883,49.81834651453667
2678,49.824117795756486,49.818396382614644
2678,49.82410810992452,49.818446986063975
2678,49.824099126387054,49.81849832124078
2678,49.82409084297152,49.81855038451125
2678,49.82408325750874,49.81860317225162
2678,49.824076367832866,49.81865668084821
2678,49.8240701717814,49.818710906697355
2678,49.8240646671952,49.81876584620542
2678,49.824059851918456,49.81882149578879
2678,49.8240557237987,49.818877851873815
2678,49.824052280686814,49.818934910896836
2678,49.82404952043701,49.818992669304166
2678,49.82404744090682,49.81905112355205
2678,49.824046039957125,49.819110270106684
2678,49.82404531545213,49.81917010544416
2678,49.824045265259386,49.819230626050484
2678,49.82404588724973,49.819291828421555
2678,49.82404717929736,49.81935370906314
2678,49.82404913927977,49.819416264490854
2678,49.82405176507779,49.81947949123017
2678,49.82405505457555,49.819543385816374
2678,49.82405900566051,49.819607944794576
2678,49.824063616223434,49.81967316471968
2678,49.82406888415839,49.81973904215638
2678,49.82407480736277,49.819805573679105
2678,49.82408138373725,49.81987275587208
2678,49.82408861118583,49.81994058532924
2678,49.8240964876158,49.82000905865424
2678,49.824105010937735,49.82007817246047
2678,49.82411417906554,49.82014792337096
2678,49.82412398991639,49.82021830801847
2678,49.82413444141074,49.82028932304539
2678,49.824145531472375,49.82036096510376
2678,49.824157258028336,49.82043323085525
2678,49.82416961900895,49.82050611697115
2678,49.82418261234783,49.820579620132364
2678,49.82419623598189,49.820653737029346
2678,49.824210487851296,49.82072846436214
2678,49.824225365899494,49.820803798840345
2678,49.82424086807322,49.8208797371831
2678,49.82425699232247,49.820956276119055
2678,49.8242737366005,49.821033412386384
2678,49.82429109886386,49.82111114273275
2678,49.824309077072336,49.82118946391527
2678,49.824327669188996,49.82126837270056
2678,49.82434687318017,49.82134786586465
2678,49.82436668701542,49.82142794019304
2678,49.8243871086676,49.821508592480605
2678,49.824408136112794,49.82158981953164
2678,49.82442976733034,49.821671618159826
2678,49.824452000302834,49.82175398518822
2678,49.82447483301612,49.821836917449204
2678,49.82449826345927,49.82192041178453
2678,49.82452228962462,49.822004465045275
2678,49.82454690950773,49.8220890740918
2678,49.82457212110741,49.822174235793774
2678,49.8245979224257,49.82225994703013
2678,49.82462431146787,49.8223462046891
2678,49.82465128624243,49.8224330056681
2678,49.82467884476111,49.822520346873844
2678,49.82470698503888,49.82260822522221
2678,49.82473570509392,49.8226966376383
2678,49.82476500294764,49.8227855810564
2678,49.82479487662468,49.82287505241997
2678,49.824825324152876,49.82296504868159
2678,49.82485634356329,49.82305556680301
2678,49.824887932890206,49.823146603755106
2678,49.82492009017111,49.823238156517846
2678,49.82495281344671,49.82333022208029
2678,49.82498610076089,49.82342279744057
2678,49.82501995016077,49.82351587960589
2678,49.825054359696665,49.8236094655925
2678,49.82508932742208,49.82370355242566
2678,49.82512485139373,49.82379813713967
2678,49.82516092967151,49.823893216777805
2678,49.825197560318536,49.823988788392334
2678,49.82523474140108,49.82408484904449
2678,49.825272470988644,49.82418139580446
2678,49.825310747153864,49.82427842575136
2678,49.825349567972616,49.82437593597324
2678,49.82538893152391,49.82447392356703
2678,49.82542883588998,49.82457238563858
2678,49.8254692791562,49.824671319302595
2678,49.82551025941115,49.82477072168263
2678,49.82555177474656,49.824870589911114
2678,49.82559382325734,49.824970921129264
2678,49.82563640304157,49.82507171248713
2678,49.8256795122005,49.82517296114356
2678,49.82572314883854,49.82527466426616
2678,49.82576731106326,49.825376819031334
2678,49.825811996985394,49.825479422624205
2678,49.82585720471882,49.82558247223864
2678,49.82590293238061,49.82568596507723
2678,49.82594917809094,49.825789898351246
2678,49.82599593997316,49.825894269280674
2678,49.826043216153785,49.82599907509415
2678,49.826091004762446,49.826104313028985
2678,49.826139303931946,49.82620998033109
2678,49.826188111798196,49.82631607425505
2678,49.826237426500285,49.82642259206402
2678,49.82628724618041,49.82652953102976
2678,49.826337568983924,49.82663688843262
2678,49.8263883930593,49.82674466156148
2678,49.82643971655814,49.826852847713795
2678,49.82649153763519,49.82696144419554
2678,49.82654385444831,49.827070448321194
2678,49.82659666515849,49.827179857413746
2678,49.82664996792984,49.827289668804674
2678,49.826703760929576,49.827399879833905
2678,49.82675804232806,49.82751048784983
2678,49.82681281029874,49.827621490209275
2678,49.8268680630182,49.82773288427748
2678,49.82692379866613,49.827844667428096
2678,49.82698001542531,49.82795683704317
2678,49.82703671148165,49.82806939051309
2678,49.82709388502415,49.82818232523665
2678,49.827151534244905,49.82829563862095
2678,49.82720965733915,49.82840932808143
2678,49.82726825250516,49.82852339104184
2678,49.82732731794434,49.82863782493422
2678,49.82738685186118,49.8287526271989
2678,49.82744685246327,49.82886779528447
2678,49.82750731796127,49.82898332664775
2678,49.827568246568944,49.829099218753825
2678,49.827629636503126,49.82921546907598
2678,49.82769148598374,49.8293320750957
2678,49.82775379323379,49.829449034302655
2678,49.82781655647934,49.829566344194696
2678,49.82787977394956,49.82968400227782
2678,49.82794344387667,49.82980200606616
2678,49.82800756449596,49.82992035308198
2678,49.82807213404581,49.83003904085565
2678,49.82813715076763,49.830158066925634
2678,49.82820261290593,49.830277428838464
2678,49.82826851870826,49.830397124148746
2678,49.828334866425244,49.83051715041912
2678,49.82840165431054,49.83063750522026
2678,49.82846888062089,49.83075818613086
2678,49.82853654361606,49.8308791907376
2678,49.82860464155888,49.83100051663516
2678,49.82867317271525,49.831122161426165
2678,49.82874213535407,49.831244122721216
2678,49.82881152774732,49.83136639813884
2678,49.82888134817001,49.83148898530548
2678,49.828951594900175,49.83161188185549
2678,49.82902226621892,49.83173508543111
2678,49.82909336041036,49.83185859368246
2678,49.82916487576164,49.83198240426752
2678,49.82923681056295,49.8321065148521
2678,49.829309163107496,49.832230923109854
2678,49.82938193169152,49.83235562672223
2678,49.829455114614284,49.832480623378494
2678,49.82952871017807,49.832605910775676
2678,49.82960271668817,49.83273148661857
2678,49.82967713245291,49.83285734861974
2678,49.829751955783614,49.832983494499466
2678,49.82982718499464,49.83310992198575
2678,49.82990281840333,49.833236628814305
2678,49.82997885433006,49.83336361272852
2678,49.83005529109819,49.83349087147947
2678,49.83013212703409,49.83361840282588
2678,49.83020936046714,49.8337462045341
2678,49.83028698972971,49.833874274378154
2678,49.83036501315716,49.83400261013962
2678,49.830443429087865,49.834131209607705
2678,49.83052223586318,49.834260070579184
2678,49.830601431827446,49.83438919085841
2678,49.830681015328,49.834518568257266
2678,49.830760984715155,49.834648200595176
2678,49.83084133834222,49.83477808569908
2678,49.83092207456548,49.83490822140343
2678,49.83100319174418,49.83503860555016
2678,49.83108468824059,49.835169235988666
2678,49.83116656241989,49.835300110575815
2678,49.83124881265029,49.8354312271759
2678,49.831331437302936,49.83556258366065
2678,49.83141443475195,49.83569417790922
2678,49.83149780337442,49.835826007808116
2678,49.8315815415504,49.83595807125127
2678,49.8316656476629,49.836090366139935
2678,49.831750120097894,49.83622289038276
2678,49.83183495724431,49.836355641895686
2678,49.83192015749403,49.83648861860199
2678,49.83200571924189,49.83662181843226
2678,49.832091640885665,49.83675523932436
2678,49.8321779208261,49.836888879223416
2678,49.83226455746686,49.83702273608184
2678,49.83235154921457,49.83715680785926
2678,49.83243889447879,49.837291092522534
2678,49.83252659167202,49.83742558804575
2678,49.832614639209694,49.83756029241016
2678,49.832703035510185,49.83769520360423
2678,49.83279177899479,49.83783031962356
2678,49.83288086808774,49.83796563847094
2678,49.8329703012162,49.838101158156256
2678,49.833060076810256,49.83823687669652
2678,49.833150193302906,49.83837279211587
2678,49.833240649130076,49.83850890244552
2678,49.833331442730625,49.83864520572374
2678,49.833422572546304,49.838781699995906
2678,49.83351403702179,49.838918383314386
2678,49.83360583460468,49.83905525373861
2678,49.833697963745465,49.839192309335
2678,49.83379042289755,49.83932954817699
2678,49.83388321051725,49.839466968345
2678,49.83397632506377,49.83960456792641
2678,49.834069764999235,49.839742345015544
2678,49.83416352878865,49.83988029771369
2678,49.83425761489992,49.840018424129035
2678,49.834352021803845,49.84015672237668
2678,49.834446747974134,49.84029519057862
2678,49.834541791887354,49.84043382686374
2678,49.83463715202298,49.84057262936775
2678,49.83473282686337,49.840711596233255
2678,49.83482881489376,49.84085072560966
2678,49.83492511460228,49.8409900156532
2678,49.8350217244799,49.8411294645269
2678,49.835118643020515,49.84126907040059
2678,49.835215868720866,49.84140883145087
2678,49.83531340008057,49.841548745861076
2678,49.83541123560211,49.841688811821314
2678,49.83550937379085,49.8418290275284
2678,49.835607813155,49.84196939118587
2678,49.83570655220565,49.842109901003944
2678,49.83580558945673,49.842250555199556
2678,49.83590492342506,49.84239135199626
2678,49.83600455263028,49.84253228962432
2678,49.8361044755949,49.84267336632059
2678,49.83620469084429,49.84281458032857
2678,49.83630519690666,49.842955929898366
2678,49.836405992313054,49.843097413286664
2678,49.83650707559739,49.843239028756756
2678,49.8366084452964,49.84338077457846
2678,49.836710099949684,49.84352264902819
2678,49.83681203809965,49.843664650388845
2678,49.836914258291564,49.84380677694988
2678,49.83701675907352,49.843949027007234
2678,49.83711953899644,49.84409139886335
2678,49.83722259661407,49.84423389082713
2678,49.837325930483,49.844376501213944
2678,49.83742953916262,49.84451922834561
2678,49.83753342121517,49.844662070550385
2678,49.8376375752057,49.844805026162916
2678,49.837741999702054,49.84494809352428
2678,49.837846693274926,49.845091270981925
2678,49.83795165449781,49.84523455688968
2678,49.838056881947004,49.84537794960771
2678,49.83816237420163,49.84552144750255
2678,49.838268129843605,49.84566504894705
2678,49.83837414745765,49.84580875232037
2678,49.83848042563129,49.84595255600799
2678,49.838586962954864,49.84609645840163
2678,49.838693758021485,49.846240457899334
2678,49.83880080942708,49.84638455290536
2678,49.83890811577036,49.84652874183024
2678,49.839015675652824,49.846673023090695
2678,49.839123487678776,49.84681739510968
2678,49.839231550455295,49.84696185631635
2678,49.83933986259224,49.847106405146036
2678,49.839448422702255,49.84725104004023
2678,49.839557229400775,49.84739575944659
2678,49.839666281306,49.8475405618189
2678,49.83977557703891,49.847685445617095
2678,49.839885115223254,49.84783040930719
2678,49.839994894485564,49.84797545136131
2678,49.84010491345512,49.84812057025765
2678,49.840215170764,49.848265764480495
2678,49.840325665047004,49.84841103252016
2678,49.84043639494173,49.84855637287302
2678,49.840547359088525,49.848701784041445
2678,49.840658556130485,49.84884726453384
2678,49.84076998471347,49.8489928128646
2678,49.84088164348609,49.84913842755409
2678,49.840993531099706,49.84928410712865
2678,49.84110564620843,49.84942985012058
2678,49.84121798746912,49.84957565506811
2678,49.841330553541376,49.84972152051538
2678,49.84144334308753,49.849867445012464
