Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.829863538668754,49.851805293787585
2908,49.828896408705674,49.85094418865538
2908,49.82793171269544,49.85008678630028
2908,49.826969499330446,49.849233091104686
2908,49.82600982223892,49.848383107252545
2908,49.825052739580734,49.84753683873091
2908,49.82409831365347,49.846694289331495
2908,49.82314661050957,49.845855462652246
2908,49.822197699584585,49.84502036209887
2908,49.821251653337264,49.844188990886416
2908,49.82030854690153,49.84336135204076
2908,49.819368457750805,49.842537448400186
2908,49.81843146537466,49.84171728261691
2908,49.81749765096823,49.840900857158594
2908,49.81656709713427,49.84008817430984
2908,49.815639887598074,49.83927923617375
2908,49.81471610693522,49.838474044673404
2908,49.81379584031216,49.83767260155336
2908,49.81287917323961,49.836874908381176
2908,49.81196619133873,49.83608096654887
2908,49.81105698011991,49.835290777274416
2908,49.81015162477402,49.83450434160323
2908,49.80925020997613,49.833721660409644
2908,49.80835281970132,49.832942734398365
2908,49.80745953705256,49.83216756410594
2908,49.80657044410026,49.831396149902226
2908,49.805685621733446,49.83062849199181
2908,49.80480514952215,49.82986459041551
2908,49.80392910559087,49.829104445051755
2908,49.80305756650266,49.82834805561805
2908,49.80219060715378,49.827595421672406
2908,49.801328300678385,49.82684654261476
2908,49.80047071836304,49.826101417688385
2908,49.79961792957079,49.825360045981306
2908,49.79877000167432,49.82462242642771
2908,49.797926999998,49.82388855780935
2908,49.79708898776838,49.82315843875692
2908,49.796256026072925,49.82243206775147
2908,49.79542817382644,49.82170944312576
2908,49.794605487745045,49.82099056306567
2908,49.79378802232726,49.820275425611534
2908,49.79297582984183,49.81956402865955
2908,49.792168960322016,49.818856369963086
2908,49.79136746156593,49.818152447134096
2908,49.79057137914269,49.817452257644405
2908,49.789780756403914,49.81675579882711
2908,49.78899563450031,49.81606306787786
2908,49.78821605240307,49.81537406185624
2908,49.78744204692962,49.81468877768706
2908,49.78667365277353,49.81400721216168
2908,49.785910902538205,49.81332936193933
2908,49.785153826774064,49.812655223548425
2908,49.78440245401894,49.81198479338784
2908,49.78365681084134,49.81131806772825
2908,49.78291692188641,49.81065504271336
2908,49.782182809924095,49.809995714361236
2908,49.78145449589958,49.80934007856556
2908,49.78073199898532,49.80868813109692
2908,49.78001533663485,49.80803986760406
2908,49.77930452463772,49.80739528361514
2908,49.77859957717572,49.80675437453901
2908,49.777900506879746,49.806117135666426
2908,49.77720732488749,49.805483562171325
2908,49.77652004090147,49.80485364911205
2908,49.77583866324734,49.804227391432555
2908,49.77516319893222,49.80360478396368
2908,49.774493653702905,49.80298582142432
2908,49.77383003210378,49.8023704984227
2908,49.77317233753427,49.80175880945749
2908,49.772520572305645,49.80115074891909
2908,49.77187473769708,49.8005463110908
2908,49.77123483401084,49.79994549014998
2908,49.770600860626345,49.79934828016929
2908,49.769972816053276,49.7987546751178
2908,49.76935069798319,49.79816466886222
2908,49.76873450333999,49.797578255168034
2908,49.76812422832883,49.79699542770067
2908,49.76751986848353,49.79641618002666
2908,49.76692141871236,49.79584050561477
2908,49.766328873342175,49.79526839783715
2908,49.76574222616085,49.794699849970485
2908,49.76516147045779,49.79413485519711
2908,49.764586599062795,49.793573406606136
2908,49.76401760438287,49.79301549719457
2908,49.76345447843727,49.79246111986842
2908,49.76289721289047,49.79191026744384
2908,49.76234579908343,49.79136293264817
2908,49.76180022806254,49.79081910812108
2908,49.761260490606965,49.790278786415634
2908,49.76072657725368,49.78974195999939
2908,49.760198478320895,49.789208621255455
2908,49.75967618392917,49.7886787624836
2908,49.759159684020865,49.788152375901255
2908,49.75864896837753,49.787629453644655
2908,49.75814402663545,49.78710998776982
2908,49.75764484829924,49.78659397025364
2908,49.757151422753836,49.78608139299492
2908,49.75666373927437,49.785572247815416
2908,49.756181787034514,49.78506652646083
2908,49.755705555113195,49.78456422060189
2908,49.7552350324993,49.78406532183533
2908,49.75477020809513,49.78356982168492
2908,49.75431107071817,49.78307771160248
2908,49.753857609101246,49.78258898296886
2908,49.753409811891395,49.78210362709496
2908,49.75296766764749,49.78162163522269
2908,49.75253116483604,49.78114299852601
2908,49.752100291826366,49.78066770811183
2908,49.75167503688407,49.78019575502107
2908,49.75125538816381,49.77972713022955
2908,49.75084133370074,49.779261824649026
2908,49.750432861400995,49.778799829128054
2908,49.7500299590314,49.77834113445305
2908,49.7496326142085,49.77788573134914
2908,49.74924081438609,49.77743361048115
2908,49.74885454684303,49.776984762454525
2908,49.748473798669856,49.77653917781627
2908,49.74809855675461,49.77609684705585
2908,49.74772880776914,49.77565776060612
2908,49.74736453815383,49.775221908844244
2908,49.74700573410276,49.77478928209258
2908,49.746652381548415,49.774359870619584
2908,49.74630446614604,49.77393366464073
2908,49.745961973258034,49.77351065431936
2908,49.745624887938156,49.7730908297676
2908,49.74529319491562,49.77267418104721
2908,49.74496687857973,49.772260698170484
2908,49.74464592296401,49.77185037110109
2908,49.74433031173097,49.771443189754955
2908,49.74402002815673,49.77103914400109
2908,49.74371505511629,49.77063822366246
2908,49.74341537506901,49.77024041851685
2908,49.743120970044416,49.769845718297645
2908,49.74283182162863,49.769454112694724
2908,49.74254791095084,49.76906559135526
2908,49.7422692186711,49.76868014388452
2908,49.74199572496814,49.76829775984673
2908,49.74172740952778,49.76791842876585
2908,49.741464251532406,49.76754214012641
2908,49.74120622965066,49.767168883374275
2908,49.74095332202855,49.76679864791746
2908,49.740705506280584,49.76643142312694
2908,49.74046275948209,49.76606719833738
2908,49.74022505816251,49.765705962847974
2908,49.7399923782992,49.76534770592319
2908,49.73976469531241,49.76499241679354
2908,49.73954198406097,49.76464008465633
2908,49.739324218838874,49.76429069867644
2908,49.739111373372914,49.7639442479871
2908,49.738903420821366,49.76360072169056
2908,49.73870033377344,49.763260108858915
2908,49.7385020842495,49.76292239853478
2908,49.73830864370262,49.762587579732084
2908,49.738119983021406,49.762255641436724
2908,49.737936072532264,49.761926572607344
2908,49.73775688200486,49.761600362176026
2908,49.73758238065681,49.76127699904901
2908,49.73741253716001,49.76095647210738
2908,49.73724731964787,49.76063877020782
2908,49.73708669572334,49.760323882183215
2908,49.736930632468,49.76001179684345
2908,49.736779096452,49.75970250297601
2908,49.73663205374481,49.75939598934671
2908,49.73648946992723,49.759092244700334
2908,49.736351310103196,49.758791257761345
2908,49.736217538914325,49.75849301723453
2908,49.73608812055248,49.75819751180565
2908,49.73596301877657,49.75790473014211
2908,49.7358421969266,49.7576146608936
2908,49.73572561794116,49.757327292692764
2908,49.73561324437398,49.7570426141558
2908,49.73550503841187,49.75676061388314
2908,49.735400961892736,49.756481280460044
2908,49.73530097632512,49.75620460245723
2908,49.73520504290778,49.75593056843154
2908,49.7351131225482,49.755659166926485
2908,49.73502517588545,49.75539038647291
2908,49.7349411633092,49.75512421558958
2908,49.73486104498175,49.7548606427838
2908,49.73478478085958,49.754599656551946
2908,49.73471233071573,49.75434124538017
2908,49.73464365416147,49.75408539774488
2908,49.73457871066957,49.753832102113385
2908,49.73451745959539,49.75358134694445
2908,49.734459860202215,49.75333312068887
2908,49.73440587168195,49.75308741179004
2908,49.734355453179184,49.75284420868452
2908,49.73430856381429,49.75260349980261
2908,49.73426516270556,49.752365273568856
2908,49.734225208993415,49.75212951840266
2908,49.73418866186259,49.75189622271878
2908,49.734155480564084,49.75166537492789
2908,49.73412562443932,49.751436963437115
2908,49.73409905294024,49.75121097665056
2908,49.73407572565464,49.750987402969834
2908,49.73405560232369,49.750766230794575
2908,49.734038642866096,49.75054744852297
2908,49.734024807398505,49.750331044552254
2908,49.73401405625599,49.75011700727925
2908,49.7340063500111,49.74990532510083
2908,49.73400164949498,49.749695986414466
2908,49.73399991581499,49.74948897961867
2908,49.73400111037516,49.74928429311352
2908,49.734005194891566,49.749081915301154
2908,49.734012131410914,49.748881834586214
2908,49.734021882327,49.748684039376364
2908,49.73403441039747,49.74848851808275
2908,49.7340496787559,49.74829525912044
2908,49.73406765093095,49.748104250908945
2908,49.73408829085588,49.74791548187263
2908,49.734111562882504,49.74772894044119
2908,49.73413743179608,49.74754461505012
2908,49.734165862821804,49.74736249414111
2908,49.73419682163901,49.74718256616256
2908,49.73423027438866,49.74700481956996
2908,49.73426618768248,49.74682924282636
2908,49.734304528611865,49.74665582440277
2908,49.73434526475266,49.74648455277863
2908,49.73438836417291,49.7463154164422
2908,49.73443379543675,49.74614840389097
2908,49.73448152760801,49.745983503632125
2908,49.73453153025658,49.74582070418289
2908,49.73458377345598,49.74565999407099
2908,49.73463822778848,49.74550136183503
2908,49.73469486434272,49.74534479602489
2908,49.73475365471538,49.74519028520212
2908,49.73481457100838,49.74503781794035
2908,49.73487758582553,49.74488738282565
2908,49.734942672272545,49.74473896845693
2908,49.735009803949225,49.74459256344631
2908,49.73507895494592,49.744448156419494
2908,49.735150099837504,49.744305736016166
2908,49.73522321367632,49.744165290890315
2908,49.735298271984426,49.74402680971062
2908,49.735375250744696,49.74389028116082
2908,49.73545412639295,49.74375569394006
2908,49.735534875805065,49.74362303676322
2908,49.735617476289285,49.7434922983613
2908,49.73570190557158,49.743363467481764
2908,49.73578814178605,49.74323653288883
2908,49.735876163458556,49.74311148336387
2908,49.73596594949763,49.742988307705694
2908,49.73605747917425,49.742866994730925
2908,49.73615073211149,49.74274753327427
2908,49.7362456882681,49.7426299121889
2908,49.73634232792063,49.74251412034672
2908,49.73644063164991,49.742400146638715
2908,49.73654058031843,49.742287979975245
2908,49.73664215506068,49.742177609286365
2908,49.73674533725831,49.74206902352212
2908,49.73685010852797,49.74196221165283
2908,49.73695645069443,49.74185716266945
2908,49.737064345783715,49.74175386558376
2908,49.7371737759891,49.74165230942876
2908,49.73728472366928,49.741552483258886
2908,49.737397171310995,49.74145437615032
2908,49.73751110152559,49.74135797720129
2908,49.737626497016095,49.74126327553228
2908,49.73774334056874,49.74117026028639
2908,49.73786161502293,49.74107892062953
2908,49.73798130326169,49.74098924575074
2908,49.73810238818457,49.74090122486241
2908,49.73822485269453,49.74081484720059
2908,49.738348679668654,49.740730102025175
2908,49.73847385195534,49.740646978620234
2908,49.738600352337876,49.74056546629421
2908,49.73872816353233,49.740485554380186
2908,49.73885726815358,49.740407232236116
2908,49.738987648713994,49.740330489245096
2908,49.73911928759466,49.74025531481554
2908,49.73925216702944,49.740181698381484
2908,49.73938626909738,49.74010962940277
2908,49.73952157569687,49.740039097365276
2908,49.73965806853603,49.739970091781174
2908,49.73979572911796,49.73990260218911
2908,49.73993453872738,49.73983661815445
2908,49.74007447841062,49.739772129269475
2908,49.740215528977544,49.73970912515361
2908,49.74035767097316,49.739647595453626
2908,49.740500884680124,49.73958752984384
2908,49.74064515009952,49.73952891802632
2908,49.74079044695008,49.73947174973111
2908,49.74093675464837,49.739416014716376
2908,49.74108405231584,49.73936170276864
2908,49.741232318761405,49.73930880370296
2908,49.741381532472936,49.739257307363125
2908,49.741531671629566,49.739207203621824
2908,49.74168271407699,49.73915848238083
2908,49.741834637342066,49.7391111335712
2908,49.741987418616375,49.73906514715343
2908,49.74214103477139,49.739020513117644
2908,49.74229546234251,49.73897722148376
2908,49.74245067754435,49.73893526230164
2908,49.742606656256484,49.73889462565127
2908,49.7427633740509,49.73885530164296
2908,49.74292080616824,49.73881728041742
2908,49.74307892754842,49.738780552146004
2908,49.743237712822506,49.7387451070308
2908,49.743397136323885,49.738710935304816
2908,49.743557172091705,49.738678027232126
2908,49.74371779389437,49.738646373108004
2908,49.74387897522461,49.73861596325907
2908,49.74404068932094,49.73858678804345
2908,49.74420290917614,49.73855883785088
2908,49.74436560755324,49.73853210310289
2908,49.744528756991095,49.738506574252895
2908,49.744692329835104,49.73848224178633
2908,49.744856298240904,49.7384590962208
2908,49.74502063419503,49.73843712810621
2908,49.745185309539835,49.73841632802485
2908,49.745350295977296,49.73839668659154
2908,49.745515565099936,49.73837819445377
2908,49.745681088410905,49.738360842291776
2908,49.74584683734269,49.73834462081867
2908,49.74601278327881,49.73832952078057
2908,49.74617889756497,49.738315532956655
2908,49.74634515155702,49.738302648159355
2908,49.74651151661933,49.738290857234375
2908,49.74667796417226,49.73828015106083
2908,49.746844465692284,49.73827052055136
2908,49.74701099275188,49.738261956652195
2908,49.7471775170323,49.73825445034327
2908,49.74734401037673,49.73824799263832
2908,49.74751044478339,49.738242574584945
2908,49.747676792438725,49.738238187264734
2908,49.74784302576856,49.73823482179331
2908,49.74800911742825,49.738232469320465
2908,49.748175040350205,49.73823112103018
2908,49.748340767770785,49.73823076814075
2908,49.74850627324032,49.738231401904855
2908,49.74867153067185,49.7382330136096
2908,49.748836514330826,49.73823559457664
2908,49.749001198921135,49.73823913616222
2908,49.7491655595443,49.73824362975722
2908,49.74932957175566,49.738249066787276
2908,49.749493211588884,49.738255438712805
2908,49.749656455577416,49.738262737029075
2908,49.749819280772726,49.73827095326629
2908,49.74998166477083,49.73828007898959
2908,49.750143585733795,49.73829010579917
2908,49.750305022404085,49.7383010253303
2908,49.750465954143735,49.73831282925338
2908,49.750626360915945,49.73832550927399
2908,49.75078622333945,49.73833905713296
2908,49.75094552270021,49.73835346460638
2908,49.751104240953666,49.73836872350566
2908,49.75126236074043,49.738384825677585
2908,49.75141986540578,49.73840176300434
2908,49.7515767390232,49.73841952740356
2908,49.751732966376984,49.73843811082835
2908,49.75188853300658,49.73845750526732
2908,49.75204342518072,49.73847770274465
2908,49.752197629925355,49.73849869532009
2908,49.752351135035845,49.73852047508899
2908,49.7525039290514,49.73854303418233
2908,49.7526560012835,49.738566364766776
2908,49.752807341819015,49.738590459044644
2908,49.75295794148169,49.73861530925399
2908,49.75310779188394,49.73864090766857
2908,49.75325688537982,49.7386672465979
2908,49.75340521507291,49.73869431838726
2908,49.7535527748153,49.738722115417694
2908,49.75369955918937,49.73875063010606
2908,49.753845563499986,49.738779854905
2908,49.75399078375499,49.73880978230297
2908,49.75413521665485,49.73884040482427
2908,49.75427885957842,49.738871715029006
2908,49.75442171057443,49.738903705513124
2908,49.754563768305076,49.73893636890842
2908,49.7547050320459,49.738969697882524
2908,49.754845501710605,49.73900368513891
2908,49.75498517768,49.739038323416885
2908,49.755124060968065,49.739073605491605
2908,49.75526215304161,49.739109524174054
2908,49.75539945587022,49.73914607231106
2908,49.75553597182466,49.73918324278525
2908,49.75567170371808,49.73922102851508
2908,49.75580665470159,49.739259422454815
2908,49.75594082832321,49.73929841759449
2908,49.75607422834113,49.739338006959954
2908,49.756206858811794,49.7393781836128
2908,49.756338723999775,49.73941894065037
2908,49.756469828312895,49.73946027120574
2908,49.7566001763004,49.73950216844773
2908,49.75672977258297,49.739544625580805
2908,49.75685862178133,49.73958763584514
2908,49.75698672856356,49.739631192516555
2908,49.75711409742453,49.73967528890649
2908,49.757240732817834,49.739719918362
2908,49.757366638995066,49.7397650742657
2908,49.75749181999862,49.739810750035765
2908,49.7576162795719,49.739856939125886
2908,49.757740021125684,49.73990363502524
2908,49.75786304770769,49.739950831258476
2908,49.75798536194809,49.739998521385644
2908,49.75810696593578,49.7400466990022
2908,49.75822786125666,49.74009535773895
2908,49.7583480488667,49.74014449126202
2908,49.75846752911817,49.74019409327282
2908,49.758586301625904,49.74024415750799
2908,49.7587043652677,49.740294677739385
2908,49.7588217180727,49.740345647774014
2908,49.75893835729412,49.740397061454004
2908,49.75905427921827,49.74044891265656
2908,49.75916947917425,49.740501195293916
2908,49.75928395153374,49.74055390331328
2908,49.75939768958721,49.74060703069681
2908,49.759510685556975,49.740660571461554
2908,49.75962293049416,49.74071451965938
2908,49.75973441434254,49.74076886937697
2908,49.759845125720794,49.74082361473574
2908,49.75995505214779,49.74087874989177
2908,49.760064179739146,49.7409342690358
2908,49.760172493353636,49.74099016639313
2908,49.76027997649235,49.7410464362236
2908,49.76038661125721,49.7411030728215
2908,49.76049237848002,49.741160070515555
2908,49.76059725741861,49.7412174236688
2908,49.76070122602252,49.741275126678595
2908,49.7608042607578,49.74133317397652
2908,49.76090633667505,49.74139156002834
2908,49.761007427362685,49.741450279333904
2908,49.7611075048799,49.74150932642711
2908,49.76120653993782,49.74156869587588
2908,49.761304501747674,49.741628382281974
2908,49.76140135817511,49.74168838028108
2908,49.76149707551049,49.74174868454262
2908,49.76159161882351,49.74180928976976
2908,49.76168495165979,49.7418701906993
2908,49.761777036322854,49.741931382101626
2908,49.761867833794184,49.74199285878063
2908,49.76195730377327,49.74205461557363
2908,49.76204540474156,49.74211664735134
2908,49.762132093935946,49.742178949017735
2908,49.76221732764956,49.742241515510045
2908,49.76230106091034,49.74230434179861
2908,49.762383247886696,49.742367422886865
2908,49.762463841798215,49.74243075381124
2908,49.762542795010745,49.742494329641076
2908,49.762620059123925,49.742558145478554
2908,49.76269558495269,49.74262219645864
2908,49.762769322972225,49.74268647774896
2908,49.76284122287593,49.742750984549765
2908,49.76291123414257,49.74281571209382
2908,49.76297930593865,49.742880655646346
2908,49.76304538724634,49.74294581050493
2908,49.76310942690999,49.74301117199942
2908,49.76317137393871,49.74307673549189
2908,49.763231177601014,49.74314249637652
2908,49.76328878717216,49.74320845007952
2908,49.76334415272866,49.743274592059045
2908,49.76339722484441,49.74334091780512
2908,49.763447954588834,49.74340742283954
2908,49.76349629433149,49.743474102715794
2908,49.763542197029224,49.743540953018965
2908,49.76358561720928,49.74360796936566
2908,49.763626510407704,49.743675147403906
2908,49.763664833952014,49.743742482813076
2908,49.7637005465995,49.74380997130377
2908,49.76373360903588,49.74387760861777
2908,49.763763983902656,49.74394539052791
2908,49.7637916359284,49.74401331283801
2908,49.76381653236116,49.744081371382755
2908,49.76383864266905,49.744149562027644
2908,49.7638579390688,49.74421788066886
2908,49.76387439662293,49.74428632323321
2908,49.763887993431865,49.744354885677986
2908,49.76389871059143,49.74442356399092
2908,49.763906532522334,49.74449235419006
2908,49.76391144714503,49.74456125232367
2908,49.76391344611822,49.74463025447017
2908,49.76391252462556,49.74469935673799
2908,49.763908681981704,49.74476855526553
2908,49.763901921313554,49.744837846221
2908,49.763892250178756,49.74490722580238
2908,49.763879680307895,49.74497669023728
2908,49.7638642279393,49.74504623578287
2908,49.76384591403895,49.745115858725775
2908,49.76382476385096,49.745185555381944
2908,49.7638008077125,49.74525532209661
2908,49.763774080717084,49.74532515524414
2908,49.76374462290134,49.74539505122795
2908,49.76371247942284,49.74546500648042
2908,49.76367770017442,49.74553501746277
2908,49.76364034062579,49.74560508066497
2908,49.763600460983355,49.745675192605646
2908,49.76355812678506,49.74574534983195
2908,49.76351340880112,49.745815548919495
2908,49.76346638284269,49.74588578647222
2908,49.76341712977962,49.74595605912231
2908,49.763365735668174,49.74602636353007
2908,49.76331229162762,49.746096696383866
2908,49.7632568934696,49.74616705439995
2908,49.763199642074355,49.74623743432241
2908,49.76314064305194,49.74630783292307
2908,49.763080006370096,49.746378247001346
2908,49.763017846413256,49.746448673384165
2908,49.762954282152066,49.74651910892586
2908,49.76288943609913,49.74658955050805
2908,49.76282343502854,49.746659995039565
2908,49.762756408876015,49.74673043945629
2908,49.76268849140246,49.746800880721125
2908,49.76261981855734,49.74687131582382
2908,49.76255053002085,49.74694174178087
2908,49.76248076701833,49.74701215563548
2908,49.76241067295435,49.74708255445736
2908,49.76234039338597,49.747152935342676
2908,49.76227007416316,49.747223295413946
2908,49.76219986285037,49.7472936318199
2908,49.76212990674072,49.747363941735394
2908,49.76206035323997,49.74743422236129
2908,49.76199134918194,49.747504470924376
2908,49.76192304019482,49.7475746846772
2908,49.76185557014452,49.74764486089802
2908,49.761789081149175,49.74771499689067
2908,49.76172371201922,49.747785089984454
2908,49.761659598393514,49.74785513753404
2908,49.76159687235378,49.74792513691933
2908,49.76153566083944,49.747995085545384
2908,49.7614760860159,49.748064980842294
2908,49.76141826417281,49.748134820265065
2908,49.761362305340405,49.74820460129352
2908,49.76130831228499,49.7482743214322
2908,49.76125638041585,49.74834397821021
2908,49.76120659653846,49.74841356918117
2908,49.76115903861582,49.74848309192304
2908,49.761113774868306,49.748552544038084
2908,49.76107086421061,49.74862192315269
2908,49.76103035420212,49.748691226917295
2908,49.76099228125537,49.748760453006284
2908,49.76095666996658,49.74882959911783
2908,49.7609235329401,49.748898662973865
2908,49.7608928699571,49.74896764231989
2908,49.76086466752909,49.7490365349249
2908,49.7608388991661,49.74910533858127
2908,49.76081552414713,49.74917405110467
2908,49.76079448851251,49.7492426703339
2908,49.760775723159455,49.74931119413081
2908,49.760759146328475,49.74937962038022
2908,49.76074466088455,49.749447946989726
2908,49.76073215696265,49.74951617188969
2908,49.76072150976107,49.74958429303305
2908,49.760712582656936,49.74965230839525
2908,49.76070522520949,49.74972021597411
2908,49.76069927538715,49.74978801378973
2908,49.76069456033426,49.74985569988438
2908,49.760690896910546,49.74992327232237
2908,49.76068809236782,49.74999072918996
2908,49.76068594794158,49.75005806859523
2908,49.760684257817964,49.750125288667995
2908,49.760682813730625,49.75019238755968
2908,49.76068140431043,49.750259363443185
2908,49.76067981950709,49.750326214512825
2908,49.760677853065914,49.750392938984184
2908,49.76067530546231,49.75045953509402
2908,49.76067198722572,49.75052600110014
2908,49.76066772194691,49.75059233528131
2908,49.76066235219937,49.75065853593711
2908,49.76065574336369,49.75072460138788
2908,49.76064778725003,49.75079052997456
2908,49.76063841106709,49.75085632005858
2908,49.76062757925788,49.750921970021814
2908,49.760615302801234,49.750987478266374
2908,49.760601646630654,49.75105284321458
2908,49.76058673516099,49.75111806330881
2908,49.76057076285167,49.75118313701141
2908,49.76055400215447,49.751248062804564
2908,49.76053681319721,49.7513128391902
2908,49.760519654530675,49.75137746468989
2908,49.76050309476878,49.7514419378447
2908,49.76048782485028,49.75150625721514
2908,49.7604746702253,49.751570421381004
2908,49.7604646046359,49.751634428941294
2908,49.760458767992134,49.751698278514084
2908,49.76045847689231,49.75176196873645
2908,49.76046524755958,49.75182549826431
2908,49.76048081020472,49.75188886577237
2908,49.760507130146316,49.75195206995398
2908,49.76054642725399,49.75201510952103
2908,49.76060119908073,49.752077983203854
2908,49.760674245139576,49.75214068975112
2908,49.760768687023024,49.752203227929726
2908,49.76088800208568,49.752265596524666
2908,49.76103604613035,49.75232779433895
