Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.815221044601486,49.81379725230619
2908,49.814812962953894,49.81338871624303
2908,49.81440638016954,49.812981983699096
2908,49.814001292784255,49.81257704776656
2908,49.81359769733872,49.81217390156334
2908,49.8131955903784,49.81177253823305
2908,49.81279496845357,49.81137295094487
2908,49.812395828119286,49.810975132893454
2908,49.811998165935435,49.81057907729886
2908,49.81160197846668,49.810184777406455
2908,49.81120726228248,49.809792226486785
2908,49.81081401395707,49.80940141783554
2908,49.81042223006949,49.80901234477341
2908,49.81003190720355,49.80862500064603
2908,49.809643041947844,49.80823937882388
2908,49.809255630895734,49.80785547270218
2908,49.808869670645365,49.80747327570081
2908,49.80848515779966,49.80709278126421
2908,49.80810208896628,49.806713982861304
2908,49.80772046075767,49.80633687398541
2908,49.80734026979105,49.80596144815413
2908,49.80696151268836,49.80558769890927
2908,49.806584186076336,49.80521561981676
2908,49.80620828658643,49.80484520446655
2908,49.805833810854864,49.80447644647255
2908,49.8054607555226,49.80410933947248
2908,49.805089117235354,49.803743877127864
2908,49.80471889264356,49.80338005312387
2908,49.804350078402386,49.803017861169266
2908,49.80398267117177,49.80265729499631
2908,49.80361666761634,49.80229834836067
2908,49.80325206440548,49.801941015041365
2908,49.802888858213265,49.801585288840606
2908,49.802527045718534,49.80123116358379
2908,49.80216662360482,49.80087863311937
2908,49.80180758856036,49.80052769131877
2908,49.80144993727813,49.80017833207632
2908,49.801093666455785,49.79983054930916
2908,49.80073877279572,49.79948433695716
2908,49.800385253005004,49.7991396889828
2908,49.800033103795414,49.79879659937115
2908,49.79968232188344,49.79845506212974
2908,49.79933290399023,49.79811507128849
2908,49.79898484684166,49.797776620899626
2908,49.798638147168276,49.797439705037604
2908,49.79829280170531,49.79710431779901
2908,49.797948807192675,49.796770453302486
2908,49.797606160374954,49.79643810568867
2908,49.79726485800143,49.796107269120085
2908,49.79692489682603,49.795777937781054
2908,49.79658627360736,49.79545010587765
2908,49.79624898510871,49.79512376763759
2908,49.795913028098006,49.794798917310175
2908,49.795578399347846,49.79447554916617
2908,49.79524509563549,49.79415365749779
2908,49.79491311374283,49.79383323661854
2908,49.79458245045645,49.793514280863214
2908,49.79425310256754,49.79319678458775
2908,49.79392506687196,49.79288074216921
2908,49.79359834017019,49.792566148005655
2908,49.79327291926737,49.79225299651608
2908,49.79294880097328,49.79194128214036
2908,49.792625982102294,49.791630999339134
2908,49.792304459473456,49.791322142593756
2908,49.791984229910426,49.79101470640621
2908,49.79166529024147,49.79070868529904
2908,49.79134763729949,49.79040407381524
2908,49.791031267922,49.79010086651824
2908,49.79071617895114,49.78979905799176
2908,49.790402367233646,49.789498642839796
2908,49.79008982962086,49.789199615686506
2908,49.78977856296874,49.788901971176145
2908,49.78946856413785,49.78860570397299
2908,49.78915982999333,49.78831080876128
2908,49.788852357404934,49.78801728024512
2908,49.78854614324701,49.78772511314842
2908,49.788241184398494,49.787434302214805
2908,49.787937477742894,49.787144842207574
2908,49.78763502016831,49.7868567279096
2908,49.78733380856744,49.786569954123266
2908,49.787033839837534,49.78628451567039
2908,49.78673511088043,49.78600040739215
2908,49.78643761860253,49.78571762414902
2908,49.7861413599148,49.78543616082071
2908,49.7858463317328,49.78515601230605
2908,49.78555253097662,49.78487717352296
2908,49.78525995457092,49.78459963940838
2908,49.78496859944491,49.78432340491817
2908,49.78467846253237,49.78404846502706
2908,49.78438954077161,49.783774814728595
2908,49.7841018311055,49.78350244903501
2908,49.78381533048145,49.78323136297724
2908,49.78353003585141,49.78296155160476
2908,49.78324594417187,49.7826930099856
2908,49.782963052403844,49.78242573320622
2908,49.782681357512885,49.782159716371474
2908,49.78240085646909,49.78189495460452
2908,49.78212154624705,49.78163144304676
2908,49.7818434238259,49.78136917685778
2908,49.78156648618929,49.78110815121527
2908,49.78129073032539,49.78084836131496
2908,49.781016153226865,49.78058980237056
2908,49.78074275189092,49.78033246961368
2908,49.78047052331923,49.78007635829379
2908,49.78019946451801,49.77982146367811
2908,49.77992957249796,49.77956778105159
2908,49.779660844274275,49.77931530571681
2908,49.77939327686665,49.77906403299392
2908,49.77912686729926,49.778813958220624
2908,49.778861612600785,49.778565076752024
2908,49.778597509804385,49.778317383960626
2908,49.778334555947694,49.77807087523627
2908,49.778072748072844,49.777825545986005
2908,49.77781208322642,49.77758139163412
2908,49.77755255845951,49.777338407622004
2908,49.77729417082764,49.777096589408096
2908,49.77703691739082,49.77685593246787
2908,49.77678079521352,49.77661643229369
2908,49.77652580136468,49.776378084394835
2908,49.77627193291769,49.77614088429737
2908,49.776019186950386,49.7759048275441
2908,49.775767560545084,49.77566990969455
2908,49.77551705078852,49.775436126324834
2908,49.775267654771895,49.77520347302763
2908,49.77501936959084,49.77497194541213
2908,49.774772192345424,49.77474153910397
2908,49.774526120140166,49.774512249745136
2908,49.774281150084015,49.77428407299395
2908,49.77403727929035,49.774057004525
2908,49.77379450487695,49.77383104002903
2908,49.77355282396608,49.77360617521297
2908,49.773312233684365,49.77338240579978
2908,49.77307273116288,49.773159727528466
2908,49.7728343135371,49.772938136153975
2908,49.77259697794694,49.77271762744716
2908,49.772360721536685,49.7724981971947
2908,49.772125541455054,49.772279841199065
2908,49.77189143485516,49.77206255527843
2908,49.771658398894516,49.77184633526665
2908,49.77142643073503,49.77163117701318
2908,49.771195527543014,49.771417076382996
2908,49.770965686489156,49.77120402925659
2908,49.77073690474853,49.77099203152987
2908,49.77050917950062,49.77078107911412
2908,49.770282507929274,49.770571167935955
2908,49.77005688722271,49.77036229393722
2908,49.76983231457353,49.77015445307498
2908,49.76960878717871,49.76994764132144
2908,49.7693863022396,49.76974185466389
2908,49.76916485696192,49.769537089104674
2908,49.76894444855572,49.769333340661085
2908,49.76872507423546,49.769130605365355
2908,49.76850673121991,49.76892887926458
2908,49.76828941673223,49.76872815842065
2908,49.768073127999905,49.76852843891024
2908,49.76785786225479,49.7683297168247
2908,49.76764361673307,49.76813198827005
2908,49.76743038867527,49.76793524936688
2908,49.76721817532628,49.76773949625032
2908,49.76700697393528,49.76754472507
2908,49.76679678175582,49.76735093198997
2908,49.766587596045774,49.76715811318864
2908,49.76637941406732,49.76696626485878
2908,49.766172233087,49.766775383207396
2908,49.76596605037563,49.766585464455716
2908,49.76576086320837,49.76639650483914
2908,49.765556668864704,49.766208500607185
2908,49.7653534646284,49.7660214480234
2908,49.76515124778754,49.765835343365374
2908,49.76495001563454,49.76565018292463
2908,49.76474976546608,49.76546596300659
2908,49.76455049458316,49.765282679930536
2908,49.76435220029107,49.76510033002954
2908,49.7641548798994,49.76491890965044
2908,49.76395853072202,49.764738415153744
2908,49.7637631500771,49.76455884291363
2908,49.76356873528706,49.764380189317855
2908,49.76337528367865,49.76420245076773
2908,49.76318279258286,49.76402562367806
2908,49.76299125933497,49.763849704477074
2908,49.762800681274534,49.763674689606425
2908,49.76261105574536,49.763500575521086
2908,49.762422380095536,49.763327358689345
2908,49.76223465167741,49.76315503559272
2908,49.76204786784758,49.76298360272592
2908,49.761862025966906,49.76281305659682
2908,49.76167712340051,49.762643393726385
2908,49.76149315751775,49.76247461064862
2908,49.761310125692226,49.76230670391053
2908,49.76112802530181,49.7621396700721
2908,49.76094685372858,49.76197350570619
2908,49.760766608358885,49.761808207398516
2908,49.76058728658328,49.76164377174762
2908,49.76040888579658,49.7614801953648
2908,49.76023140339779,49.761317474874055
2908,49.76005483679018,49.76115560691206
2908,49.75987918338123,49.76099458812811
2908,49.759704440582624,49.76083441518408
2908,49.759530605810276,49.76067508475434
2908,49.75935767648432,49.76051659352577
2908,49.75918565002908,49.760358938197676
2908,49.759014523873105,49.76020211548173
2908,49.758844295449144,49.760046122101976
2908,49.758674962194135,49.75989095479472
2908,49.758506521549236,49.75973661030854
2908,49.758338970959784,49.759583085404216
2908,49.75817230787531,49.75943037685466
2908,49.758006529749544,49.75927848144492
2908,49.75784163404038,49.75912739597212
2908,49.75767761820992,49.75897711724538
2908,49.75751447972443,49.75882764208581
2908,49.75735221605436,49.75867896732645
2908,49.75719082467432,49.758531089812244
2908,49.75703030306311,49.75838400639996
2908,49.75687064870369,49.758237713958174
2908,49.75671185908318,49.75809220936722
2908,49.756553931692864,49.757947489519154
2908,49.75639686402818,49.75780355131767
2908,49.75624065358873,49.75766039167814
2908,49.75608529787827,49.75751800752746
2908,49.755930794404684,49.757376395804116
2908,49.75577714068003,49.75723555345805
2908,49.75562433422049,49.7570954774507
2908,49.7554723725464,49.75695616475487
2908,49.75532125318221,49.756817612354766
2908,49.755170973656526,49.75667981724591
2908,49.75502153150208,49.756542776435104
2908,49.75487292425573,49.756406486940406
2908,49.754725149458444,49.756270945791066
2908,49.754578204655346,49.75613615002748
2908,49.75443208739564,49.75600209670119
2908,49.75428679523267,49.75586878287479
2908,49.75414232572389,49.75573620562193
2908,49.753998676430854,49.75560436202722
2908,49.75385584491923,49.75547324918627
2908,49.75371382875878,49.755342864205566
2908,49.753572625523375,49.75521320420248
2908,49.753432232790985,49.75508426630521
2908,49.75329264814366,49.75495604765275
2908,49.75315386916757,49.754828545394844
2908,49.75301589345293,49.75470175669195
2908,49.752878718594076,49.75457567871519
2908,49.752742342189414,49.75445030864633
2908,49.75260676184142,49.7543256436777
2908,49.752471975156666,49.75420168101222
2908,49.752337979745775,49.75407841786329
2908,49.75220477322345,49.75395585145481
2908,49.75207235320846,49.7538339790211
2908,49.751940717323635,49.75371279780689
2908,49.751809863195874,49.753592305067244
2908,49.751679788456116,49.753472498067566
2908,49.751550490739376,49.75335337408353
2908,49.7514219676847,49.75323493040107
2908,49.75129421693519,49.75311716431629
2908,49.75116723613801,49.75300007313551
2908,49.751041022944335,49.75288365417513
2908,49.750915575009394,49.75276790476167
2908,49.75079088999246,49.752652822231695
2908,49.750666965556825,49.75253840393178
2908,49.75054379936982,49.7524246472185
2908,49.750421389102804,49.75231154945834
2908,49.750299732431145,49.75219910802772
2908,49.75017882703425,49.7520873203129
2908,49.75005867059553,49.751976183710006
2908,49.749939260802414,49.75186569562493
2908,49.74982059534636,49.75175585347333
2908,49.7497026719228,49.75164665468058
2908,49.74958548823119,49.75153809668175
2908,49.749469041975004,49.751430176921566
2908,49.749353330861695,49.75132289285435
2908,49.74923835260271,49.75121624194401
2908,49.7491241049135,49.751110221664
2908,49.749010585513496,49.75100482949727
2908,49.74889779212613,49.75090006293625
2908,49.74878572247881,49.75079591948282
2908,49.748674374302915,49.750692396648226
2908,49.74856374533382,49.750589491953114
2908,49.74845383331086,49.750487202927445
2908,49.748344635977354,49.750385527110474
2908,49.748236151080576,49.75028446205073
2908,49.74812837637178,49.750184005305954
2908,49.74802130960618,49.7500841544431
2908,49.74791494854293,49.74998490703827
2908,49.74780929094516,49.74988626067668
2908,49.747704334579964,49.749788212952666
2908,49.74760007721835,49.749690761469594
2908,49.7474965166353,49.74959390383986
2908,49.747393650609744,49.749497637684854
2908,49.74729147692453,49.74940196063493
2908,49.74718999336647,49.74930687032934
2908,49.74708919772629,49.749212364416266
2908,49.74698908779865,49.74911844055271
2908,49.74688966138216,49.74902509640451
2908,49.74679091627934,49.7489323296463
2908,49.74669285029662,49.748840137961466
2908,49.746595461244375,49.74874851904213
2908,49.74649874693688,49.748657470589094
2908,49.746402705192324,49.748566990311836
2908,49.74630733383282,49.748477075928434
2908,49.746212630684376,49.74838772516561
2908,49.7461185935769,49.7482989357586
2908,49.74602522034422,49.74821070545121
2908,49.745932508824055,49.74812303199572
2908,49.745840456858005,49.7480359131529
2908,49.74574906229157,49.747949346691954
2908,49.74565832297415,49.74786333039049
2908,49.74556823675903,49.747777862034475
2908,49.745478801503346,49.74769293941824
2908,49.74539001506816,49.747608560344446
2908,49.74530187531839,49.747524722623986
2908,49.74521438012281,49.747441424076044
2908,49.7451275273541,49.74735866252801
2908,49.74504131488878,49.747276435815465
2908,49.744955740607246,49.74719474178216
2908,49.744870802393756,49.74711357827995
2908,49.74478649813642,49.74703294316882
2908,49.74470282572721,49.7469528343168
2908,49.74461978306195,49.74687324959998
2908,49.74453736804031,49.74679418690243
2908,49.74445557856581,49.746715644116215
2908,49.74437441254581,49.74663761914135
2908,49.74429386789151,49.746560109885785
2908,49.744213942517945,49.746483114265324
2908,49.744134634343986,49.746406630203666
2908,49.744055941292345,49.74633065563231
2908,49.74397786128955,49.74625518849059
2908,49.74390039226596,49.7461802267256
2908,49.74382353215574,49.74610576829215
2908,49.74374727889689,49.746031811152825
2908,49.74367163043123,49.74595835327785
2908,49.743596584704385,49.745885392645114
2908,49.743522139665785,49.745812927240145
2908,49.74344829326867,49.745740955056085
2908,49.74337504347008,49.74566947409362
2908,49.743302388230866,49.745598482361004
2908,49.743230325515675,49.745527977874
2908,49.74315885329293,49.74545795865585
2908,49.74308796953487,49.74538842273727
2908,49.7430176722175,49.745319368156416
2908,49.742947959320624,49.74525079295883
2908,49.742878828827834,49.745182695197435
2908,49.74281027872647,49.74511507293252
2908,49.742742307007696,49.745047924231685
2908,49.742674911666406,49.744981247169825
2908,49.74260809070128,49.74491503982911
2908,49.74254184211477,49.744849300298945
2908,49.74247616391308,49.74478402667596
2908,49.742411054106185,49.74471921706395
2908,49.74234651070782,49.74465486957391
2908,49.742282531735455,49.74459098232392
2908,49.74221911521033,49.74452755343921
2908,49.74215625915743,49.74446458105208
2908,49.742093961605484,49.74440206330186
2908,49.74203222058696,49.74433999833495
2908,49.74197103413806,49.744278384304714
2908,49.74191040029874,49.74421721937152
2908,49.74185031711268,49.744156501702676
2908,49.741790782627284,49.74409622947241
2908,49.74173179489369,49.74403640086186
2908,49.741673351966746,49.74397701405902
2908,49.74161545190505,49.74391806725875
2908,49.74155809277089,49.74385955866272
2908,49.74150127263028,49.74380148647941
2908,49.74144498955295,49.743743848924055
2908,49.741389241612325,49.74368664421864
2908,49.74133402688555,49.74362987059189
2908,49.74127934345346,49.743573526279185
2908,49.74122518940061,49.74351760952262
2908,49.74117156281522,49.74346211857092
2908,49.74111846178923,49.74340705167941
2908,49.74106588441825,49.74335240711005
2908,49.7410138288016,49.743298183131344
2908,49.740962293042266,49.74324437801835
2908,49.74091127524692,49.74319099005266
2908,49.74086077352592,49.743138017522355
2908,49.74081078599328,49.74308545872199
2908,49.74076131076671,49.74303331195257
2908,49.740712345967566,49.74298157552155
2908,49.740663889720885,49.742930247742734
2908,49.740615940155365,49.74287932693637
2908,49.74056849540336,49.74282881142902
2908,49.74052155360088,49.74277869955358
2908,49.74047511288759,49.74272898964927
2908,49.7404291714068,49.74267968006159
2908,49.74038372730548,49.742630769142295
2908,49.740338778734234,49.74258225524937
2908,49.740294323847316,49.74253413674703
2908,49.7402503608026,49.74248641200569
2908,49.74020688776162,49.7424390794019
2908,49.74016390288953,49.742392137318376
2908,49.7401214043551,49.74234558414397
2908,49.74007939033075,49.7422994182736
2908,49.74003785899251,49.742253638108295
2908,49.73999680852003,49.74220824205511
2908,49.739956237096585,49.742163228527154
2908,49.73991614290905,49.74211859594353
2908,49.739876524147924,49.74207434272934
2908,49.739837379007305,49.74203046731563
2908,49.7397987056849,49.741986968139415
2908,49.739760502382005,49.74194384364362
2908,49.73972276730354,49.74190109227705
2908,49.739685498658005,49.74185871249441
2908,49.73964869465748,49.74181670275626
2908,49.739612353517664,49.741775061528976
2908,49.73957647345782,49.741733787284744
2908,49.739541052700794,49.74169287850157
2908,49.73950608947302,49.741652333663176
2908,49.73947158200451,49.741612151259076
2908,49.739437528528846,49.74157232978449
2908,49.739403927283185,49.74153286774035
2908,49.739370776508245,49.741493763633244
2908,49.73933807444831,49.741455015975454
2908,49.739305819351245,49.741416623284884
2908,49.73927400946843,49.741378584085055
2908,49.73924264305485,49.74134089690511
2908,49.73921171836902,49.741303560279725
2908,49.73918123367299,49.741266572749176
2908,49.73915118723238,49.74122993285925
2908,49.73912157731635,49.741193639161246
2908,49.739092402197585,49.74115769021198
2908,49.73906366015232,49.741122084573725
2908,49.73903534946033,49.7410868208142
2908,49.7390074684049,49.74105189750659
2908,49.73898001527287,49.74101731322944
2908,49.73895298835458,49.74098306656675
2908,49.73892638594391,49.74094915610783
2908,49.73890020633825,49.7409155804474
2908,49.73887444783851,49.74088233818547
2908,49.73884910874911,49.74084942792739
2908,49.73882418737797,49.740816848283785
2908,49.73879968203654,49.74078459787056
2908,49.738775591039754,49.74075267530887
2908,49.738751912706064,49.74072107922512
2908,49.7387286453574,49.740689808250906
2908,49.73870578731919,49.740658861023036
2908,49.73868333692037,49.74062823618349
2908,49.73866129249335,49.740597932379394
2908,49.738639652374026,49.740567948263035
2908,49.73861841490178,49.74053828249179
2908,49.738597578419466,49.74050893372815
2908,49.73857714127343,49.74047990063969
2908,49.738557101813484,49.74045118189903
2908,49.73853745839289,49.74042277618386
2908,49.738518209368415,49.740394682176856
2908,49.73849935310025,49.74036689856573
2908,49.73848088795207,49.740339424043164
2908,49.73846281229102,49.74031225730681
2908,49.73844512448766,49.74028539705928
2908,49.73842782291604,49.740258842008096
2908,49.738410905953636,49.740232590865716
2908,49.73839437198138,49.74020664234946
2908,49.73837821938364,49.74018099518157
2908,49.73836244654824,49.74015564808909
2908,49.738347051866405,49.74013059980395
2908,49.73833203373283,49.74010584906287
2908,49.738317390545625,49.7400813946074
2908,49.73830312070632,49.740057235183855
2908,49.73828922261988,49.74003336954332
2908,49.7382756946947,49.74000979644163
2908,49.73826253534257,49.73998651463937
2908,49.7382497429787,49.73996352290181
2908,49.73823731602173,49.73994081999894
2908,49.73822525289369,49.73991840470542
2908,49.73821355202003,49.73989627580057
2908,49.73820221182958,49.73987443206836
2908,49.738191230754595,49.739852872297384
2908,49.73818060723072,49.73983159528084
2908,49.73817033969697,49.739810599816536
2908,49.7381604265958,49.73978988470684
2908,49.738150866373,49.73976944875868
2908,49.738141657477776,49.73974929078353
2908,49.7381327983627,49.739729409597395
2908,49.738124287483735,49.73970980402076
2908,49.73811612330021,49.73969047287865
2908,49.73810830427483,49.73967141500051
2908,49.73810082887367,49.739652629220274
2908,49.73809369556616,49.73963411437632
2908,49.73808690282511,49.73961586931143
2908,49.73808044912668,49.73959789287281
2908,49.73807433295038,49.73958018391205
2908,49.7380685527791,49.73956274128511
2908,49.73806310709904,49.73954556385233
2908,49.73805799439979,49.73952865047837
2908,49.738053213174254,49.73951200003222
2908,49.7380487619187,49.73949561138719
2908,49.7380446391327,49.73947948342087
2908,49.73804084331921,49.739463615015154
2908,49.73803737298448,49.73944800505616
2908,49.738034226638106,49.73943265243428
2908,49.738031402793,49.73941755604414
2908,49.73802889996541,49.739402714784546
2908,49.738026716674895,49.73938812755855
2908,49.73802485144434,49.739373793273344
2908,49.73802330279992,49.73935971084031
2908,49.73802206927115,49.73934587917499
2908,49.738021149390846,49.739332297197045
2908,49.738020541695114,49.73931896383026
2908,49.73802024472338,49.739305878002526
2908,49.73802025701836,49.73929303864583
2908,49.73802057712606,49.73928044469624
2908,49.73802120359579,49.73926809509386
2908,49.73802213498014,49.73925598878287
2908,49.73802336983499,49.739244124711455
2908,49.73802490671952,49.73923250183182
2908,49.73802674419615,49.739221119100186
2908,49.73802888083061,49.73920997547673
2908,49.73803131519191,49.739199069925625
2908,49.7380340458523,49.73918840141498
2908,49.738037071387325,49.73917796891686
2908,49.73804039037578,49.739167771407246
2908,49.73804400139973,49.739157807866036
2908,49.73804790304449,49.739148077277015
2908,49.738052093898645,49.73913857862786
2908,49.73805657255402,49.73912931091011
2908,49.7380613376057,49.739120273119156
2908,49.738066387652005,49.739111464254236
2908,49.73807172129451,49.739102883318395
2908,49.73807733713802,49.73909452931851
2908,49.73808323379058,49.73908640126523
2908,49.73808940986349,49.739078498173015
2908,49.738095863971246,49.73907081906006
2908,49.73810259473159,49.73906336294833
2908,49.738109600765505,49.73905612886354
2908,49.73811688069716,49.73904911583511
2908,49.738124433153985,49.739042322896175
2908,49.73813225676658,49.739035749083584
2908,49.73814035016881,49.739029393437846
2908,49.73814871199771,49.73902325500317
2908,49.73815734089352,49.73901733282739
2908,49.738166235499726,49.739011625962
2908,49.73817539446297,49.73900613346212
2908,49.73818481643312,49.73900085438649
2908,49.738194500063216,49.73899578779744
2908,49.738204444009504,49.738990932760906
2908,49.73821464693142,49.73898628834638
2908,49.73822510749158,49.73898185362694
2908,49.73823582435578,49.73897762767918
2908,49.73824679619302,49.73897360958326
2908,49.73825802167542,49.73896979842285
2908,49.73826949947834,49.73896619328512
2908,49.738281228280265,49.73896279326076
2908,49.73829320676286,49.73895959744391
2908,49.73830543361096,49.73895660493221
2908,49.73831790751255,49.73895381482674
2908,49.738330627158795,49.73895122623203
2908,49.73834359124398,49.73894883825605
2908,49.73835679846558,49.738946650010156
2908,49.73837024752418,49.73894466060915
2908,49.738383937123544,49.738942869171204
2908,49.73839786597056,49.73894127481787
2908,49.73841203277527,49.73893987667408
2908,49.73842643625083,49.738938673868105
2908,49.738441075113556,49.73893766553158
2908,49.738455948082866,49.73893685079945
2908,49.738471053881334,49.738936228809976
2908,49.738486391234645,49.738935798704745
2908,49.738501958871595,49.73893555962862
2908,49.738517755524114,49.73893551072975
2908,49.73853377992725,49.73893565115955
2908,49.73855003081914,49.7389359800727
2908,49.73856650694106,49.738936496627105
2908,49.738583207037365,49.73893719998392
2908,49.73860012985553,49.73893808930752
2908,49.73861727414612,49.738939163765465
2908,49.738634638662816,49.73894042252854
2908,49.73865222216236,49.738941864770695
2908,49.73867002340461,49.738943489669055
2908,49.7386880411525,49.738945296403905
2908,49.73870627417207,49.73894728415869
2908,49.7387247212324,49.73894945211998
2908,49.73874338110569,49.73895179947747
2908,49.73876225256719,49.73895432542397
2908,49.73878133439524,49.73895702915539
2908,49.73880062537123,49.73895990987073
2908,49.738820124279634,49.73896296677207
2908,49.738839829907974,49.73896619906456
2908,49.738859741046845,49.7389696059564
2908,49.73887985648989,49.73897318665884
2908,49.73890017503381,49.73897694038615
2908,49.738920695478356,49.73898086635564
2908,49.738941416626325,49.738984963787615
2908,49.73896233728357,49.73898923190538
2908,49.738983456258964,49.73899366993523
2908,49.73900477236444,49.73899827710645
2908,49.73902628441495,49.73900305265126
2908,49.739047991228496,49.73900799580487
2908,49.739069891626094,49.739013105805405
2908,49.739091984431795,49.73901838189393
2908,49.73911426847266,49.73902382331443
2908,49.7391367425788,49.739029429313824
2908,49.739159405583315,49.73903519914189
2908,49.73918225632232,49.73904113205131
2908,49.73920529363497,49.739047227297675
2908,49.73922851636339,49.73905348413939
2908,49.73925192335273,49.739059901837756
