Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.762027875204566,49.76284266503616
2908,49.761487974047476,49.7626680898572
2908,49.7609536935525,49.76249627872298
2908,49.760425035780735,49.76232718961448
2908,49.759902002256304,49.76216078115011
2908,49.75938459396455,49.76199701257601
2908,49.7588728113504,49.76183584375656
2908,49.75836665431714,49.76167723516497
2908,49.75786612222524,49.76152114787406
2908,49.757371213891574,49.76136754354719
2908,49.756881927588815,49.76121638442925
2908,49.75639826104508,49.76106763333789
2908,49.75592021144379,49.7609212536548
2908,49.75544777542375,49.760777209317176
2908,49.7549809490795,49.76063546480927
2908,49.754519727961835,49.76049598515412
2908,49.75406410707852,49.76035873590535
2908,49.7536140808953,49.760223683139145
2908,49.753169643336996,49.760090793446324
2908,49.752730787788934,49.7599600339245
2908,49.75229750709844,49.759831372170446
2908,49.75186979357663,49.75970477627249
2908,49.75144763900035,49.75958021480305
2908,49.75103103461425,49.759457656811335
2908,49.750619971133155,49.75933707181605
2908,49.7502144387445,49.759218429798345
2908,49.74981442711101,49.759101701194744
2908,49.7494199253735,49.758986856890274
2908,49.749030922153885,49.75887386821162
2908,49.74864740555832,49.7587627069205
2908,49.748269363180526,49.75865334520697
2908,49.74789678210521,49.75854575568301
2908,49.74752964891172,49.75843991137609
2908,49.74716794967781,49.75833578572284
2908,49.74681166998349,49.75823335256292
2908,49.74646079491512,49.75813258613281
2908,49.74611530906959,49.75803346105988
2908,49.745775196558576,49.757935952356405
2908,49.74544044101305,49.75784003541375
2908,49.74511102558779,49.757745685996596
2908,49.744786932966086,49.75765288023732
2908,49.744468145364564,49.75756159463039
2908,49.74415464453809,49.75747180602685
2908,49.74384641178478,49.757383491628964
2908,49.743543427951174,49.757296628984854
2908,49.74324567343748,49.75721119598326
2908,49.74295312820288,49.757127170848385
2908,49.742665771771016,49.757044532134785
2908,49.74238358323553,49.75696325872237
2908,49.74210654126566,49.75688332981148
2908,49.74183462411198,49.75680472491801
2908,49.74156780961222,49.75672742386864
2908,49.741306075197116,49.75665140679607
2908,49.74104939789642,49.75657665413446
2908,49.7407977543449,49.7565031466148
2908,49.74055112078848,49.75643086526041
2908,49.74030947309042,49.75635979138254
2908,49.740072786737564,49.75628990657597
2908,49.73984103684666,49.75622119271471
2908,49.739614198170734,49.7561536319478
2908,49.739392245105506,49.756087206695085
2908,49.73917515169592,49.75602189964316
2908,49.738962891642636,49.75595769374129
2908,49.738755438308665,49.75589457219743
2908,49.73855276472597,49.75583251847431
2908,49.738354843602174,49.75577151628557
2908,49.73816164732727,49.755711549591965
2908,49.73797314798036,49.75565260259757
2908,49.73778931733651,49.75559465974615
2908,49.73761012687348,49.755537705717494
2908,49.73743554777868,49.75548172542383
2908,49.73726555095602,49.7554267040063
2908,49.73710010703278,49.75537262683151
2908,49.73693918636661,49.755319479488094
2908,49.73678275905243,49.755267247783344
2908,49.736630794929425,49.755215917739896
2908,49.73648326358803,49.755165475592456
2908,49.736340134376896,49.755115907784614
2908,49.73620137640994,49.75506720096563
2908,49.73606695857333,49.75501934198735
2908,49.73593684953252,49.75497231790112
2908,49.73581101773925,49.75492611595477
2908,49.735689431438594,49.754880723589594
2908,49.73557205867594,49.754836128437475
2908,49.73545886730407,49.75479231831797
2908,49.735349824990095,49.754749281235426
2908,49.735244899222515,49.75470700537624
2908,49.735144057318166,49.75466547910606
2908,49.735047266429234,49.754624690967056
2908,49.73495449355018,49.754584629675286
2908,49.734865705524705,49.75454528411802
2908,49.73478086905268,49.75450664335115
2908,49.73469995069703,49.754468696596646
2908,49.73462291689062,49.75443143324003
2908,49.734549733943126,49.75439484282788
2908,49.734480368047834,49.75435891506542
2908,49.734414785288465,49.75432363981408
2908,49.734352951645924,49.754289007089156
2908,49.73429483300503,49.75425500705744
2908,49.73424039516122,49.75422163003496
2908,49.73418960382724,49.7541888664847
2908,49.73414242463971,49.75415670701435
2908,49.73409882316573,49.75412514237417
2908,49.734058764909456,49.75409416345475
2908,49.734022215318554,49.75406376128495
2908,49.733989139790644,49.754033927029745
2908,49.73395950367974,49.75400465198822
2908,49.73393327230259,49.753975927591476
2908,49.733910410944965,49.75394774540068
2908,49.73389088486793,49.75392009710505
2908,49.73387465931402,49.75389297451994
2908,49.73386169951342,49.75386636958493
2908,49.73385197069,49.753840274361885
2908,49.7338454380674,49.753814681033205
2908,49.73384206687494,49.75378958189989
2908,49.7338418223536,49.7537649693798
2908,49.73384466976177,49.75374083600589
2908,49.73385057438114,49.75371717442441
2908,49.7338595015223,49.75369397739325
2908,49.733871416530505,49.75367123778019
2908,49.73388628479117,49.75364894856128
2908,49.733904071735424,49.75362710281917
2908,49.733924742845545,49.75360569374152
2908,49.73394826366034,49.75358471461935
2908,49.73397459978041,49.753564158845535
2908,49.734003716873424,49.75354401991324
2908,49.73403558067924,49.75352429141438
2908,49.73407015701498,49.75350496703815
2908,49.734107411780045,49.75348604056951
2908,49.734147310961006,49.75346750588779
2908,49.73418982063647,49.753449356965206
2908,49.73423490698185,49.75343158786548
2908,49.73428253627398,49.75341419274244
2908,49.73433267489581,49.75339716583866
2908,49.73438528934086,49.75338050148411
2908,49.734440346217625,49.75336419409483
2908,49.73449781225401,49.75334823817162
2908,49.734557654301526,49.753332628298764
2908,49.73461983933946,49.75331735914277
2908,49.734684334479006,49.753302425451096
2908,49.734751106967245,49.75328782205095
2908,49.73482012419105,49.75327354384806
2908,49.73489135368093,49.753259585825504
2908,49.734964763114746,49.75324594304251
2908,49.73504032032135,49.75323261063332
2908,49.73511799328419,49.75321958380604
2908,49.7351977501447,49.75320685784156
2908,49.735279559205715,49.753194428092385
2908,49.735363388934736,49.753182289981574
2908,49.73544920796712,49.75317043900171
2908,49.735536985109185,49.753158870713776
2908,49.73562668934115,49.75314758074619
2908,49.735718289820134,49.75313656479371
2908,49.735811755882864,49.75312581861649
2908,49.73590705704848,49.75311533803904
2908,49.73600416302108,49.75310511894929
2908,49.736103043692296,49.7530951572976
2908,49.73620366914369,49.75308544909582
2908,49.7363060096491,49.75307599041637
2908,49.736410035676876,49.75306677739129
2908,49.73651571789202,49.75305780621138
2908,49.73662302715822,49.75304907312527
2908,49.73673193453979,49.753040574438565
2908,49.736842411303556,49.75303230651296
2908,49.736954428920576,49.75302426576542
2908,49.73706795906779,49.75301644866732
2908,49.737182973629594,49.753008851743616
2908,49.737299444699325,49.75300147157205
2908,49.73741734458057,49.75299430478232
2908,49.73753664578849,49.75298734805535
2908,49.73765732105094,49.75298059812243
2908,49.73777934330959,49.752974051764525
2908,49.7379026857209,49.75296770581148
2908,49.73802732165695,49.7529615571413
2908,49.73815322470629,49.75295560267941
2908,49.738280368674594,49.75294983939792
2908,49.73840872758528,49.752944264314955
2908,49.738538275679986,49.75293887449393
2908,49.738668987418976,49.75293366704286
2908,49.73880083748147,49.7529286391137
2908,49.73893380076585,49.75292378790166
2908,49.73906785238979,49.75291911064457
2908,49.73920296769025,49.75291460462222
2908,49.73933912222346,49.75291026715572
2908,49.739476291764745,49.752906095606896
2908,49.739614452308274,49.75290208737763
2908,49.73975358006671,49.75289823990929
2908,49.739893651470794,49.75289455068214
2908,49.740034643168826,49.752891017214694
2908,49.74017653202605,49.752887637063196
2908,49.740319295123946,49.75288440782101
2908,49.740462909759465,49.75288132711806
2908,49.740607353444126,49.75287839262032
2908,49.74075260390306,49.75287560202919
2908,49.740898639074,49.75287295308104
2908,49.741045437106074,49.752870443546605
2908,49.74119297635867,49.75286807123052
2908,49.74134123540006,49.75286583397079
2908,49.741490193006065,49.75286372963824
2908,49.741639828158576,49.752861756136106
2908,49.74179012004399,49.75285991139947
2908,49.7419410480516,49.752858193394786
2908,49.742092591771886,49.752856600119436
2908,49.74224473099471,49.752855129601244
2908,49.7423974457075,49.752853779898004
2908,49.74255071609326,49.75285254909704
2908,49.742704522528584,49.75285143531475
2908,49.74285884558157,49.752850436696164
2908,49.74301366600966,49.75284955141451
2908,49.74316896475739,49.75284877767081
2908,49.743324722954114,49.75284811369342
2908,49.74348092191163,49.75284755773763
2908,49.743637543121736,49.75284710808526
2908,49.74379456825371,49.752846763044275
2908,49.743951979151774,49.752846520948346
2908,49.744109757832426,49.75284638015649
2908,49.74426788648178,49.75284633905268
2908,49.74442634745277,49.75284639604548
2908,49.74458512326237,49.75284654956762
2908,49.744744196588684,49.752846798075716
2908,49.74490355026805,49.75284714004981
2908,49.745063167292,49.752847573993094
2908,49.745223030804304,49.75284809843153
2908,49.74538312409777,49.752848711913465
2908,49.7455434306112,49.75284941300938
2908,49.74570393392612,49.752850200311464
2908,49.745864617763594,49.752851072433344
2908,49.74602546598089,49.75285202800973
2908,49.746186462568204,49.7528530656961
2908,49.74634759164524,49.75285418416841
2908,49.74650883745782,49.752855382122746
2908,49.746670184374416,49.75285665827503
2908,49.746831616882695,49.75285801136074
2908,49.74699311958596,49.7528594401346
2908,49.74715467719959,49.752860943370266
2908,49.747316274547494,49.75286251986007
2908,49.74747789655844,49.75286416841473
2908,49.747639528262454,49.75286588786306
2908,49.747801154787105,49.752867677051704
2908,49.747962761353854,49.75286953484487
2908,49.748124333274305,49.752871460124034
2908,49.74828585594648,49.752873451787735
2908,49.748447314851056,49.75287550875125
2908,49.748608695547624,49.7528776299464
2908,49.748769983670876,49.75287981432124
2908,49.748931164926816,49.75288206083988
2908,49.74909222508899,49.75288436848218
2908,49.7492531499946,49.75288673624354
2908,49.74941392554081,49.75288916313466
2908,49.7495745376808,49.752891648181325
2908,49.74973497242005,49.752894190424136
2908,49.74989521581248,49.75289678891833
2908,49.75005525395665,49.75289944273352
2908,49.750215072991956,49.7529021509535
2908,49.75037465909486,49.75290491267603
2908,49.75053399847507,49.75290772701261
2908,49.750693077371814,49.75291059308828
2908,49.750851882050085,49.75291351004141
2908,49.751010398796886,49.75291647702351
2908,49.751168613917564,49.75291949319903
2908,49.75132651373208,49.75292255774513
2908,49.75148408457141,49.75292566985153
2908,49.75164131277388,49.75292882872031
2908,49.75179818468159,49.75293203356569
2908,49.75195468663684,49.7529352836139
2908,49.752110804978656,49.75293857810295
2908,49.75226652603925,49.752941916282474
2908,49.752421836140634,49.752945297413554
2908,49.75257672159121,49.75294872076853
2908,49.75273116868242,49.75295218563085
2908,49.75288516368551,49.75295569129491
2908,49.753038692848214,49.752959237065824
2908,49.75319174239166,49.75296282225935
2908,49.753344298507194,49.752966446201675
2908,49.753496347353384,49.752970108229256
2908,49.75364787505297,49.75297380768869
2908,49.75379886769002,49.75297754393654
2908,49.75394931130704,49.752981316339195
2908,49.754099191902206,49.752985124272705
2908,49.75424849542671,49.75298896712266
2908,49.75439720778213,49.75299284428402
2908,49.7545453148179,49.75299675516099
2908,49.75469280232892,49.75300069916687
2908,49.75483965605315,49.753004675723915
2908,49.75498586166942,49.753008684263214
2908,49.75513140479525,49.75301272422455
2908,49.75527627098482,49.75301679505624
2908,49.75542044572702,49.753020896215055
2908,49.7555639144436,49.75302502716607
2908,49.75570666248745,49.7530291873825
2908,49.75584867514103,49.753033376345655
2908,49.75598993761484,49.75303759354474
2908,49.756130435046046,49.75304183847679
2908,49.75627015249725,49.75304611064651
2908,49.756409074955386,49.75305040956619
2908,49.75654718733068,49.753054734755594
2908,49.75668447445591,49.75305908574179
2908,49.756820921085556,49.75306346205912
2908,49.75695651189535,49.75306786324902
2908,49.75709123148181,49.753072288859975
2908,49.75722506436196,49.75307673844734
2908,49.75735799497321,49.7530812115733
2908,49.75749000767345,49.75308570780674
2908,49.757621086741175,49.75309022672313
2908,49.757751216375915,49.75309476790446
2908,49.75788038069875,49.753099330939094
2908,49.758008563753016,49.75310391542173
2908,49.75813574950518,49.753108520953255
2908,49.75826192184593,49.75311314714067
2908,49.758387064591425,49.75311779359699
2908,49.75851116148471,49.753122459941196
2908,49.75863419619737,49.75312714579806
2908,49.758756152331344,49.75313185079814
2908,49.75887701342098,49.75313657457763
2908,49.75899676293521,49.75314131677833
2908,49.75911538428008,49.753146077047525
2908,49.759232860801305,49.75315085503789
2908,49.75934917578722,49.75315565040744
2908,49.75946431247184,49.75316046281945
2908,49.75957825403816,49.753165291942345
2908,49.75969098362173,49.75317013744965
2908,49.75980248431442,49.75317499901988
2908,49.759912739168456,49.753179876336525
2908,49.76002173120066,49.75318476908789
2908,49.76012944339694,49.753189676967104
2908,49.76023585871712,49.75319459967198
2908,49.76034096009987,49.753199536904994
2908,49.760444730468016,49.75320448837319
2908,49.76054715273408,49.753209453788116
2908,49.76064820980609,49.75321443286574
2908,49.760747884593634,49.753219425326414
2908,49.76084616001425,49.75322443089478
2908,49.76094301900004,49.753229449299724
2908,49.761038444504585,49.7532344802743
2908,49.76113241951021,49.75323952355567
2908,49.76122492703546,49.75324457888503
2908,49.761315950142894,49.75324964600758
2908,49.76140547194728,49.75325472467243
2908,49.761493475623915,49.75325981463256
2908,49.761579944417505,49.75326491564475
2908,49.7616648616511,49.753270027469526
2908,49.76174821073555,49.75327514987112
2908,49.76182997517922,49.75328028261738
2908,49.76191013859804,49.75328542547975
2908,49.76198868472584,49.753290578233184
2908,49.762065597425234,49.753295740656114
2908,49.76214086069849,49.75330091253039
2908,49.762214458699155,49.753306093641235
2908,49.762286375743756,49.75331128377719
2908,49.762356596324,49.75331648273003
2908,49.76242510511926,49.7533216902948
2908,49.762491887009524,49.753326906269656
2908,49.76255692708869,49.75333213045592
2908,49.76262021067812,49.75333736265796
2908,49.76268172334088,49.75334260268317
2908,49.76274145089602,49.75334785034193
2908,49.76279937943354,49.75335310544755
2908,49.76285549532955,49.75335836781624
2908,49.76290978526206,49.75336363726704
2908,49.76296223622692,49.7533689136218
2908,49.763012835554456,49.753374196705124
2908,49.763061570926304,49.75337948634434
2908,49.7631084303928,49.753384782369466
2908,49.763153402390806,49.753390084613116
2908,49.7631964757619,49.75339539291054
2908,49.76323763977111,49.75340070709953
2908,49.76327688412607,49.75340602702038
2908,49.763314198996504,49.753411352515904
2908,49.76334957503447,49.75341668343131
2908,49.76338300339475,49.75342201961424
2908,49.76341447575594,49.7534273609147
2908,49.7634439843419,49.75343270718501
2908,49.76347152194378,49.753438058279826
2908,49.76349708194244,49.75344341405603
2908,49.763520658331466,49.75344877437274
2908,49.76354224574061,49.753454139091275
2908,49.763561839459804,49.7534595080751
2908,49.76357943546368,49.753464881189835
2908,49.763595030436505,49.753470258303174
2908,49.763608621797815,49.753475639284865
2908,49.76362020772849,49.75348102400672
2908,49.763629787197345,49.75348641234251
2908,49.763637359988294,49.75349180416803
2908,49.763642926728124,49.753497199360964
2908,49.76364648891472,49.75350259780094
2908,49.7636480489459,49.753507999369454
2908,49.76364761014886,49.75351340394987
2908,49.76364517681012,49.75351881142735
2908,49.76364075420616,49.75352422168888
2908,49.763634348634426,49.753529634623206
2908,49.76362596744526,49.75353505012083
2908,49.7636156190741,49.75354046807395
2908,49.76360331307451,49.753545888376465
2908,49.76358906015172,49.753551310923946
2908,49.76357287219677,49.75355673561359
2908,49.7635547623214,49.75356216234423
2908,49.763534744893406,49.753567591016264
2908,49.76351283557278,49.75357302153168
2908,49.763489051348394,49.753578453793985
2908,49.763463410575326,49.75358388770823
2908,49.76343593301302,49.75358932318095
2908,49.7634066398638,49.753594760120144
2908,49.76337555381238,49.75360019843527
2908,49.76334269906581,49.75360563803723
2908,49.763308101394216,49.75361107883831
2908,49.763271788172204,49.753616520752196
2908,49.76323378842098,49.753621963693924
2908,49.76319413285114,49.7536274075799
2908,49.76315285390615,49.75363285232782
2908,49.76310998580668,49.75363829785671
2908,49.763065564595394,49.75364374408687
2908,49.763019628182775,49.75364919093987
2908,49.76297221639346,49.75365463833851
2908,49.762923371013436,49.75366008620683
2908,49.762873135837964,49.753665534470066
2908,49.76282155672014,49.75367098305466
2908,49.7627686816205,49.75367643188821
2908,49.76271456065703,49.75368188089947
2908,49.76265924615627,49.75368733001834
2908,49.76260279270502,49.753692779175815
2908,49.762545257202895,49.75369822830401
2908,49.76248669891571,49.75370367733613
2908,49.76242717952955,49.753709126206424
2908,49.76236676320583,49.75371457485022
2908,49.762305516637014,49.75372002320386
2908,49.762243509103236,49.75372547120472
2908,49.76218081252979,49.75373091879117
2908,49.76211750154533,49.753736365902576
2908,49.7620536535411,49.753741812479284
2908,49.7619893487308,49.75374725846258
2908,49.76192467021159,49.75375270379472
2908,49.76185970402565,49.75375814841886
2908,49.76179453922289,49.75376359227911
2908,49.76172926792436,49.75376903532044
2908,49.7616639853867,49.75377447748875
2908,49.76159879006728,49.75377991873078
2908,49.76153378369053,49.75378535899416
2908,49.761469071314906,49.75379079822734
2908,49.761404761400975,49.75379623637964
2908,49.76134096588034,49.75380167340118
2908,49.76127780022543,49.75380710924288
2908,49.761215383520536,49.75381254385648
2908,49.76115383853328,49.75381797719451
2908,49.76109329178764,49.75382340921025
2908,49.76103387363745,49.75382883985776
2908,49.76097571834117,49.75383426909185
2908,49.760918964137446,49.75383969686805
2908,49.76086375332191,49.753845123142646
2908,49.760810232324616,49.753850547872624
2908,49.76075855178889,49.753855971015675
2908,49.760708866650845,49.7538613925302
2908,49.760661336220096,49.753866812375264
2908,49.76061612426157,49.75387223051062
2908,49.76057339907799,49.75387764689668
2908,49.76053333359405,49.75388306149452
2908,49.76049610544088,49.75388847426584
2908,49.760461897042184,49.75389388517299
2908,49.76043089570117,49.753899294178936
2908,49.76040329368853,49.753904701247265
2908,49.76037928833161,49.75391010634216
2908,49.760359082104664,49.75391550942842
2908,49.76034288272011,49.7539209104714
2908,49.760330903221124,49.75392630943707
2908,49.760323362074914,49.75393170629194
2908,49.76032048326764,49.75393710100308
2908,49.760322496400214,49.75394249353815
2908,49.76032963678504,49.75394788386531
2908,49.76034214554441,49.75395327195327
2908,49.76036026970951,49.75395865777128
2908,49.76038426232092,49.75396404128909
2908,49.760414382530385,49.75396942247697
2908,49.760450895703336,49.75397480130571
2908,49.76049407352309,49.753980177746556
2908,49.76054419409582,49.75398555177129
2908,49.76060154205713,49.75399092335213
2908,49.76066640867957,49.7539962924618
2908,49.76073909198146,49.754001659073474
