Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.816761912827786,49.78806391335005
2908,49.815842878732724,49.787496292720185
2908,49.8149284680746,49.78693725746984
2908,49.81401868889406,49.78638668041654
2908,49.81311354989073,49.785844436259104
2908,49.812213060392715,49.78531040154978
2908,49.81131723032667,49.784784454666855
2908,49.810426070188306,49.78426647578764
2908,49.80953959101341,49.78375634686186
2908,49.80865780434938,49.78325395158543
2908,49.8077807222272,49.78275917537467
2908,49.80690835713397,49.78227190534081
2908,49.80604072198583,49.78179203026494
2908,49.805177830101435,49.78131944057331
2908,49.804319695175856,49.78085402831303
2908,49.80346633125496,49.780395687128035
2908,49.80261775271027,49.779944312235514
2908,49.80177397421427,49.779499800402625
2908,49.80093501071618,49.77906204992358
2908,49.800100877418174,49.77863096059705
2908,49.799271589752045,49.77820643370391
2908,49.798447163356336,49.777788371985324
2908,49.79762761405387,49.777376679621156
2908,49.79681295782981,49.77697126220866
2908,49.79600321081002,49.77657202674157
2908,49.795198389239985,49.776178881589374
2908,49.79439850946409,49.775791736477025
2908,49.79360358790531,49.77541050246489
2908,49.79281364104539,49.775035091928935
2908,49.792028685405384,49.77466541854135
2908,49.7912487375266,49.77430139725135
2908,49.790473813952005,49.77394294426624
2908,49.789703931208,49.77358997703286
2908,49.78893910578659,49.77324241421927
2908,49.78817935412798,49.7729001756966
2908,49.787424692603565,49.77256318252135
2908,49.78667513749926,49.772231356917814
2908,49.785930704999274,49.77190462226079
2908,49.78519141117027,49.77158290305862
2908,49.78445727194585,49.77126612493637
2908,49.78372830311147,49.77095421461933
2908,49.7830045202897,49.77064709991676
2908,49.78228593892588,49.77034470970584
2908,49.78157257427408,49.77004697391586
2908,49.780864441383514,49.769753823512715
2908,49.78016155508522,49.769465190483494
2908,49.77946392997919,49.769181007821444
2908,49.77877158042173,49.76890120951106
2908,49.77808452051331,49.7686257305134
2908,49.77740276408663,49.7683545067517
2908,49.776726324695105,49.7680874750971
2908,49.77605521560168,49.767824573354616
2908,49.77538944976791,49.76756574024937
2908,49.774729039843486,49.76731091541295
2908,49.77407399815598,49.767060039369994
2908,49.77342433670096,49.76681305352503
2908,49.772780067132466,49.76656990014939
2908,49.77214120075369,49.76633052236847
2908,49.77150774850807,49.76609486414902
2908,49.770879720970676,49.76586287028675
2908,49.77025712833985,49.76563448639408
2908,49.76963998042919,49.76540965888799
2908,49.769028286659854,49.76518833497821
2908,49.768422056053076,49.764970462655434
2908,49.767821297223094,49.76475599067978
2908,49.76722601837022,49.76454486856943
2908,49.766636227274354,49.7643370465894
2908,49.766051931288644,49.76413247574049
2908,49.7654731373335,49.76393110774843
2908,49.764899851890874,49.76373289505311
2908,49.76433208099877,49.763537790798075
2908,49.763769830246076,49.76334574882007
2908,49.76321310476764,49.76315672363881
2908,49.762661909239554,49.76297067044687
2908,49.76211624787482,49.76278754509974
2908,49.76157612441914,49.76260730410601
2908,49.761041542147034,49.76242990461774
2908,49.76051250385818,49.76225530442088
2908,49.75998901187399,49.762083461925975
2908,49.75947106803446,49.76191433615887
2908,49.75895867369523,49.7617478867516
2908,49.75845182972489,49.7615840739335
2908,49.7579505365025,49.76142285852228
2908,49.75745479391535,49.761264201915374
2908,49.756964601356984,49.76110806608137
2908,49.756479957725354,49.760954413551524
2908,49.75600086142129,49.76080320741147
2908,49.75552731034712,49.76065441129301
2908,49.755059301905526,49.76050798936605
2908,49.7545968329986,49.760363906330596
2908,49.75413990002714,49.76022212740899
2908,49.75368849889009,49.76008261833809
2908,49.75324262498421,49.75994534536175
2908,49.75280227320397,49.759810275223266
2908,49.75236743794157,49.759677375158
2908,49.75193811308723,49.759546612886105
2908,49.75151429202958,49.759417956605375
2908,49.75109596765633,49.75929137498414
2908,49.75068313235502,49.759166837154325
2908,49.750275778014014,49.75904431270462
2908,49.74987389602368,49.75892377167367
2908,49.749477477277665,49.758805184543476
2908,49.749086512174415,49.758688522232795
2908,49.74870099061883,49.758573756090705
2908,49.748320902024076,49.75846085789022
2908,49.747946235313556,49.75834979982204
2908,49.74757697892306,49.75824055448837
2908,49.747213120803025,49.75813309489681
2908,49.74685464842102,49.7580273944544
2908,49.74650154876428,49.75792342696167
2908,49.74615380834246,49.75782116660684
2908,49.745811413190516,49.757720587960094
2908,49.745474348871674,49.75762166596791
2908,49.74514260048062,49.757524375947526
2908,49.744816152646756,49.75742869358142
2908,49.744494989537614,49.75733459491191
2908,49.74417909486238,49.75724205633587
2908,49.74386845187557,49.75715105459945
2908,49.74356304338079,49.75706156679292
2908,49.74326285173464,49.75697357034559
2908,49.74296785885077,49.756887043020775
2908,49.74267804620392,49.75680196291086
2908,49.74239339483426,49.75671830843247
2908,49.74211388535165,49.75663605832161
2908,49.74183949794015,49.75655519162898
2908,49.74157021236252,49.756475687715344
2908,49.741306007964916,49.75639752624687
2908,49.74104686368163,49.75632068719069
2908,49.7407927580399,49.7562451508104
2908,49.740543669164886,49.756170897661704
2908,49.74029957478464,49.75609790858807
2908,49.740060452235284,49.75602616471648
2908,49.739826278466126,49.755955647453256
2908,49.73959703004497,49.7558863384799
2908,49.739372683163474,49.755818219749045
2908,49.73915321364256,49.75575127348043
2908,49.738938596937885,49.755685482156956
2908,49.738728808145474,49.755620828520804
2908,49.73852382200729,49.755557295569574
2908,49.738323612916965,49.75549486655254
2908,49.738128154925576,49.75543352496688
2908,49.73793742174743,49.75537325455408
2908,49.737751386766,49.755314039296245
2908,49.7375700230398,49.75525586341259
2908,49.73739330330843,49.75519871135592
2908,49.73722119999857,49.75514256780917
2908,49.73705368523012,49.755087417682
2908,49.73689073082228,49.75503324610744
2908,49.736732308299764,49.7549800384386
2908,49.73657838889901,49.75492778024542
2908,49.73642894357444,49.75487645731141
2908,49.73628394300472,49.754826055630566
2908,49.73614335759916,49.754776561404206
2908,49.73600715750399,49.75472796103792
2908,49.73587531260881,49.754680241138544
2908,49.735747792552985,49.754633388511195
2908,49.73562456673206,49.75458739015631
2908,49.73550560430428,49.7545422332668
2908,49.73539087419701,49.75449790522516
2908,49.7352803451133,49.754454393600696
2908,49.73517398553835,49.754411686146746
2908,49.73507176374608,49.75436977079796
2908,49.734973647805646,49.754328635667626
2908,49.734879605588006,49.754288269045006
2908,49.73478960477251,49.75424865939277
2908,49.7347036128534,49.7542097953444
2908,49.73462159714646,49.75417166570167
2908,49.73454352479552,49.75413425943216
2908,49.73446936277908,49.75409756566682
2908,49.73439907791684,49.75406157369751
2908,49.7343326368763,49.75402627297466
2908,49.734270006179294,49.75399165310493
2908,49.73421115220854,49.75395770384885
2908,49.73415604121419,49.75392441511858
2908,49.73410463932036,49.75389177697569
2908,49.73405691253162,49.75385977962889
2908,49.73401282673954,49.7538284134319
2908,49.73397234772911,49.753797668881276
2908,49.73393544118524,49.75376753661435
2908,49.73390207269918,49.75373800740706
2908,49.73387220777496,49.75370907217198
2908,49.73384581183572,49.75368072195626
2908,49.733822850230155,49.75365294793964
2908,49.733803288238796,49.753625741432515
2908,49.733787091080316,49.753599093873945
2908,49.73377422391783,49.7535729968298
2908,49.733764651865094,49.75354744199088
2908,49.733758339992754,49.75352242117106
2908,49.733755253334486,49.75349792630545
2908,49.733755356893106,49.75347394944863
2908,49.733758615646714,49.75345048277288
2908,49.73376499455467,49.753427518566404
2908,49.733774458563666,49.753405049231674
2908,49.73378697261362,49.753383067283686
2908,49.73380250164365,49.753361565348335
2908,49.73382101059788,49.753340536160735
2908,49.73384246443129,49.75331997256365
2908,49.73386682811549,49.753299867505866
2908,49.73389406664439,49.75328021404063
2908,49.7339241450399,49.75326100532411
2908,49.73395702835751,49.753242234613886
2908,49.733992681691845,49.75322389526741
2908,49.73403107018217,49.753205980740574
2908,49.734072159017785,49.753188484586225
2908,49.73411591344344,49.75317140045274
2908,49.7341622987646,49.75315472208263
2908,49.734211280352746,49.753138443311094
2908,49.7342628236505,49.753122558064725
2908,49.7343168941768,49.75310706036009
2908,49.73437345753189,49.75309194430242
2908,49.73443247940235,49.753077204084335
2908,49.73449392556602,49.7530628339845
2908,49.7345577618968,49.75304882836639
2908,49.73462395436948,49.75303518167698
2908,49.734692469064385,49.753021888445595
2908,49.734763272172046,49.75300894328262
2908,49.73483632999777,49.75299634087833
2908,49.73491160896607,49.75298407600172
2908,49.73498907562512,49.75297214349929
2908,49.73506869665107,49.75296053829397
2908,49.73515043885227,49.752949255383925
2908,49.73523426917349,49.7529382898415
2908,49.73532015469998,49.75292763681207
2908,49.73540806266149,49.75291729151297
2908,49.73549796043623,49.75290724923249
2908,49.73558981555467,49.75289750532873
2908,49.735683595703335,49.752888055228645
2908,49.735779268728514,49.75287889442698
2908,49.735876802639794,49.7528700184853
2908,49.73597616561365,49.752861423030964
2908,49.73607732599681,49.752853103756195
2908,49.736180252309644,49.752845056417094
2908,49.73628491324939,49.75283727683269
2908,49.73639127769333,49.75282976088403
2908,49.73649931470188,49.75282250451325
2908,49.736608993521564,49.75281550372266
2908,49.73672028358794,49.75280875457387
2908,49.73683315452838,49.75280225318693
2908,49.7369475761648,49.75279599573941
2908,49.737063518516344,49.752789978465614
2908,49.73718095180182,49.75278419765569
2908,49.73729984644225,49.75277864965483
2908,49.737420173063164,49.752773330862446
2908,49.73754190249688,49.752768237731374
2908,49.73766500578469,49.75276336676709
2908,49.73778945417892,49.752758714526905
2908,49.73791521914493,49.75275427761923
2908,49.73804227236297,49.752750052702794
2908,49.73817058573003,49.752746036485924
2908,49.738300131361505,49.75274222572578
2908,49.738430881592826,49.75273861722768
2908,49.73856280898096,49.752735207844324
2908,49.738695886305834,49.75273199447515
2908,49.73883008657167,49.75272897406561
2908,49.73896538300821,49.752726143606516
2908,49.73910174907184,49.75272350013333
2908,49.73923915844668,49.75272104072553
2908,49.73937758504546,49.75271876250597
2908,49.73951700301044,49.75271666264022
2908,49.73965738671413,49.752714738335904
2908,49.73979871075995,49.75271298684216
2908,49.739940949982845,49.75271140544895
2908,49.7400840794497,49.752709991486476
2908,49.740228074459765,49.7527087423246
2908,49.740372910544934,49.75270765537226
2908,49.74051856346993,49.75270672807687
2908,49.7406650092324,49.75270595792375
2908,49.74081222406296,49.7527053424356
2908,49.740960184425056,49.752704879171894
2908,49.74110886701482,49.75270456572839
2908,49.741258248760815,49.752704399736565
2908,49.74140830682364,49.75270437886308
2908,49.74155901859549,49.75270450080927
2908,49.74171036169961,49.75270476331064
2908,49.74186231398969,49.752705164136344
2908,49.74201485354911,49.75270570108869
2908,49.74216795869012,49.75270637200267
2908,49.74232160795298,49.752707174745424
2908,49.74247578010494,49.75270810721583
2908,49.742630454139174,49.752709167343994
2908,49.74278560927361,49.75271035309079
2908,49.74294122494969,49.752711662447425
2908,49.74309728083104,49.75271309343498
2908,49.74325375680203,49.75271464410394
2908,49.74341063296628,49.75271631253381
2908,49.74356788964511,49.75271809683266
2908,49.74372550737579,49.75271999513668
2908,49.7438834669099,49.752722005609805
2908,49.74404174921139,49.75272412644329
2908,49.74420033545475,49.75272635585529
2908,49.744359207022974,49.752728692090464
2908,49.74451834550554,49.752731133419616
2908,49.744677732696225,49.75273367813928
2908,49.74483735059089,49.75273632457132
2908,49.744997181385244,49.752739071062614
2908,49.74515720747239,49.75274191598462
2908,49.74531741144046,49.752744857733056
2908,49.745477776070075,49.75274789472752
2908,49.745638284331775,49.75275102541115
2908,49.745798919383354,49.75275424825026
2908,49.745959664567174,49.752757561734015
2908,49.74612050340736,49.75276096437407
2908,49.74628141960697,49.75276445470426
2908,49.74644239704508,49.75276803128027
2908,49.7466034197738,49.75277169267928
2908,49.74676447201527,49.7527754374997
2908,49.74692553815855,49.752779264360804
2908,49.747086602756475,49.75278317190246
2908,49.747247650522446,49.75278715878479
2908,49.747408666327196,49.752791223687915
2908,49.74756963519543,49.752795365311606
2908,49.74773054230251,49.75279958237505
2908,49.74789137297102,49.75280387361651
2908,49.74805211266729,49.752808237793076
2908,49.748212746997915,49.752812673680374
2908,49.74837326170619,49.7528171800723
2908,49.74853364266851,49.75282175578074
2908,49.748693875890744,49.752826399635296
2908,49.74885394750456,49.75283111048306
2908,49.74901384376366,49.752835887188304
2908,49.749173551040144,49.75284072863228
2908,49.7493330558206,49.75284563371291
2908,49.74949234470239,49.752850601344605
2908,49.74965140438974,49.75285563045795
2908,49.74981022168989,49.75286071999953
2908,49.74996878350922,49.75286586893166
2908,49.7501270768493,49.752871076232125
2908,49.75028508880296,49.75287634089403
2908,49.750442806550325,49.75288166192549
2908,49.75060021735484,49.752887038349456
2908,49.75075730855928,49.75289246920349
2908,49.75091406758174,49.752897953539524
2908,49.75107048191163,49.752903490423684
2908,49.75122653910565,49.75290907893604
2908,49.75138222678374,49.752914718170445
2908,49.75153753262507,49.75292040723428
2908,49.75169244436403,49.7529261452483
2908,49.751846949786156,49.75293193134641
2908,49.75200103672411,49.75293776467547
2908,49.75215469305371,49.75294364439512
2908,49.75230790668988,49.752949569677575
2908,49.75246066558264,49.75295553970744
2908,49.75261295771317,49.75296155368155
2908,49.752764771089815,49.752967610808746
2908,49.75291609374414,49.752973710309725
2908,49.75306691372705,49.752979851416875
2908,49.75321721910481,49.752986033374086
2908,49.75336699795529,49.75299225543656
2908,49.753516238364035,49.75299851687068
2908,49.75366492842052,49.75300481695385
2908,49.75381305621435,49.75301115497427
2908,49.75396060983157,49.75301753023084
2908,49.754107577350986,49.75302394203298
2908,49.754253946840485,49.75303038970047
2908,49.7543997063535,49.75303687256329
2908,49.75454484392547,49.753043389961505
2908,49.754689347570356,49.75304994124505
2908,49.75483320527721,49.75305652577367
2908,49.75497640500684,49.75306314291669
2908,49.75511893468854,49.753069792052926
2908,49.75526078221681,49.75307647257053
2908,49.75540193544826,49.75308318386684
2908,49.755542382198534,49.75308992534828
2908,49.75568211023928,49.75309669643018
2908,49.75582110729526,49.75310349653667
2908,49.755959361041555,49.75311032510054
2908,49.75609685910075,49.75311718156314
2908,49.75623358904036,49.753124065374195
2908,49.756369538370265,49.75313097599174
2908,49.756504694540226,49.75313791288196
2908,49.75663904493759,49.75314487551909
2908,49.75677257688503,49.753151863385284
2908,49.756905277638396,49.753158875970506
2908,49.75703713438477,49.7531659127724
2908,49.75716813424048,49.753172973296195
2908,49.757298264249435,49.75318005705457
2908,49.75742751138139,49.75318716356758
2908,49.75755586253048,49.753194292362515
2908,49.75768330451384,49.75320144297378
2908,49.757809824070364,49.75320861494285
2908,49.75793540785958,49.753215807818094
2908,49.758060042460734,49.75322302115472
2908,49.75818371437198,49.753230254514655
2908,49.75830641000972,49.75323750746646
2908,49.75842811570815,49.75324477958521
2908,49.75854881771888,49.75325207045241
2908,49.75866850221085,49.75325937965591
2908,49.75878715527029,49.75326670678979
2908,49.75890476290093,49.75327405145426
2908,49.75902131102441,49.753281413255635
2908,49.75913678548076,49.75328879180615
2908,49.75925117202924,49.75329618672394
2908,49.75936445634918,49.753303597632915
2908,49.75947662404125,49.75331102416272
2908,49.759587660628675,49.75331846594859
2908,49.75969755155887,49.75332592263132
2908,49.75980628220518,49.75333339385714
2908,49.759913837868865,49.75334087927767
2908,49.760020203781295,49.75334837854982
2908,49.76012536510639,49.75335589133573
2908,49.76022930694331,49.753363417302644
2908,49.76033201432928,49.7533709561229
2908,49.76043347224282,49.75337850747382
2908,49.7605336656071,49.75338607103763
2908,49.76063257929355,49.75339364650141
2908,49.760730198125785,49.75340123355699
2908,49.76082650688377,49.75340883190092
2908,49.760921490308235,49.753416441234364
2908,49.76101513310537,49.75342406126306
2908,49.761107419951806,49.75343169169723
2908,49.76119833549986,49.75343933225152
2908,49.761287864383114,49.75344698264494
2908,49.761375991222195,49.7534546426008
2908,49.76146270063097,49.75346231184664
2908,49.76154797722296,49.75346999011417
2908,49.76163180561809,49.7534776771392
2908,49.76171417044974,49.7534853726616
2908,49.76179505637218,49.753493076425215
2908,49.761874448068234,49.75350078817783
2908,49.76195233025734,49.75350850767109
2908,49.76202868770392,49.75351623466046
2908,49.762103505226136,49.75352396890514
2908,49.762176767704936,49.75353171016807
2908,49.762248460093474,49.75353945821579
2908,49.762318567426924,49.75354721281846
2908,49.76238707483263,49.75355497374977
2908,49.7624539675406,49.7535627407869
2908,49.762519230894476,49.75357051371044
2908,49.76258285036274,49.75357829230441
2908,49.76264481155049,49.75358607635611
2908,49.76270510021141,49.75359386565616
2908,49.76276370226037,49.75360165999839
2908,49.76282060378621,49.753609459179835
2908,49.76287579106508,49.75361726300066
2908,49.762929250574196,49.753625071264125
2908,49.76298096900595,49.75363288377654
2908,49.76303093328252,49.753640700347205
2908,49.763079130570894,49.75364852078838
2908,49.76312554829833,49.753656344915264
2908,49.76317017416831,49.753664172545875
2908,49.763212996176904,49.75367200350111
2908,49.76325400262964,49.753679837604615
2908,49.763293182158826,49.7536876746828
2908,49.76333052374136,49.753695514564775
2908,49.763366016717015,49.753703357082294
2908,49.76339965080725,49.753711202069766
2908,49.76343141613447,49.753719049364165
2908,49.763461303241854,49.75372689880501
2908,49.763489303113616,49.75373475023434
2908,49.763515407195904,49.75374260349665
2908,49.76353960741808,49.75375045843888
2908,49.76356189621468,49.75375831491037
2908,49.76358226654783,49.75376617276282
2908,49.76360071193019,49.753774031850256
2908,49.76361722644856,49.75378189202899
2908,49.763631804787956,49.753789753157605
2908,49.76364444225626,49.75379761509691
2908,49.763655134809525,49.75380547770989
2908,49.76366387907776,49.75381334086171
2908,49.76367067239144,49.75382120441965
2908,49.76367551280844,49.7538290682531
2908,49.76367839914175,49.75383693223348
2908,49.76367933098772,49.7538447962343
2908,49.763678308754905,49.753852660131024
2908,49.76367533369362,49.75386052380111
2908,49.76367040792605,49.753868387123966
2908,49.76366353447708,49.753876249980905
2908,49.76365471730573,49.75388411225514
2908,49.763643961337245,49.753891973831735
2908,49.76363127249593,49.75389983459758
2908,49.763616657738524,49.75390769444138
2908,49.763600125088445,49.75391555325362
2908,49.76358168367055,49.753923410926525
2908,49.763561343746694,49.753931267354055
2908,49.763539116752014,49.75393912243186
2908,49.763515015331826,49.75394697605728
2908,49.7634890533794,49.75395482812928
2908,49.763461246074314,49.753962678548476
2908,49.763431609921675,49.75397052721707
2908,49.763400162792024,49.75397837403885
2908,49.76336692396199,49.75398621891914
2908,49.76333191415579,49.753994061764814
2908,49.763295155587414,49.75400190248424
2908,49.76325667200364,49.754009740987286
2908,49.76321648872786,49.754017577185266
2908,49.763174632704654,49.75402541099094
2908,49.76313113254525,49.7540332423185
2908,49.763086018573674,49.75404107108353
2908,49.76303932287394,49.75404889720297
2908,49.76299107933783,49.75405672059515
2908,49.762941323713726,49.75406454117973
2908,49.76289009365618,49.75407235887768
2908,49.762837428776365,49.75408017361125
2908,49.76278337069346,49.754087985304004
2908,49.76272796308681,49.754095793880744
2908,49.762671251749104,49.754103599267516
2908,49.76261328464034,49.75411140139158
2908,49.76255411194276,49.75411920018143
2908,49.76249378611674,49.7541269955667
2908,49.762432361957494,49.754134787478236
2908,49.76236989665279,49.754142575848
2908,49.76230644984166,49.7541503606091
2908,49.76224208367396,49.75415814169578
2908,49.762176862870966,49.75416591904336
2908,49.76211085478693,49.754173692588246
2908,49.76204412947161,49.754181462267915
2908,49.761976759733855,49.754189228020905
2908,49.76190882120604,49.75419698978678
2908,49.76184039240971,49.754204747506115
2908,49.761771554822154,49.754212501120506
2908,49.76170239294396,49.754220250572544
2908,49.761632994367744,49.75422799580578
2908,49.76156344984779,49.75423573676473
2908,49.761493853370894,49.75424347339485
2908,49.76142430222815,49.754251205642554
2908,49.76135489708792,49.75425893345514
2908,49.761285742069916,49.754266656780835
2908,49.76121694482023,49.75427437556875
2908,49.761148616587604,49.75428208976887
2908,49.76108087230091,49.75428979933205
2908,49.76101383064754,49.754297504209994
2908,49.760947614153125,49.75430520435525
2908,49.76088234926232,49.75431289972118
2908,49.76081816642083,49.754320590261976
2908,49.760755200158535,49.75432827593263
2908,49.76069358917384,49.754335956688905
2908,49.760633476419244,49.75434363248736
2908,49.7605750091881,49.75435130328532
2908,49.76051833920258,49.754358969040865
2908,49.76046362270286,49.754366629712806
2908,49.76041102053767,49.7543742852607
2908,49.76036069825594,49.75438193564483
2908,49.760312826199716,49.75438958082617
2908,49.76026757959857,49.754397220766414
2908,49.76022513866496,49.754404855427936
2908,49.76018568869121,49.75441248477378
2908,49.7601494201476,49.75442010876768
2908,49.7601165287818,49.75442772737403
2908,49.76008721571971,49.75443534055784
2908,49.760061687567635,49.754442948284805
2908,49.76004015651572,49.754450550521206
2908,49.76002284044284,49.75445814723398
2908,49.76000996302289,49.75446573839066
2908,49.760001753832306,49.75447332395938
2908,49.75999844845922,49.75448090390886
2908,49.76000028861389,49.75448847820844
2908,49.76000752224048,49.75449604682798
2908,49.760020403630506,49.75450360973795
2908,49.76003919353749,49.75451116690936
2908,49.760064159293236,49.754518718313776
2908,49.7600955749255,49.754526263923296
2908,49.76013372127719,49.75453380371057
2908,49.76017888612704,49.75454133764876
2908,49.760231364311785,49.75454886571154
2908,49.76029145784987,49.7545563878731
2908,49.760359476066675,49.754563904108146
2908,49.76043573572134,49.754571414391854
2908,49.76052056113509,49.754578918699906
2908,49.76061428432113,49.754586417008454
2908,49.760717245116226,49.75459390929412
2908,49.76082979131368,49.75460139553401
2908,49.76095227879812,49.754608875705664
2908,49.76108507168181,49.754616349787085
2908,49.761228542442595,49.75462381775672
2908,49.76138307206352,49.75463127959346
2908,49.76154905017408,49.754638735276615
2908,49.761726875193226,49.75464618478593
