Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.880598160232346,49.888105160864995
2908,49.879347089272855,49.88681765244864
2908,49.87810911426246,49.88553250526956
2908,49.87688391515058,49.88424981189845
2908,49.875671162220115,49.882969663976695
2908,49.874470517839946,49.88169215220862
2908,49.87328163811025,49.880417366354116
2908,49.87210417440482,49.87914539522163
2908,49.870937774814635,49.87787632666149
2908,49.869782085496595,49.87661024755963
2908,49.86863675193134,49.87534724383152
2908,49.86750142009394,49.87408740041656
2908,49.866375737541134,49.87283080127272
2908,49.86525935441867,49.87157752937148
2908,49.86415192439212,49.870327666693164
2908,49.86305310550468,49.86908129422249
2908,49.86196256096505,49.867838491944454
2908,49.86087995986853,49.86659933884052
2908,49.85980497785458,49.86536391288508
2908,49.8587372977035,49.86413229104216
2908,49.85767660987532,49.8629045492625
2908,49.85662261299354,49.861680762480795
2908,49.85557501427645,49.86046100461326
2908,49.85453352991858,49.85924534855548
2908,49.85349788542485,49.858033866180406
2908,49.85246781589973,49.85682662833675
2908,49.85144306629384,49.855623704847496
2908,49.85042339161024,49.85442516450875
2908,49.84940855707256,49.853231075088736
2908,49.848398338257056,49.8520415033271
2908,49.84739252119072,49.8508565149344
2908,49.84639090241729,49.84967617459179
2908,49.845393289033154,49.84850054595103
2908,49.844399498694855,49.847329691634556
2908,49.84340935960012,49.846163673235885
2908,49.84242271044391,49.84500255132016
2908,49.84143940035127,49.8438463854249
2908,49.84045928878847,49.842695234060976
2908,49.83948224545399,49.841549154713746
2908,49.838508150150766,49.84040820384438
2908,49.83753689264104,49.839272436891406
2908,49.83656837248532,49.838141908272355
2908,49.83560249886649,49.83701667138569
2908,49.83463919040057,49.835896778612806
2908,49.83367837493502,49.83478228132026
2908,49.83271998933598,49.83367322986213
2908,49.83176397926532,49.83256967358258
2908,49.8308102989487,49.83147166081852
2908,49.829858910935506,49.83037923890245
2908,49.828909785851664,49.82929245416548
2908,49.82796290214621,49.82821135194044
2908,49.827018245832534,49.82713597656519
2908,49.82607581022501,49.82606637138601
2908,49.825135595671895,49.825002578761186
2908,49.82419760928521,49.82394464006469
2908,49.823261864668204,49.82289259568999
2908,49.82232838164132,49.821846485054
2908,49.82139718596697,49.82080634660118
2908,49.82046830907403,49.81977221780767
2908,49.81954178778233,49.81874413518562
2908,49.81861766402799,49.81772213428765
2908,49.81769598458982,49.81670624971131
2908,49.81677680081742,49.81569651510379
2908,49.81586016836144,49.81469296316659
2908,49.81494614690624,49.81369562566045
2908,49.8140347999056,49.81270453341023
2908,49.81312619432169,49.81171971631
2908,49.81222040036761,49.810741203328135
2908,49.81131749125391,49.8097690225126
2908,49.8104175429394,49.8088032009962
2908,49.80952063388638,49.807843765002076
2908,49.80862684482073,49.80689073984911
2908,49.80773625849691,49.80594414995754
2908,49.80684895946822,49.805004018854596
2908,49.80596503386243,49.80407036918026
2908,49.80508456916296,49.803143222692995
2908,49.8042076539958,49.80222260027571
2908,49.80333437792231,49.80130852194163
2908,49.802464831237906,49.80040100684034
2908,49.80159910477691,49.79950007326385
2908,49.80073728972355,49.798605738652746
2908,49.799879477429165,49.797718019602364
2908,49.799025759235754,49.796836931869066
2908,49.798176226305856,49.79596249037656
2908,49.797330969458834,49.795094709222234
2908,49.79649007901352,49.79423360168362
2908,49.79565364463736,49.79337918022483
2908,49.7948217552019,49.79253145650309
2908,49.79399449864473,49.7916904413753
2908,49.79317196183778,49.790856144904645
2908,49.792354230462045,49.79002857636724
2908,49.79154138888855,49.78920774425884
2908,49.79073352006562,49.78839365630154
2908,49.78993070541242,49.78758631945058
2908,49.78913302471855,49.78678573990112
2908,49.788340556049846,49.78599192309509
2908,49.78755337566009,49.78520487372804
2908,49.7867715579087,49.784424595756086
2908,49.78599517518426,49.783651092402756
2908,49.7852242978338,49.78288436616603
2908,49.78445899409767,49.78212441882526
2908,49.78369933005005,49.78137125144819
2908,49.7829453695448,49.78062486439799
2908,49.78219717416671,49.77988525734029
2908,49.78145480318791,49.77915242925023
2908,49.78071831352939,49.77842637841958
2908,49.77998775972744,49.777707102463786
2908,49.779263193905024,49.776994598329125
2908,49.77854466574775,49.77628886229981
2908,49.77783222248454,49.775589890005115
2908,49.77712590887263,49.774897676426555
2908,49.776425767186964,49.77421221590501
2908,49.77573183721379,49.77353350214789
2908,49.77504415624819,49.77286152823635
2908,49.77436275909565,49.772196286632386
2908,49.7736876780773,49.77153776918609
2908,49.773018943038835,49.77088596714278
2908,49.77235658136291,49.770240871150214
2908,49.7717006179849,49.76960247126576
2908,49.77105107541186,49.76897075696358
2908,49.77040797374457,49.768345717141806
2908,49.769771330702504,49.76772734012973
2908,49.76914116165163,49.76711561369497
2908,49.76851747963482,49.766510525050634
2908,49.767900295404864,49.765912060862476
2908,49.76728961745977,49.765320207256075
2908,49.7666854520804,49.76473494982395
2908,49.76608780337027,49.76415627363273
2908,49.765496673297186,49.76358416323024
2908,49.76491206173694,49.76301860265264
2908,49.76433396651859,49.76245957543153
2908,49.76376238347143,49.761907064601026
2908,49.76319730647345,49.76136105270483
2908,49.7626387275011,49.76082152180331
2908,49.76208663668037,49.76028845348053
2908,49.761541022338974,49.75976182885127
2908,49.76100187105953,49.75924162856804
2908,49.760469167733625,49.7587278328281
2908,49.75994289561675,49.75822042138036
2908,49.759423036383836,49.7577193735324
2908,49.758909570185345,49.75722466815738
2908,49.75840247570397,49.75673628370092
2908,49.7579017302115,49.75625419818801
2908,49.75740730962617,49.75577838922988
2908,49.75691918856998,49.75530883403084
2908,49.7564373404263,49.75484550939505
2908,49.755961737397335,49.754388391733364
2908,49.75549235056149,49.75393745707006
2908,49.75502914993067,49.7534926810496
2908,49.754572104507204,49.753054038943304
2908,49.7541211823405,49.75262150565608
2908,49.753676350583255,49.75219505573303
2908,49.75323757554719,49.7517746633661
2908,49.752804822758215,49.75136030240067
2908,49.752378057011,49.75095194634211
2908,49.75195724242281,49.75054956836233
2908,49.75154234248665,49.75015314130628
2908,49.751133320123515,49.749762637698375
2908,49.75073013773384,49.74937802974901
2908,49.75033275724808,49.74899928936092
2908,49.74994114017614,49.74862638813553
2908,49.749555247656005,49.74825929737935
2908,49.74917504050114,49.74789798811023
2908,49.74880047924689,49.74754243106368
2908,49.748431524195674,49.74719259669902
2908,49.748068135461054,49.746848455205686
2908,49.74771027301053,49.7465099765093
2908,49.747357896707136,49.74617713027785
2908,49.74701096634971,49.745849885927754
2908,49.74666944171198,49.745528212629935
2908,49.74633328258015,49.745212079315806
2908,49.74600244878928,49.74490145468327
2908,49.74567690025823,49.74459630720265
2908,49.74535659702329,49.744296605122585
2908,49.74504149927032,49.74400231647591
2908,49.74473156736558,49.74371340908543
2908,49.74442676188505,49.74342985056978
2908,49.744127043642415,49.743151608349095
2908,49.74383237371554,49.74287864965074
2908,49.743542713471605,49.74261094151499
2908,49.74325802459069,49.742348450800606
2908,49.742978269088056,49.74209114419046
2908,49.74270340933489,49.74183898819707
2908,49.74243340807765,49.741591949168054
2908,49.742168228456116,49.74134999329164
2908,49.74190783401976,49.741113086602056
2908,49.741652188743046,49.74088119498489
2908,49.74140125703912,49.74065428418245
2908,49.74115500377213,49.74043231979902
2908,49.74091339426835,49.74021526730614
2908,49.74067639432582,49.740003092047786
2908,49.740443970222756,49.73979575924552
2908,49.74021608872451,49.73959323400362
2908,49.73999271708939,49.73939548131418
2908,49.7397738230733,49.73920246606208
2908,49.73955937493283,49.739014153030034
2908,49.73934934142751,49.738830506903476
2908,49.7391436918206,49.7386514922755
2908,49.73894239587884,49.73847707365171
2908,49.73874542387113,49.73830721545501
2908,49.73855274656597,49.7381418820304
2908,49.738364335227956,49.737981037649654
2908,49.73818016161311,49.73782464651606
2908,49.73800019796338,49.73767267276901
2908,49.73782441700003,49.7375250804886
2908,49.737652791916055,49.737381833700184
2908,49.737485296367915,49.73724289637887
2908,49.73732190446615,49.73710823245398
2908,49.73716259076517,49.73697780581344
2908,49.73700733025254,49.7368515803082
2908,49.736856098337135,49.736729519756494
2908,49.73670887083671,49.736611587948175
2908,49.73656562396495,49.73649774864891
2908,49.736426334317414,49.73638796560438
2908,49.73629097885752,49.73628220254445
2908,49.73615953490129,49.73618042318722
2908,49.736031980101984,49.73608259124313
2908,49.735908292433926,49.73598867041894
2908,49.735788450176365,49.735898624421715
2908,49.735672431896184,49.73581241696273
2908,49.73556021643082,49.73573001176136
2908,49.73545178287041,49.73565137254892
2908,49.73534711054027,49.73557646307244
2908,49.73524617898206,49.7355052470984
2908,49.73514896793568,49.73543768841648
2908,49.73505545732036,49.73537375084315
2908,49.73496562721591,49.73531339822533
2908,49.73487945784377,49.73525659444394
2908,49.73479692954777,49.73520330341743
2908,49.73471802277489,49.73515348910526
2908,49.73464271805634,49.735107115511326
2908,49.734570995988186,49.73506414668737
2908,49.73450283721209,49.73502454673632
2908,49.73443822239658,49.734988279815596
2908,49.73437713221784,49.734955310140386
2908,49.73431954734084,49.73492560198684
2908,49.734265448400755,49.73489911969526
2908,49.73421481598474,49.73487582767324
2908,49.734167630613065,49.73485569039877
2908,49.73412387272192,49.734838672423216
2908,49.7340835226454,49.734824738374414
2908,49.73404656059795,49.734813852959576
2908,49.734012966657474,49.73480598096823
2908,49.73398272074882,49.7348010872751
2908,49.73395580262758,49.734799136842916
2908,49.73393219186402,49.734800094725244
2908,49.733911867827786,49.73480392606922
2908,49.73389480967305,49.73481059611826
2908,49.73388099632394,49.73482007021472
2908,49.73387040646091,49.734832313802556
2908,49.733863018506895,49.73484729242988
2908,49.73385881061509,49.73486497175153
2908,49.73385776065602,49.73488531753153
2908,49.733859846206094,49.73490829564561
2908,49.733865044536834,49.73493387208361
2908,49.73387333260405,49.73496201295183
2908,49.733884687037914,49.73499268447545
2908,49.73389908413411,49.73502585300074
2908,49.733916499845066,49.7350614849974
2908,49.73393690977211,49.735099547060756
2908,49.73396028915807,49.73514000591393
2908,49.73398661288138,49.735182828410004
2908,49.734015855449314,49.73522798153415
2908,49.734047990993574,49.73527543240566
2908,49.734082993266,49.73532514827997
2908,49.734120835634194,49.735377096550714
2908,49.73416149107866,49.73543124475162
2908,49.73420493219119,49.73548756055842
2908,49.73425113117282,49.73554601179079
2908,49.73430005983266,49.73560656641414
2908,49.73435168958849,49.73566919254143
2908,49.734405991467,49.73573385843494
2908,49.73446293610518,49.735800532508
2908,49.734522493752344,49.735869183326685
2908,49.73458463427266,49.73593977961146
2908,49.73464932714946,49.73601229023885
2908,49.73471654148826,49.736086684242935
2908,49.73478624602231,49.736162930816995
2908,49.7348584091181,49.736240999314965
2908,49.73493299878116,49.736320859252935
2908,49.73500998266385,49.7364024803106
2908,49.73508932807177,49.736485832332654
2908,49.73517100197324,49.73657088533019
2908,49.73525497100648,49.73665760948199
2908,49.73534120149043,49.73674597513591
2908,49.73542965943483,49.73683595281009
2908,49.735520310549695,49.73692751319422
2908,49.735613120258485,49.73702062715074
2908,49.73570805370705,49.737115265716035
2908,49.73580507577874,49.73721140010153
2908,49.735904151106844,49.737309001694854
2908,49.736005244085376,49.73740804206088
2908,49.736108318886856,49.73750849294277
2908,49.736213339473686,49.737610326263024
2908,49.73632026961459,49.73771351412441
2908,49.73642907289887,49.73781802881096
2908,49.736539712752965,49.73792384278886
2908,49.73665215245571,49.73803092870735
2908,49.7367663551552,49.73813925939958
2908,49.73688228388519,49.738248807883444
2908,49.736999901582834,49.73835954736236
2908,49.73711917110593,49.738471451226054
2908,49.737240055249636,49.73858449305132
2908,49.73736251676546,49.73869864660267
2908,49.73748651837966,49.73881388583307
2908,49.73761202281021,49.73893018488457
2908,49.737738992787136,49.73904751808893
2908,49.73786739106845,49.73916585996821
2908,49.73799718046375,49.73928518523535
2908,49.73812832384643,49.73940546879471
2908,49.73826078418052,49.73952668574255
2908,49.73839452453249,49.73964881136756
2908,49.738529508095155,49.7397718211513
2908,49.73866569820432,49.739895690768634
2908,49.73880305836,49.740020396088134
2908,49.73894155224162,49.74014591317244
2908,49.73908114373239,49.74027221827866
2908,49.73922179693392,49.74039928785865
2908,49.73936347618465,49.740527098559355
2908,49.739506146082334,49.74065562722306
2908,49.73964977149944,49.74078485088766
2908,49.739794317600996,49.74091474678687
2908,49.73993974986409,49.74104529235046
2908,49.74008603409446,49.74117646520438
2908,49.74023313644482,49.74130824317101
2908,49.74038102343081,49.741440604269194
2908,49.740529661949,49.74157352671439
2908,49.74067901929234,49.741706988918786
2908,49.74082906316566,49.741840969491314
2908,49.74097976170401,49.74197544723772
2908,49.74113108348467,49.74211040116059
2908,49.741282997543486,49.74224581045931
2908,49.741435473387575,49.742381654530085
2908,49.74158848101307,49.74251791296588
2908,49.74174199091366,49.74265456555634
2908,49.7418959740959,49.7427915922877
2908,49.742050402092396,49.742928973342714
2908,49.74220524696945,49.743066689100466
2908,49.742360481342274,49.74320472013628
2908,49.74251607838362,49.74334304722152
2908,49.74267201183405,49.7434816513234
2908,49.74282825600993,49.74362051360478
2908,49.74298478581469,49.74375961542395
2908,49.74314157674181,49.74389893833436
2908,49.74329860488949,49.7440384640844
2908,49.74345584695849,49.74417817461705
2908,49.74361328026507,49.74431805206963
2908,49.74377088274145,49.74445807877347
2908,49.74392863294345,49.74459823725356
2908,49.74408651005144,49.74473851022821
2908,49.74424449387339,49.744878880608674
2908,49.7444025648489,49.74501933149874
2908,49.74456070405089,49.745159846194355
2908,49.744718893179794,49.7453004081832
2908,49.7448771145741,49.74544100114423
2908,49.74503535119809,49.745581608947234
2908,49.745193586649705,49.745722215652364
2908,49.74535180514992,49.745862805509645
2908,49.745509991544765,49.74600336295849
2908,49.74566813130046,49.74614387262716
2908,49.74582621049462,49.74628431933223
2908,49.745984215813614,49.7464246880781
2908,49.7461421345475,49.74656496405635
2908,49.7462999545786,49.74670513264523
2908,49.746457664378006,49.74684517940905
2908,49.74661525299084,49.74698509009757
2908,49.74677271003336,49.747124850645406
2908,49.74693002567431,49.74726444717139
2908,49.7470871906338,49.747403865977915
2908,49.74724419616322,49.74754309355031
2908,49.74740103403449,49.74768211655615
2908,49.74755769653274,49.747820921844585
2908,49.74771417642816,49.74795949644566
2908,49.747870466976046,49.74809782756958
2908,49.74802656189638,49.748235902606034
2908,49.74818245535257,49.74837370912344
2908,49.74833814193916,49.74851123486824
2908,49.748493616667474,49.74864846776409
2908,49.748648874939185,49.748785395911185
2908,49.74880391253457,49.74892200758541
2908,49.748958725591066,49.749058291237624
2908,49.74911331058439,49.74919423549281
2908,49.74926766430543,49.74932982914933
2908,49.749421783840354,49.74946506117808
2908,49.74957566655241,49.749599920721664
2908,49.749729310056175,49.749734397093604
2908,49.749882712197945,49.749868479777476
2908,49.750035871032644,49.750002158426035
2908,49.75018878479591,49.75013542286043
2908,49.750341451890414,49.75026826306926
2908,49.75049387085314,49.750400669207764
2908,49.75064604033647,49.7505326315969
2908,49.75079795908083,49.75066414072247
2908,49.75094962589141,49.75079518723423
2908,49.75110103961506,49.75092576194497
2908,49.75125219911322,49.751055855829605
2908,49.751403103236015,49.75118546002428
2908,49.751553750800966,49.751314565825396
2908,49.75170414056436,49.75144316468873
2908,49.7518542711934,49.75157124822846
2908,49.75200414124728,49.751698808216204
2908,49.7521537491507,49.75182583658013
2908,49.75230309316319,49.75195232540394
2908,49.75245217136176,49.75207826692592
2908,49.752600981602754,49.75220365353798
2908,49.75274952152107,49.75232847778466
2908,49.75289778847572,49.75245273236217
2908,49.75304577954667,49.75257641011739
2908,49.75319349150447,49.75269950404687
2908,49.75334092078648,49.75282200729586
2908,49.75348806347515,49.75294391315728
2908,49.75363491526387,49.75306521507073
2908,49.75378147145957,49.75318590662146
2908,49.75392772692664,49.7533059815394
2908,49.75407367610027,49.75342543369809
2908,49.75421931293454,49.753544257113674
2908,49.754364630909286,49.753662445943895
2908,49.754509622987065,49.75377999448704
2908,49.75465428160449,49.75389689718091
2908,49.754798598655285,49.75401314860178
2908,49.75494256547646,49.75412874346339
2908,49.75508617281882,49.754243676615864
2908,49.755229410834694,49.754357943044674
2908,49.755372269070676,49.75447153786959
2908,49.75551473644469,49.754584456343665
2908,49.75565680124144,49.75469669385212
2908,49.75579845108683,49.75480824591132
2908,49.7559396729447,49.75491910816775
2908,49.75608045310244,49.755029276396876
2908,49.75622077716936,49.755138746502155
2908,49.75636063005992,49.75524751451394
2908,49.75649999598707,49.75535557658843
2908,49.75663885846541,49.75546292900657
2908,49.75677720028513,49.75556956817302
2908,49.75691500353376,49.7556754906151
2908,49.75705224956889,49.755780692981645
2908,49.757188919038626,49.75588517204202
2908,49.75732499187126,49.75598892468501
2908,49.75746044727177,49.75609194791774
2908,49.75759526371748,49.75619423886462
2908,49.757729419004285,49.75629579476627
2908,49.75786289017848,49.756396612978435
2908,49.757995653619766,49.75649669097093
2908,49.75812768499238,49.75659602632654
2908,49.75825895929214,49.756694616740006
2908,49.75838945081339,49.75679246001686
2908,49.75851913320624,49.756889554072444
2908,49.75864797947857,49.75698589693078
2908,49.758775961982735,49.75708148672352
2908,49.75890305245712,49.757176321688874
2908,49.75902922204923,49.75727040017053
2908,49.75915444129873,49.75736372061663
2908,49.759278680210514,49.75745628157862
2908,49.75940190822528,49.757548081710254
2908,49.75952409427732,49.75763911976651
2908,49.759645206798545,49.757729394602514
2908,49.759765213760915,49.757818905172485
2908,49.75988408268183,49.75790765052867
2908,49.76000178068113,49.7579956298203
2908,49.760118274478785,49.75808284229251
2908,49.76023353046792,49.7581692872853
2908,49.760347514691496,49.75825496423247
2908,49.760460192924725,49.75833987266059
2908,49.76057153070045,49.758424012187916
2908,49.7606814933127,49.75850738252337
2908,49.7607900459085,49.75858998346548
2908,49.76089715346943,49.75867181490135
2908,49.761002780893556,49.75875287680561
2908,49.76110689303015,49.75883316923938
2908,49.761209454694935,49.75891269234925
2908,49.76131043075075,49.75899144636621
2908,49.76140978611427,49.759069431604665
2908,49.761507485834834,49.75914664846138
2908,49.761603495129656,49.75922309741448
2908,49.76169777941781,49.75929877902238
2908,49.7617903043609,49.759373693922846
2908,49.76188103594413,49.75944784283191
2908,49.76196994052674,49.759521226542894
2908,49.76205698483594,49.759593845925394
2908,49.7621421360735,49.75966570192428
2908,49.762225361956986,49.759736795558695
2908,49.762306630753045,49.75980712792105
2908,49.76238591131991,49.759876700176044
2908,49.76246317320666,49.75994551355967
2908,49.762538386666606,49.760013569378216
2908,49.76261152268582,49.760080869007304
2908,49.762682553131185,49.76014741389089
2908,49.76275145068716,49.76021320554033
2908,49.76281818897775,49.76027824553335
2908,49.76288274259855,49.76034253551313
2908,49.7629450871951,49.760406077187326
2908,49.76300519945686,49.7604688723271
2908,49.76306305720236,49.7605309227662
2908,49.76311863947479,49.760592230399965
2908,49.76317192648318,49.76065279718442
2908,49.76322289977823,49.76071262513533
2908,49.76327154218288,49.76077171632722
2908,49.7633178379455,49.760830072892524
2908,49.76336177269206,49.76088769702059
2908,49.763403333512635,49.76094459095679
2908,49.76344250908815,49.76100075700159
2908,49.7634792895362,49.761056197509646
2908,49.76351366666968,49.761110914888896
2908,49.763545633883304,49.76116491159965
2908,49.763575186283525,49.76121819015371
2908,49.763602320632565,49.76127075311345
2908,49.763627035499056,49.761322603090946
2908,49.76364933120809,49.76137374274709
2908,49.763669209910034,49.76142417479072
2908,49.76368667557468,49.76147390197772
2908,49.76370173404924,49.7615229271102
2908,49.76371439311156,49.76157125303556
2908,49.76372466238178,49.76161888264573
2908,49.76373255349732,49.76166581887622
2908,49.76373808000965,49.761712064705335
2908,49.76374125744588,49.761757623153315
2908,49.763742103311756,49.76180249728151
2908,49.7637406371194,49.761846690191504
2908,49.76373688034929,49.761890205024365
2908,49.76373085652287,49.76193304495976
2908,49.76372259116265,49.76197521321516
2908,49.76371211176209,49.76201671304505
2908,49.7636994478264,49.76205754774009
2908,49.76368463087183,49.76209772062636
2908,49.7636676943546,49.76213723506451
2908,49.763648673710975,49.762176094449025
2908,49.76362760632797,49.762214302207425
2908,49.763604531437366,49.76225186179948
2908,49.7635794902885,49.762288776716446
2908,49.76355252589869,49.7623250504803
2908,49.7635236831558,49.76236068664299
2908,49.763493008727714,49.762395688785666
2908,49.76346055106047,49.76243006051793
2908,49.763426360297,49.76246380547711
2908,49.76339048822656,49.76249692732752
2908,49.76335298830274,49.76252942975972
2908,49.763313915445025,49.76256131648978
2908,49.76327332620328,49.76259259125862
2908,49.76323127847974,49.7626232578312
2908,49.76318783157794,49.7626533199959
2908,49.76314304610852,49.76268278156377
2908,49.76309698393341,49.76271164636785
2908,49.76304970806926,49.76273991826247
2908,49.76300128263474,49.762767601122576
2908,49.76295177269189,49.76279469884306
2908,49.76290124431932,49.76282121533806
2908,49.76284976435553,49.762847154540296
2908,49.762797400490136,49.76287252040045
2908,49.762744220946416,49.76289731688645
2908,49.762690294550076,49.76292154798288
2908,49.762635690719016,49.76294521769029
2908,49.76258047909817,49.76296833002456
2908,49.7625247296294,49.76299088901633
2908,49.762468512541226,49.763012898710286
2908,49.76241189802489,49.76303436316459
2908,49.76235495631476,49.76305528645028
2908,49.762297757453915,49.763075672650615
2908,49.762240371405206,49.76309552586049
2908,49.76218286766142,49.76311485018588
2908,49.7621253153727,49.76313364974317
2908,49.76206778308854,49.76315192865865
2908,49.76201033888984,49.76316969106789
2908,49.76195304998032,49.76318694111516
2908,49.76189598291391,49.7632036829529
2908,49.7618392032225,49.76321992074113
2908,49.761782775524004,49.7632356586469
2908,49.76172676341181,49.763250900843744
2908,49.76167122937869,49.763265651511134
2908,49.7616162345137,49.76327991483394
2908,49.76156183893154,49.763293695001884
2908,49.76150810121773,49.76330699620905
2908,49.761455078711755,49.763319822653344
2908,49.76140282727307,49.76333217853593
2908,49.76135140138826,49.763344068060825
2908,49.76130085403454,49.76335549543429
2908,49.761251236836316,49.76336646486439
2908,49.76120259978768,49.7633769805605
2908,49.761154991605544,49.7633870467328
2908,49.76110845949096,49.7633966675918
2908,49.76106304939802,49.76340584734786
2908,49.76101880587183,49.763414590210736
2908,49.760975772315994,49.763422900389095
2908,49.760933990986054,49.76343078209008
2908,49.76089350317211,49.763438239518834
2908,49.76085434924432,49.76344527687807
2908,49.76081656899823,49.76345189836763
2908,49.76078020164672,49.76345810818402
2908,49.76074528614764,49.76346391052002
2908,49.76071186142632,49.76346930956423
2908,49.76067996661479,49.76347430950067
2908,49.76064964146174,49.76347891450836
2908,49.760620926417516,49.763483128760896
2908,49.76059386339181,49.76348695642606
2908,49.76056849575612,49.763490401665436
2908,49.76054486907335,49.76349346863399
2908,49.76052303150324,49.76349616147971
2908,49.760503034151554,49.763498484343195
2908,49.76048493199602,49.763500441357316
2908,49.76046878402142,49.763502036646805
2908,49.760454654550415,49.76350327432793
2908,49.76044261329895,49.7635041585081
2908,49.76043273638023,49.763504693285526
2908,49.76042510741328,49.76350488274888
2908,49.76041981793562,49.76350473097693
2908,49.760416968747094,49.76350424203822
2908,49.760416670669194,49.76350341999073
2908,49.76041904570369,49.763502268881524
2908,49.76042422830669,49.76350079274648
2908,49.76043236619507,49.76349899560991
2908,49.76044362238417,49.763496881484286
2908,49.76045817581289,49.76349445436993
2908,49.76047622313383,49.76349171825469
