Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.928120129230855,49.942155570414315
3728,49.92754572500839,49.941942589509516
3728,49.92697320587881,49.941729839569234
3728,49.92640263191494,49.941517320984104
3728,49.92583405899423,49.94130503414276
3728,49.92526753914537,49.941092979431765
3728,49.92470312087371,49.94088115723567
3728,49.92414084946629,49.940669567937
3728,49.923580767277336,49.94045821191623
3728,49.92302291399502,49.940247089551846
3728,49.922467326890285,49.940036201220295
3728,49.92191404104849,49.939825547296
3728,49.921363089584645,49.93961512815141
3728,49.92081450384292,49.93940494415693
3728,49.92026831358121,49.93919499568096
3728,49.91972454714131,49.93898528308991
3728,49.919183231605516,49.93877580674821
3728,49.91864439294019,49.93856656701826
3728,49.91810805612692,49.93835756426049
3728,49.91757424528195,49.93814879883333
3728,49.91704298376437,49.93794027109324
3728,49.91651429427373,49.93773198139468
3728,49.915988198937555,49.93752393009014
3728,49.91546471938932,49.93731611753013
3728,49.91494387683739,49.937108544063214
3728,49.914425692125484,49.93690121003595
3728,49.913910185785035,49.93669411579295
3728,49.91339737808,49.93648726167688
3728,49.91288728904454,49.936280648028415
3728,49.91237993851403,49.9360742751863
3728,49.91187534614973,49.93586814348731
3728,49.911373531457656,49.9356622532663
3728,49.91087451380197,49.93545660485615
3728,49.91037831241321,49.93525119858782
3728,49.90988494639181,49.93504603479032
3728,49.90939443470731,49.93484111379072
3728,49.90890679619336,49.934636435914186
3728,49.908422049539105,49.93443200148393
3728,49.907940213277165,49.93422781082124
3728,49.90746130576838,49.93402386424551
3728,49.90698534518383,49.933820162074184
3728,49.906512349484245,49.933616704622814
3728,49.90604233639714,49.93341349220502
3728,49.90557532339187,49.933210525132544
3728,49.90511132765291,49.93300780371519
3728,49.904650366051555,49.9328053282609
3728,49.90419245511627,49.93260309907567
3728,49.90373761100189,49.932401116463645
3728,49.90328584945787,49.93219938072706
3728,49.902837185795825,49.93199789216627
3728,49.90239163485641,49.93179665107974
3728,49.90194921097591,49.931595657764056
3728,49.901509927952524,49.93139491251392
3728,49.90107379901261,49.93119441562218
3728,49.900640836776944,49.930994167379794
3728,49.900211053227274,49.93079416807586
3728,49.899784459673114,49.93059441799762
3728,49.89936106671905,49.93039491743044
3728,49.89894088423266,49.930195666657845
3728,49.898523921313,49.92999666596149
3728,49.89811018626003,49.929797915621194
3728,49.8976996865448,49.92959941591493
3728,49.89729242878066,49.929401167118804
3728,49.89688841869551,49.92920316950712
3728,49.8964876611052,49.929005423352315
3728,49.89609015988805,49.928807928925
3728,49.89569591796076,49.928610686493975
3728,49.89530493725552,49.928413696326174
3728,49.894917218698545,49.928216958686754
3728,49.89453276219004,49.92802047383901
3728,49.89415156658559,49.92782424204445
3728,49.89377362967909,49.92762826356276
3728,49.89339894818716,49.927432538651814
3728,49.8930275177352,49.927237067567674
3728,49.8926593328449,49.92704185056462
3728,49.892294386923545,49.92684688789511
3728,49.89193267225474,49.926652179809814
3728,49.89157417999089,49.926457726557615
3728,49.891218900147315,49.9262635283856
3728,49.890866821597974,49.92606958553906
3728,49.890517932072825,49.92587589826154
3728,49.8901722181569,49.925682466794754
3728,49.88982966529095,49.925489291378675
3728,49.88949025777373,49.9252963722515
3728,49.889153978765975,49.925103709649655
3728,49.88882081029587,49.92491130380779
3728,49.88849073326619,49.924719154958794
3728,49.888163727463,49.924527263333815
3728,49.887839771565886,49.92433562916222
3728,49.8875188431597,49.92414425267165
3728,49.88720091874782,49.923953134087974
3728,49.88688597376693,49.923762273635326
3728,49.88657398260313,49.9235716715361
3728,49.88626491860956,49.92338132801094
3728,49.885958754125355,49.92319124327877
3728,49.885655460495926,49.923001417556776
3728,49.88535500809459,49.9228118510604
3728,49.88505736634545,49.92262254400338
3728,49.88476250374747,49.92243349659773
3728,49.884470387899796,49.92224470905373
3728,49.884180985528175,49.922056181579954
3728,49.88389426251253,49.92186791438327
3728,49.88361018391549,49.921679907668825
3728,49.883328714012144,49.92149216164007
3728,49.88304981632049,49.92130467649874
3728,49.88277345363304,49.9211174524449
3728,49.88249958804925,49.9209304896769
3728,49.88222818100866,49.920743788391384
3728,49.881959193325,49.92055734878334
3728,49.881692585220954,49.92037117104604
3728,49.88142831636354,49.92018525537111
3728,49.88116634590031,49.91999960194846
3728,49.88090663249599,49.919814210966344
3728,49.88064913436972,49.919629082611344
3728,49.880393809332844,49.919444217068374
3728,49.88014061482707,49.919259614520676
3728,49.87988950796307,49.91907527514984
3728,49.879640445559474,49.918891199135786
3728,49.87939338418207,49.91870738665679
3728,49.87914828018342,49.918523837889474
3728,49.87890508974249,49.9183405530088
3728,49.87866376890463,49.918157532188104
3728,49.87842427362158,49.91797477559907
3728,49.878186559791544,49.91779228341174
3728,49.87795058329934,49.91761005579454
3728,49.877716300056484,49.917428092914236
3728,49.87748366604126,49.91724639493598
3728,49.87725263733864,49.91706496202331
3728,49.87702317018009,49.916883794338126
3728,49.876795220983134,49.91670289204072
3728,49.87656874639078,49.916522255289756
3728,49.87634370331054,49.9163418842423
3728,49.87612004895327,49.91616177905381
3728,49.87589774087154,49.91598193987813
3728,49.87567673699769,49.91580236686752
3728,49.87545699568142,49.9156230601726
3728,49.875238475726896,49.91544401994245
3728,49.87502113642942,49.91526524632452
3728,49.874804937611444,49.9150867394647
3728,49.87458983965814,49.914908499507256
3728,49.87437580355227,49.914730526594916
3728,49.87416279090842,49.9145528208688
3728,49.87395076400664,49.91437538246846
3728,49.8737396858253,49.91419821153189
3728,49.87352952007322,49.914021308195494
3728,49.8733202312211,49.91384467259413
3728,49.873111784532114,49.91366830486108
3728,49.872904146091685,49.91349220512809
3728,49.872697282836455,49.91331637352531
3728,49.87249116258236,49.91314081018139
3728,49.87228575405183,49.91296551522339
3728,49.872081026900105,49.91279048877684
3728,49.871876951740575,49.91261573096573
3728,49.87167350016919,49.91244124191252
3728,49.87147064478793,49.91226702173812
3728,49.871268359227244,49.9120930705619
3728,49.87106661816752,49.91191938850174
3728,49.87086539735951,49.911745975673945
3728,49.87066467364375,49.91157283219334
3728,49.87046442496892,49.91139995817321
3728,49.87026463040916,49.91122735372532
3728,49.87006527018026,49.911055018959956
3728,49.86986632565486,49.91088295398585
3728,49.869667779376506,49.910711158910246
3728,49.869469615072596,49.91053963383891
3728,49.869271817666295,49.91036837887608
3728,49.86907437328726,49.9101973941245
3728,49.86887726928127,49.910026679685444
3728,49.868680494218815,49.90985623565868
3728,49.86848403790244,49.909686062142484
3728,49.86828789137307,49.90951615923367
3728,49.86809204691516,49.909346527027544
3728,49.86789649806074,49.909177165617976
3728,49.86770123959234,49.90900807509733
3728,49.86750626754482,49.90883925555652
3728,49.867311579205975,49.90867070708498
3728,49.867117173116206,49.908502429770685
3728,49.86692304906696,49.90833442370016
3728,49.866729208098086,49.90816668895847
3728,49.86653565249412,49.90799922562921
3728,49.8663423857795,49.907832033794556
3728,49.86614941271265,49.907665113535224
3728,49.8659567392791,49.90749846493047
3728,49.86576437268336,49.907332088058126
3728,49.86557232134002,49.907165982994606
3728,49.86538059486354,49.90700014981485
3728,49.86518920405722,49.9068345885924
3728,49.864998160901074,49.90666929939937
3728,49.86480747853872,49.906504282306415
3728,49.86461717126331,49.90633953738282
3728,49.86442725450248,49.90617506469642
3728,49.864237744802374,49.90601086431365
3728,49.864048659810734,49.905846936299525
3728,49.86386001825906,49.90568328071767
3728,49.86367183994393,49.90551989763027
3728,49.86348414570736,49.905356787098164
3728,49.86329695741641,49.905193949180735
3728,49.8631102979419,49.90503138393602
3728,49.86292419113633,49.90486909142064
3728,49.86273866181094,49.90470707168983
3728,49.86255373571218,49.904545324797446
3728,49.862369439497236,49.90438385079596
3728,49.86218580070893,49.90422264973647
3728,49.86200284774991,49.90406172166869
3728,49.861820609856196,49.90390106664097
3728,49.86163911706994,49.903740684700296
3728,49.86145840021176,49.90358057589228
3728,49.86127849085225,49.90342074026117
3728,49.86109942128314,49.90326117784987
3728,49.8609212244877,49.90310188869991
3728,49.86074393411073,49.90294287285148
3728,49.860567584428026,49.90278413034343
3728,49.86039221031536,49.90262566121323
3728,49.86021784721698,49.90246746549705
3728,49.8600445311138,49.902309543229684
3728,49.85987229849106,49.90215189444462
3728,49.85970118630566,49.90199451917399
3728,49.859531231953234,49.90183741744861
3728,49.85936247323482,49.90168058929797
3728,49.85919494832323,49.901524034750224
3728,49.85902869572921,49.90136775383221
3728,49.858863754267404,49.901211746569466
3728,49.85870016302206,49.901056012986196
3728,49.85853796131249,49.900900553105295
3728,49.858377188658565,49.90074536694837
3728,49.858217884745926,49.900590454535696
3728,49.85806008939118,49.900435815886276
3728,49.85790384250695,49.90028145101778
3728,49.85774918406709,49.90012735994663
3728,49.85759615407158,49.89997354268791
3728,49.857444792511714,49.89981999925544
3728,49.85729513933516,49.89966672966175
3728,49.85714723441124,49.899513733918106
3728,49.85700111749612,49.899361012034454
3728,49.856856828198225,49.89920856401951
3728,49.85671440594395,49.89905638988068
3728,49.85657388994315,49.89890448962413
3728,49.856435319155345,49.898752863254735
3728,49.85629873225573,49.89860151077613
3728,49.856164167601605,49.89845043219068
3728,49.85603166319916,49.89829962749949
3728,49.8559012566704,49.89814909670241
3728,49.855772985220575,49.897998839798056
3728,49.85564688560577,49.897848856783774
3728,49.85552299410099,49.89769914765568
3728,49.85540134646866,49.897549712408654
3728,49.85528197792752,49.89740055103632
3728,49.85516492312185,49.897251663531094
3728,49.855050216091456,49.89710304988413
3728,49.85493789024176,49.896954710085375
3728,49.854827978314745,49.896806644123544
3728,49.854720512360146,49.89665885198613
3728,49.8546155237075,49.89651133365941
3728,49.85451304293849,49.89636408912844
3728,49.85441309985997,49.89621711837707
3728,49.85431572347781,49.89607042138794
3728,49.85422094197085,49.89592399814248
3728,49.854128782666194,49.89577784862091
3728,49.854039272014504,49.895631972802256
3728,49.85395243556652,49.89548637066436
3728,49.85386829794993,49.89534104218385
3728,49.85378688284706,49.89519598733617
3728,49.853708212973274,49.895051206095594
3728,49.853632310056284,49.89490669843518
3728,49.853559194815844,49.89476246432682
3728,49.8534888869447,49.89461850374123
3728,49.85342140508991,49.89447481664795
3728,49.85335676683507,49.89433140301535
3728,49.85329498868364,49.894188262810616
3728,49.853236086042706,49.89404539599979
3728,49.85318007320756,49.893902802547736
3728,49.85312696334769,49.89376048241816
3728,49.85307676849277,49.893618435573615
3728,49.85302949952031,49.8934766619755
3728,49.85298516614351,49.89333516158406
3728,49.852943776900524,49.8931939343584
3728,49.85290533914424,49.89305298025647
3728,49.85286985903315,49.892912299235086
3728,49.85283734152299,49.89277189124992
3728,49.852807790359364,49.89263175625552
3728,49.852781208071164,49.89249189420528
3728,49.852757595965116,49.892352305051496
3728,49.852736954120786,49.892212988745314
3728,49.852719281387195,49.89207394523676
3728,49.852704575379526,49.891935174474746
3728,49.852692832477544,49.89179667640707
3728,49.85268404782423,49.8916584509804
3728,49.85267821532574,49.891520498140316
3728,49.85267532765227,49.89138281783128
3728,49.85267537623969,49.891245409996635
3728,49.85267835129191,49.89110827457865
3728,49.85268424178469,49.890971411518464
3728,49.85269303546993,49.89083482075615
3728,49.85270471888074,49.89069850223067
3728,49.85271927733789,49.8905624558799
3728,49.85273669495677,49.89042668164064
3728,49.85275695465525,49.89029117944859
3728,49.85278003816261,49.89015594923837
3728,49.85280592602917,49.89002099094355
3728,49.852834597636765,49.889886304496585
3728,49.85286603121008,49.88975188982889
3728,49.85290020382924,49.88961774687079
3728,49.85293709144234,49.88948387555157
3728,49.85297666887965,49.88935027579942
3728,49.853018909868084,49.889216947541506
3728,49.853063787047034,49.8890838907039
3728,49.8531112719841,49.88895110521166
3728,49.85316133519261,49.888818590988755
3728,49.85321394614916,49.888686347958135
3728,49.85326907331207,49.88855437604169
3728,49.85332668414088,49.88842267516027
3728,49.8533867451162,49.88829124523371
3728,49.85344922176046,49.88816008618077
3728,49.85351407865914,49.888029197919195
3728,49.85358127948302,49.88789858036572
3728,49.85365078701094,49.88776823343602
3728,49.85372256315227,49.887638157044776
3728,49.853796568972434,49.887508351105616
3728,49.853872764716,49.887378815531186
3728,49.8539511098326,49.88724955023309
3728,49.854031563002394,49.88712055512194
3728,49.85411408216227,49.88699183010731
3728,49.85419862453272,49.88686337509781
3728,49.85428514664498,49.88673519000101
3728,49.854373604369144,49.886607274723495
3728,49.85446395294178,49.88647962917086
3728,49.854556146995215,49.886352253247686
3728,49.85465014058613,49.886225146857576
3728,49.85474588722525,49.886098309903154
3728,49.85484333990769,49.88597174228604
3728,49.854942451141774,49.88584544390688
3728,49.85504317298153,49.885719414665346
3728,49.85514545705596,49.885593654460116
3728,49.85524925460105,49.88546816318891
3728,49.85535451649092,49.88534294074848
3728,49.85546119326958,49.88521798703459
3728,49.85556923518245,49.885093301942064
3728,49.85567859220936,49.88496888536475
3728,49.85578921409584,49.88484473719553
3728,49.85590105038578,49.88472085732635
3728,49.8560140504546,49.88459724564818
3728,49.85612816354069,49.884473902051056
3728,49.856243338779244,49.88435082642407
3728,49.85635952523501,49.88422801865534
3728,49.85647667193368,49.88410547863209
3728,49.85659472789622,49.88398320624056
3728,49.85671364217136,49.88386120136607
3728,49.85683336386753,49.88373946389301
3728,49.85695384218624,49.883617993704846
3728,49.857075026454304,49.883496790684106
3728,49.857196866156656,49.8833758547124
3728,49.85731931096847,49.88325518567041
3728,49.857442310786865,49.88313478343789
3728,49.85756581576365,49.88301464789371
3728,49.85768977633642,49.8828947789158
3728,49.85781414326025,49.88277517638118
3728,49.857938867639,49.882655840165974
3728,49.85806390095636,49.8825367701454
3728,49.85818919510603,49.88241796619377
3728,49.85831470242255,49.8822994281845
3728,49.85844037571099,49.882181155990104
3728,49.858566168276305,49.882063149482214
3728,49.85869203395358,49.88194540853156
3728,49.85881792713458,49.88182793300798
3728,49.85894380279872,49.881710722780454
3728,49.859069616539315,49.88159377771706
3728,49.859195324590594,49.881477097684986
3728,49.85932088385547,49.88136068255057
3728,49.85944625193209,49.88124453217927
3728,49.85957138713827,49.88112864643565
3728,49.859696248538235,49.881013025183435
3728,49.85982079596524,49.88089766828548
3728,49.85994499004824,49.88078257560375
3728,49.86006879223284,49.8806677469994
3728,49.86019216480489,49.88055318233268
3728,49.860315070913494,49.880438881463014
3728,49.86043747459038,49.88032484424897
3728,49.860559340771935,49.88021107054826
3728,49.86068063531912,49.88009756021776
3728,49.860801325036704,49.87998431311351
3728,49.86092137769027,49.879871329090676
3728,49.8610407620266,49.879758608003634
3728,49.86115944778871,49.879646149705884
3728,49.861277405731215,49.879533954050125
3728,49.86139460763792,49.87942202088821
3728,49.86151102633528,49.87931035007117
3728,49.861626635705065,49.87919894144922
3728,49.86174141069981,49.87908779487174
3728,49.86185532735104,49.8789769101873
3728,49.86196836278459,49.87886628724366
3728,49.862080495227275,49.87875592588776
3728,49.86219170401794,49.87864582596574
3728,49.862301969616084,49.87853598732292
3728,49.862411273608686,49.87842640980382
3728,49.86251959871727,49.878317093252164
3728,49.8626269288037,49.87820803751088
3728,49.862733248874534,49.87809924242209
3728,49.862838545085616,49.877990707827124
3728,49.86294280474415,49.877882433566526
3728,49.86304601631071,49.87777441948006
3728,49.863148169402734,49.877666665406686
3728,49.863249254790915,49.87755917118459
3728,49.86334926439968,49.8774519366512
3728,49.863448191307825,49.87734496164312
3728,49.863546029742864,49.877238245996224
3728,49.86364277507774,49.877131789545594
3728,49.863738423828956,49.87702559212555
3728,49.863832973646076,49.87691965356964
3728,49.86392642331054,49.87681397371064
3728,49.86401877272443,49.87670855238059
3728,49.86411002290399,49.87660338941076
3728,49.86420017597098,49.87649848463166
3728,49.86428923513741,49.876393837873046
3728,49.86437720470372,49.87628944896393
3728,49.86446409003647,49.87618531773258
3728,49.86454989756395,49.8760814440065
3728,49.86463463475495,49.87597782761249
3728,49.86471831011141,49.87587446837656
3728,49.86480093314749,49.87577136612403
3728,49.8648825143728,49.875668520679454
3728,49.86496306527871,49.87556593186667
3728,49.86504259831968,49.875463599508784
3728,49.8651211268899,49.875361523428175
3728,49.86519866530933,49.8752597034465
3728,49.86527522879761,49.875158139384695
3728,49.86535083345668,49.87505683106297
3728,49.8654254962471,49.87495577830084
3728,49.865499234965284,49.87485498091707
3728,49.86557206821825,49.87475443872976
3728,49.8656440154016,49.874654151556264
3728,49.8657150966738,49.87455411921326
3728,49.8657853329294,49.874454341516696
3728,49.86585474577271,49.874354818281844
3728,49.8659233574906,49.87425554932326
3728,49.86599119102694,49.874156534454826
3728,49.86605826995066,49.87405777348971
3728,49.86612461843119,49.873959266240405
3728,49.86619026120095,49.87386101251872
3728,49.86625522353879,49.87376301213575
3728,49.86631953122392,49.873665264901945
3728,49.86638321051686,49.873567770627055
3728,49.866446288121615,49.87347052912017
3728,49.86650879115722,49.87337354018968
3728,49.86657074712259,49.873276803643336
3728,49.86663218386466,49.87318031928819
3728,49.86669312954836,49.87308408693064
3728,49.866753612616996,49.872988106376425
3728,49.86681366176464,49.872892377430624
3728,49.866873305898324,49.87279689989764
3728,49.8669325741061,49.87270167358123
3728,49.86699149562331,49.872606698284514
3728,49.867050099790426,49.87251197380993
3728,49.86710841603407,49.87241749995929
3728,49.86716647381287,49.872323276533756
3728,49.86722430259907,49.87222930333384
3728,49.867281931831386,49.872135580159416
3728,49.86733939088748,49.87204210680972
3728,49.86739670904878,49.87194888308336
3728,49.86745391545804,49.8718559087783
3728,49.867511039095106,49.87176318369187
3728,49.867568108733586,49.87167070762078
3728,49.867625152908516,49.871578480361116
3728,49.86768219988535,49.87148650170833
3728,49.86773927762285,49.87139477145727
3728,49.867796413737246,49.87130328940215
3728,49.86785363546971,49.87121205533658
3728,49.867910969656684,49.87112106905354
3728,49.86796844269085,49.871030330345405
3728,49.868026080491084,49.87093983900397
3728,49.86808390847234,49.87084959482038
3728,49.86814195151005,49.870759597585206
3728,49.86820023390949,49.8706698470884
3728,49.8682587793759,49.870580343119336
3728,49.86831761098175,49.870491085466774
3728,49.868376751143224,49.870402073918896
3728,49.86843622158012,49.87031330826327
3728,49.868496043299096,49.8702247882869
3728,49.86855623655643,49.87013651377618
3728,49.868616820836294,49.87004848451695
3728,49.868677814820636,49.86996070029445
3728,49.868739236367084,49.86987316089333
3728,49.86880110247945,49.869785866097686
3728,49.86886342928914,49.86969881569103
3728,49.86892623202917,49.86961200945631
3728,49.86898952500524,49.86952544717589
3728,49.86905332158682,49.869439128631576
3728,49.869117634177364,49.86935305360461
3728,49.86918247420022,49.86926722187568
3728,49.86924785207445,49.8691816332249
3728,49.86931377719857,49.86909628743183
3728,49.86938025794183,49.86901118427548
3728,49.869447301615224,49.8689263235343
3728,49.86951491446989,49.868841704986224
3728,49.86958310167442,49.86875732840858
3728,49.869651867311156,49.868673193578196
3728,49.86972121435548,49.86858930027134
3728,49.86979114467745,49.86850564826375
3728,49.86986165902343,49.868422237330606
3728,49.86993275701078,49.86833906724658
3728,49.87000443713088,49.8682561377858
3728,49.87007669672943,49.86817344872184
3728,49.87014953201582,49.868090999827785
3728,49.87022293805352,49.86800879087617
3728,49.8702969087619,49.867926821639
3728,49.87037143691817,49.86784509188779
3728,49.8704465141534,49.8677636013935
3728,49.87052213096605,49.867682349926596
3728,49.87059827671057,49.86760133725702
3728,49.87067493962524,49.86752056315421
3728,49.87075210681666,49.86744002738709
3728,49.87082976428383,49.86735972972407
3728,49.87090789691804,49.86727966993307
3728,49.87098648852737,49.8671998477815
3728,49.87106552183584,49.867120263036256
3728,49.87114497850391,49.86704091546376
3728,49.8712248391455,49.866961804829934
3728,49.87130508334057,49.86688293090018
3728,49.8713856896599,49.86680429343945
3728,49.871466635674814,49.86672589221218
3728,49.871547897994965,49.86664772698232
3728,49.87162945226672,49.86656979751335
3728,49.8717112732176,49.86649210356826
3728,49.87179333468152,49.86641464490956
3728,49.8718756096092,49.86633742129928
3728,49.87195807010755,49.86626043249898
3728,49.87204068746892,49.866183678269756
3728,49.87212343219708,49.86610715837222
3728,49.872206274048665,49.86603087256651
3728,49.87228918204469,49.86595482061233
3728,49.87237212453237,49.865879002268876
3728,49.872455069202786,49.86580341729492
3728,49.87253798313169,49.86572806544876
3728,49.872620832821546,49.865652946488225
3728,49.872703584230074,49.86557806017072
3728,49.87278620282232,49.865503406253175
3728,49.87286865360299,49.86542898449208
3728,49.87295090116581,49.86535479464345
3728,49.87303290972313,49.86528083646291
3728,49.873114643172784,49.865207109705594
3728,49.873196065119565,49.8651336141262
3728,49.87327713894002,49.865060349479016
3728,49.87335782779882,49.86498731551787
3728,49.873438094752196,49.864914511996155
3728,49.87351790272526,49.864841938666835
3728,49.87359721462108,49.86476959528246
3728,49.87367599332948,49.86469748159512
3728,49.873754201802676,49.86462559735652
3728,49.87383180309554,49.864553942317905
3728,49.87390876041277,49.86448251623012
3728,49.873985037162555,49.86441131884359
3728,49.874060597014626,49.8643403499083
3728,49.874135403941466,49.86426960917386
3728,49.87420942229185,49.864199096389434
3728,49.87428261680029,49.86412881130379
3728,49.87435495268638,49.864058753665304
3728,49.8744263956859,49.8639889232219
3728,49.87449691209952,49.863919319721155
3728,49.87456646885014,49.8638499429102
3728,49.87463503354107,49.863780792535785
3728,49.87470257448411,49.86371186834427
3728,49.87476906079083,49.8636431700816
3728,49.87483446238697,49.86357469749335
3728,49.874898750069924,49.863506450324685
3728,49.874961895581734,49.86343842832039
3728,49.87502387163683,49.863370631224875
3728,49.87508465195932,49.863303058782144
3728,49.875144211366255,49.86323571073583
3728,49.875202525785994,49.86316858682918
3728,49.875259572314576,49.86310168680508
3728,49.87531532924726,49.86303501040602
3728,49.87536977615104,49.86296855737413
3728,49.8754228938628,49.86290232745116
3728,49.875474664596375,49.86283632037849
3728,49.87552507189154,49.862770535897155
3728,49.875574100732905,49.86270497374778
3728,49.87562173754906,49.86263963367068
3728,49.87566797025395,49.86257451540577
3728,49.87571278826386,49.86250961869261
3728,49.87575618256549,49.86244494327043
3728,49.875798145704245,49.86238048887808
3728,49.87583867183786,49.86231625525406
3728,49.87587775675051,49.862252242136535
3728,49.875915397869754,49.8621884492633
3728,49.87595159431488,49.86212487637182
3728,49.87598634686455,49.862061523199216
3728,49.87601965802674,49.86199838948225
3728,49.87605153201928,49.86193547495737
3728,49.876081974773776,49.86187277936065
3728,49.87611099397675,49.86181030242788
3728,49.87613859903454,49.86174804389445
3728,49.87616480111022,49.86168600349547
3728,49.87618961309161,49.86162418096571
3728,49.87621304961792,49.861562576039596
3728,49.87623512702812,49.86150118845124
3728,49.87625586342105,49.86144001793443
3728,49.87627527854766,49.86137906422262
3728,49.87629339388192,49.86131832704897
3728,49.876310232553955,49.86125780614629
3728,49.876325819321806,49.861197501247105
3728,49.87634018056179,49.86113741208361
3728,49.87635334425523,49.86107753838768
3728,49.87636533987445,49.86101787989091
3728,49.876376198481054,49.860958436324545
3728,49.876385952523,49.860899207419564
3728,49.87639463591021,49.86084019290663
3728,49.87640228393307,49.86078139251608
3728,49.87640893316492,49.86072280597799
3728,49.876414621472534,49.860664433022116
3728,49.87641938790827,49.86060627337792
3728,49.87642327264144,49.86054832677456
3728,49.87642631695121,49.86049059294095
3728,49.8764285630662,49.86043307160564
3728,49.876430054162306,49.86037576249696
3728,49.876430834226205,49.86031866534291
3728,49.87643094802224,49.86026177987122
3728,49.876430440966004,49.86020510580936
3728,49.87642935905831,49.860148642884475
3728,49.876427748762545,49.86009239082347
3728,49.87642565695116,49.86003634935295
3728,49.87642313073461,49.85998051819928
3728,49.87642021744292,49.859924897088504
3728,49.87641696441422,49.85986948574644
3728,49.876413419014106,49.8598142838986
3728,49.87640962837253,49.859759291270265
3728,49.87640563936023,49.85970450758643
3728,49.87640149849443,49.85964993257183
3728,49.876397251699224,49.85959556595094
3728,49.87639294426208,49.859541407447985
3728,49.876388620711104,49.85948745678692
3728,49.87638432462848,49.85943371369145
3728,49.876380098596485,49.85938017788504
3728,49.87637598396444,49.859326849090884
3728,49.876372020779115,49.85927372703193
3728,49.8763682476587,49.859220811430895
3728,49.87636470155431,49.85916810201024
3728,49.87636141776406,49.85911559849216
3728,49.876358429666915,49.859063300598656
3728,49.87635576859446,49.859011208051456
3728,49.87635346377849,49.85895932057205
3728,49.87635154209498,49.85890763788171
3728,49.876350028009014,49.858856159701446
3728,49.87634894338171,49.85880488575207
3728,49.876348307395894,49.85875381575415
3728,49.87634813633817,49.858702949428
3728,49.87634844355269,49.85865228649375
3728,49.87634923919528,49.858601826671276
3728,49.87635053025581,49.858551569680245
3728,49.87635232031154,49.858501515240086
3728,49.87635460949369,49.85845166307003
3728,49.8763573943,49.858402012889066
3728,49.87636066750502,49.858352564416
3728,49.87636441814621,49.8583033173694
3728,49.87636863125965,49.858254271467615
3728,49.87637328798142,49.85820542642881
3728,49.8763783653129,49.858156781970926
3728,49.876383836168124,49.85810833781169
3728,49.87638966917651,49.85806009366865
3728,49.87639582880019,49.858012049259116
3728,49.876402275155144,49.85796420430023
3728,49.87640896404987,49.85791655850891
3728,49.876415846959695,49.85786911160189
3728,49.87642287102762,49.857821863295705
3728,49.876429979060745,49.8577748133067
3728,49.87643710956116,49.85772796135101
3728,49.876444196850755,49.8576813071446
3728,49.876451170974086,49.85763485040325
3728,49.87645795795743,49.857588590842525
3728,49.87646447977473,49.85754252817783
3728,49.87647065463154,49.857496662124376
3728,49.876476396859154,49.8574509923972
