Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.9126539929935,49.920033065857886
3728,49.91212341918114,49.91967407634843
3728,49.91159652085615,49.919316374658194
3728,49.911073360123446,49.91895996106836
3728,49.91055399529599,49.91860483582542
3728,49.91003848093923,49.91825099914144
3728,49.90952686791757,49.91789845119427
3728,49.90901920344274,49.91754719212778
3728,49.90851553112392,49.91719722205208
3728,49.9080158910197,49.91684854104377
3728,49.907520319691564,49.916501149146136
3728,49.90702885025892,49.916155046369404
3728,49.90654151245559,49.91581023269095
3728,49.906058332687664,49.91546670805553
3728,49.905579334092586,49.915124472375524
3728,49.905104536599424,49.91478352553111
3728,49.90463395699027,49.91444386737054
3728,49.90416760896263,49.91410549771034
3728,49.90370550319281,49.91376841633552
3728,49.90324764740006,49.91343262299983
3728,49.902794046411636,49.91309811742594
3728,49.90234470222851,49.91276489930568
3728,49.90189961409175,49.91243296830026
3728,49.901458778549475,49.91210232404049
3728,49.901022189524326,49.91177296612699
3728,49.9005898383814,49.9114448941304
3728,49.90016171399656,49.911118107591605
3728,49.899737802825065,49.91079260602198
3728,49.89931808897048,49.91046838890353
3728,49.89890255425378,49.91014545568919
3728,49.89849117828262,49.909823805802965
3728,49.89808393852068,49.90950343864019
3728,49.89768081035706,49.90918435356773
3728,49.897281767175684,49.908866549924184
3728,49.89688678042464,49.908550027020084
3728,49.89649581968535,49.908234784138145
3728,49.896108852741705,49.90792082053342
3728,49.89572584564888,49.90760813543355
3728,49.89534676280198,49.907296728038965
3728,49.89497156700433,49.906986597523066
3728,49.894600219535555,49.90667774303245
3728,49.89423268021911,49.906370163687136
3728,49.89386890748959,49.90606385858071
3728,49.89350885845944,49.905758826780584
3728,49.89315248898531,49.90545506732818
3728,49.89279975373376,49.90515257923913
3728,49.89245060624654,49.90485136150348
3728,49.89210499900521,49.90455141308589
3728,49.89176288349519,49.90425273292583
3728,49.891424210269086,49.90395531993779
3728,49.89108892900948,49.90365917301147
3728,49.89075698859089,49.90336429101197
3728,49.89042833714105,49.90307067278002
3728,49.89010292210151,49.902778317132125
3728,49.8897806902873,49.902487222860806
3728,49.88946158794596,49.902197388734784
3728,49.889145560815656,49.90190881349916
3728,49.888832554182464,49.90162149587561
3728,49.88852251293684,49.90133543456259
3728,49.888215381629145,49.90105062823554
3728,49.88791110452432,49.900767075547016
3728,49.88760962565563,49.900484775126976
3728,49.887310888877465,49.90020372558287
3728,49.887014837917214,49.8999239254999
3728,49.886721416426184,49.89964537344118
3728,49.886430568029525,49.899368067947925
3728,49.88614223637518,49.899092007539636
3728,49.885856365181816,49.898817190714304
3728,49.885572898285844,49.89854361594857
3728,49.88529177968724,49.89827128169792
3728,49.88501295359457,49.89800018639689
3728,49.884736364468736,49.89773032845921
3728,49.88446195706592,49.89746170627801
3728,49.884189676479295,49.897194318226006
3728,49.88391946817977,49.89692816265566
3728,49.883651278055666,49.8966632378994
3728,49.88338505245134,49.896399542269755
3728,49.88312073820468,49.896137074059546
3728,49.88285828268365,49.89587583154209
3728,49.88259763382161,49.89561581297134
3728,49.88233874015171,49.8953570165821
3728,49.8820815508401,49.895099440590165
3728,49.88182601571814,49.89484308319251
3728,49.8815720853135,49.89458794256749
3728,49.88131971088016,49.89433401687497
3728,49.88106884442743,49.89408130425653
3728,49.880819438747785,49.89382980283562
3728,49.88057144744372,49.893579510717736
3728,49.880324824953505,49.893330425990605
3728,49.88007952657588,49.893082546724344
3728,49.87983550849368,49.89283587097161
3728,49.87959272779648,49.89259039676781
3728,49.879351142502074,49.89234612213123
3728,49.87911071157703,49.892103045063244
3728,49.87887139495613,49.89186116354843
3728,49.87863315356081,49.891620475554774
3728,49.87839594931661,49.89138097903382
3728,49.87815974516955,49.89114267192085
3728,49.87792450510152,49.89090555213503
3728,49.877690194144705,49.890669617579576
3728,49.877456778395,49.890434866141916
3728,49.87722422502442,49.89020129569386
3728,49.87699250229256,49.889968904091766
3728,49.8767615795571,49.889737689176684
3728,49.87653142728335,49.889507648774504
3728,49.876302017052865,49.88927878069617
3728,49.876073321571084,49.88905108273777
3728,49.875845314674116,49.888824552680745
3728,49.87561797133457,49.88859918829201
3728,49.8753912676665,49.88837498732414
3728,49.87516518092946,49.8881519475155
3728,49.874939689531715,49.88793006659042
3728,49.87471477303254,49.88770934225934
3728,49.87449041214369,49.88748977221895
3728,49.874266588730094,49.88727135415237
3728,49.874043285809606,49.887054085729275
3728,49.87382048755203,49.88683796460608
3728,49.87359817927737,49.88662298842605
3728,49.873376347453195,49.88640915481947
3728,49.87315497969134,49.88619646140379
3728,49.87293406474379,49.88598490578381
3728,49.87271359249783,49.88577448555174
3728,49.8724935539705,49.885565198287445
3728,49.87227394130229,49.88535704155853
3728,49.872054747750155,49.885150012920505
3728,49.87183596767989,49.88494410991692
3728,49.87161759655775,49.88473933007954
3728,49.87139963094147,49.884535670928436
3728,49.87118206847064,49.884333129972184
3728,49.87096490785647,49.88413170470796
3728,49.87074814887089,49.883931392621726
3728,49.8705317923351,49.88373219118832
3728,49.87031584010755,49.88353409787164
3728,49.870100295071325,49.88333711012477
3728,49.86988516112097,49.8831412253901
3728,49.869670443148834,49.88294644109949
3728,49.86945614703086,49.88275275467441
3728,49.86924227961187,49.88256016352603
3728,49.869028848690355,49.88236866505542
3728,49.868815863002844,49.882178256653646
3728,49.86860333220775,49.881988935701905
3728,49.86839126686882,49.881800699571684
3728,49.868179678438146,49.881613545624866
3728,49.86796857923875,49.88142747121388
3728,49.8677579824468,49.88124247368183
3728,49.86754790207344,49.88105855036261
3728,49.86733835294625,49.88087569858106
3728,49.86712935069035,49.88069391565308
3728,49.86692091170918,49.88051319888577
3728,49.866713053164986,49.88033354557754
3728,49.866505792958954,49.88015495301828
3728,49.866299149711075,49.8799774184894
3728,49.866093142739786,49.879800939264086
3728,49.86588779204126,49.879625512607305
3728,49.86568311826856,49.87945113577599
3728,49.86547914271043,49.87927780601917
3728,49.86527588727005,49.879105520578065
3728,49.865073374443426,49.87893427668623
3728,49.8648716272977,49.87876407156968
3728,49.86467066944923,49.87859490244697
3728,49.864470525041575,49.878426766529394
3728,49.86427121872327,49.87825966102103
3728,49.86407277562553,49.87809358311892
3728,49.863875221339846,49.87792853001313
3728,49.8636785818954,49.877764498886926
3728,49.8634828837365,49.87760148691685
3728,49.8632881536999,49.87743949127288
3728,49.86309441899201,49.87727850911849
3728,49.86290170716619,49.87711853761082
3728,49.86271004609984,49.876959573900756
3728,49.862519463971665,49.87680161513308
3728,49.86232998923875,49.876644658446544
3728,49.86214165061381,49.876488700974015
3728,49.861954477042296,49.876333739842565
3728,49.8617684976797,49.87617977217361
3728,49.86158374186876,49.876026795083
3728,49.861400239116826,49.87587480568113
3728,49.861218019073235,49.87572380107308
3728,49.861037111506796,49.87557377835868
3728,49.86085754628335,49.87542473463266
3728,49.860679353343464,49.87527666698474
3728,49.86050256268021,49.87512957249973
3728,49.860327204317066,49.87498344825765
3728,49.860153308285994,49.87483829133385
3728,49.85998090460564,49.87469409879909
3728,49.85981002325968,49.874550867719655
3728,49.85964069417537,49.87440859515747
3728,49.85947294720223,49.87426727817018
3728,49.85930681209099,49.8741269138113
3728,49.859142318472664,49.873987499130266
3728,49.85897949583783,49.87384903117257
3728,49.85881837351621,49.87371150697985
3728,49.858658980656394,49.873574923590006
3728,49.858501346205855,49.87343927803727
3728,49.858345498891154,49.873304567352335
3728,49.858191467198445,49.873170788562454
3728,49.858039279354266,49.873037938691525
3728,49.857888963306486,49.8729060147602
3728,49.857740546705685,49.87277501378596
3728,49.85759405688669,49.87264493278326
3728,49.857449520850494,49.872515768763584
3728,49.857306965246416,49.87238751873554
3728,49.8571664163546,49.872260179704995
3728,49.857027900068836,49.872133748675125
3728,49.856891441879675,49.87200822264654
3728,49.856757066857874,49.87188359861737
3728,49.85662479963824,49.871759873583336
3728,49.856494664403705,49.87163704453789
3728,49.85636668486985,49.87151510847226
3728,49.8562408842697,49.87139406237556
3728,49.85611728533897,49.87127390323489
3728,49.855995910301544,49.871154628035434
3728,49.855876780855475,49.8710362337605
3728,49.85575991815921,49.87091871739166
3728,49.85564534281832,49.870802075908834
3728,49.85553307487252,49.870686306290345
3728,49.8554231337831,49.870571405513054
3728,49.8553155384208,49.87045737055239
3728,49.85521030705397,49.87034419838249
3728,49.85510745733726,49.87023188597626
3728,49.85500700630059,49.87012043030545
3728,49.85490897033855,49.87000982834077
3728,49.85481336520031,49.869900077051945
3728,49.854720205979795,49.869791173407805
3728,49.85462950710635,49.86968311437639
3728,49.854541282335816,49.869575896925
3728,49.85445554474199,49.869469518020296
3728,49.85437230670852,49.869363974628385
3728,49.85429157992124,49.86925926371488
3728,49.854213375360885,49.86915538224501
3728,49.854137703296246,49.869052327183674
3728,49.85406457327779,49.86895009549554
3728,49.853993994131585,49.86884868414511
3728,49.8539259739538,49.86874809009678
3728,49.85386052010551,49.86864831031499
3728,49.85379763920799,49.86854934176421
3728,49.85373733713842,49.86845118140907
3728,49.853679619025975,49.86835382621444
3728,49.85362448924841,49.86825727314546
3728,49.853571951429004,49.86816151916768
3728,49.85352200843397,49.86806656124706
3728,49.853474662370246,49.86797239635013
3728,49.853429914583785,49.86787902144398
3728,49.853387765658105,49.86778643349639
3728,49.85334821541347,49.86769462947587
3728,49.85331126290632,49.867603606351764
3728,49.85327690642915,49.867513361094275
3728,49.8532451435109,49.867423890674594
3728,49.85321597091756,49.86733519206492
3728,49.85318938465341,49.86724726223855
3728,49.85316537996249,49.86716009816996
3728,49.85314395133056,49.86707369683486
3728,49.853125092487396,49.86698805521024
3728,49.853108796409565,49.866903170274504
3728,49.85309505532351,49.86681903900747
3728,49.85308386070906,49.86673565839045
3728,49.853075203303376,49.86665302540638
3728,49.85306907310514,49.86657113703977
3728,49.85306545937928,49.86648999027689
3728,49.85306435066194,49.86640958210574
3728,49.853065734765934,49.86632990951618
3728,49.85306959878647,49.86625096949996
3728,49.85307592910726,49.86617275905079
3728,49.85308471140703,49.8660952751644
3728,49.85309593066632,49.866018514838615
3728,49.85310957117468,49.86594247507341
3728,49.85312561653814,49.86586715287096
3728,49.85314404968713,49.86579254523573
3728,49.853164852884596,49.8657186491745
3728,49.85318800773454,49.86564546169645
3728,49.85321349519081,49.865572979813216
3728,49.853241295566264,49.86550120053893
3728,49.85327138854227,49.865430120890316
3728,49.853303753178274,49.86535973788672
3728,49.85333836792207,49.86529004855016
3728,49.85337521061999,49.86522104990541
3728,49.853414258527515,49.865152738980036
3728,49.85345548832026,49.86508511280448
3728,49.85349887610502,49.86501816841208
3728,49.85354439743133,49.86495190283914
3728,49.85359202730298,49.864886313125
3728,49.853641740190135,49.86482139631206
3728,49.85369351004136,49.86475714944588
3728,49.85374731029613,49.86469356957518
3728,49.85380311389738,49.864630653751924
3728,49.8538608933045,49.86456839903138
3728,49.85392062050626,49.86450680247215
3728,49.85398226703421,49.864445861136225
3728,49.854045803976184,49.86438557208907
3728,49.854111201989824,49.86432593239961
3728,49.854178431316676,49.86426693914035
3728,49.85424746179601,49.86420858938739
3728,49.85431826287917,49.864150880220464
3728,49.85439080364397,49.86409380872301
3728,49.8544650528091,49.86403737198223
3728,49.85454097874889,49.863981567089084
3728,49.854618549508196,49.86392639113842
3728,49.85469773281717,49.86387184122895
3728,49.85477849610654,49.863817914463326
3728,49.854860806522616,49.863764607948184
3728,49.8549446309427,49.86371191879421
3728,49.85502993599046,49.863659844116135
3728,49.85511668805139,49.86360838103285
3728,49.855204853288434,49.86355752666737
3728,49.85529439765759,49.86350727814696
3728,49.855385286923635,49.86345763260313
3728,49.85547748667588,49.863408587171676
3728,49.85557096234409,49.86336013899275
3728,49.85566567921417,49.863312285210895
3728,49.85576160244431,49.86326502297507
3728,49.85585869708072,49.86321834943872
3728,49.85595692807359,49.863172261759786
3728,49.856056260293194,49.86312675710077
3728,49.856156658545736,49.86308183262879
3728,49.856258087589275,49.86303748551556
3728,49.856360512149806,49.8629937129375
3728,49.856463896937036,49.86295051207574
3728,49.85656820666038,49.86290788011616
3728,49.85667340604472,49.86286581424944
3728,49.85677945984628,49.86282431167108
3728,49.85688633286833,49.86278336958148
3728,49.85699398997696,49.86274298518591
3728,49.85710239611654,49.86270315569462
3728,49.85721151632548,49.86266387832281
3728,49.857321315751456,49.86262515029075
3728,49.857431759666945,49.86258696882371
3728,49.857542813484386,49.862549331152096
3728,49.85765444277142,49.862512234511414
3728,49.857766613265746,49.86247567614235
3728,49.85787929089034,49.862439653290785
3728,49.857992441767905,49.86240416320782
3728,49.858106032235725,49.86236920314984
3728,49.85822002886003,49.86233477037852
3728,49.85833439845045,49.86230086216087
3728,49.85844910807417,49.86226747576927
3728,49.85856412506985,49.862234608481494
3728,49.858679417061495,49.862202257580755
3728,49.858794951972186,49.86217042035572
3728,49.85891069803752,49.862139094100556
3728,49.859026623818714,49.86210827611496
3728,49.85914269821584,49.862077963704174
3728,49.85925889048081,49.86204815417904
3728,49.85937517022963,49.86201884485602
3728,49.85949150745511,49.861990033057204
3728,49.85960787253893,49.86196171611037
3728,49.85972423626371,49.86193389134902
3728,49.859840569824506,49.86190655611235
3728,49.85995684484056,49.86187970774536
3728,49.860073033366206,49.86185334359882
3728,49.86018910790213,49.86182746102931
3728,49.86030504140568,49.86180205739928
3728,49.86042080730174,49.861777130077044
3728,49.86053637949242,49.86175267643681
3728,49.86065173236718,49.86172869385871
3728,49.8607668408124,49.86170517972884
3728,49.86088168022052,49.86168213143926
3728,49.86099622649919,49.861659546388054
3728,49.861110456079714,49.861637421979324
3728,49.86122434592573,49.86161575562321
3728,49.86133787354108,49.86159454473596
3728,49.861451016977576,49.86157378673989
3728,49.86156375484253,49.861553479063474
3728,49.861676066305684,49.861533619141305
3728,49.8617879311062,49.86151420441418
3728,49.86189932955906,49.86149523232906
3728,49.862010242561034,49.861476700339146
3728,49.8621206515966,49.86145860590387
3728,49.86223053874347,49.861440946488926
3728,49.8623398866774,49.86142371956628
3728,49.862448678677225,49.861406922614236
3728,49.86255689862916,49.86139055311738
3728,49.86266453103064,49.861374608566685
3728,49.862771560994446,49.86135908645945
3728,49.86287797425161,49.8613439842994
3728,49.862983757154666,49.86132929959664
3728,49.863088896680104,49.861315029867704
3728,49.86319338043067,49.861301172635585
3728,49.86329719663725,49.86128772542972
3728,49.863400334160396,49.86127468578605
3728,49.86350278249145,49.861262051246996
3728,49.863604531753424,49.86124981936151
3728,49.86370557270112,49.86123798768509
3728,49.863805896721544,49.86122655377975
3728,49.86390549583328,49.86121551521411
3728,49.86400436268591,49.86120486956339
3728,49.86410249055909,49.86119461440936
3728,49.86419987336058,49.86118474734046
3728,49.86429650562505,49.86117526595174
3728,49.864392382511525,49.86116616784493
3728,49.86448749980087,49.86115745062839
3728,49.864581853892936,49.86114911191719
3728,49.8646754418031,49.86114114933309
3728,49.86476826115881,49.86113356050457
3728,49.86486031019536,49.86112634306682
3728,49.86495158775161,49.861119494661786
3728,49.86504209326511,49.861113012938155
3728,49.865131826767,49.8611068955514
3728,49.865220788876535,49.86110114016377
3728,49.865308980795376,49.86109574444429
3728,49.86539640430105,49.86109070606882
3728,49.86548306174067,49.86108602272003
3728,49.86556895602414,49.8610816920874
3728,49.865654090616374,49.8610777118673
3728,49.86573846953019,49.861074079762915
3728,49.86582209731826,49.86107079348431
3728,49.86590497906495,49.861067850748434
3728,49.86598712037727,49.86106524927912
3728,49.86606852737646,49.861062986807106
3728,49.86614920668825,49.86106106107004
3728,49.86622916543388,49.86105946981248
3728,49.86630841121978,49.861058210785934
3728,49.86638695212741,49.86105728174884
3728,49.86646479670267,49.86105668046658
3728,49.86654195394574,49.861056404711505
3728,49.86661843329858,49.86105645226293
3728,49.866694244635475,49.86105682090715
3728,49.866769398249545,49.86105750843745
3728,49.86684390484185,49.8610585126541
3728,49.86691777550893,49.861059831364365
3728,49.86699102173011,49.861061462382544
3728,49.86706365535507,49.86106340352993
3728,49.86713568859052,49.86106565263486
3728,49.86720713398735,49.861068207532696
3728,49.867278004426666,49.861071066065826
3728,49.867348313106305,49.861074226083694
3728,49.867418073527325,49.86107768544281
3728,49.86748729947886,49.86108144200672
3728,49.86755600502483,49.861085493646044
3728,49.86762420448876,49.86108983823846
3728,49.86769191243897,49.86109447366876
3728,49.867759143673986,49.86109939782877
3728,49.867825913207284,49.861104608617424
3728,49.86789223625202,49.861110103940746
3728,49.86795812820545,49.86111588171186
3728,49.868023604633485,49.86112193985098
3728,49.86808868125502,49.861128276285434
3728,49.86815337392574,49.86113488894966
3728,49.86821769862266,49.86114177578519
3728,49.8682816714278,49.86114893474069
3728,49.8683453085116,49.86115636377195
3728,49.86840862611729,49.861164060841865
3728,49.86847164054399,49.86117202392047
3728,49.86853436813068,49.861180250984916
3728,49.868596825239365,49.8611887400195
3728,49.8686590282386,49.86119748901565
3728,49.868720993486875,49.86120649597192
3728,49.86878273731636,49.86121575889401
3728,49.868844276015444,49.86122527579476
3728,49.86890562581312,49.86123504469415
3728,49.86896680286102,49.8612450636193
3728,49.86902782321814,49.861255330604486
3728,49.869088702833196,49.86126584369111
3728,49.86914945752867,49.86127660092774
3728,49.869210102983374,49.86128760037008
3728,49.86927065471741,49.86129884008099
3728,49.86933112807463,49.86131031813047
3728,49.86939153820585,49.861322032595666
3728,49.869451900054266,49.86133398156088
3728,49.86951222833818,49.86134616311756
3728,49.86957253753454,49.8613585753643
3728,49.86963284186436,49.861371216406845
3728,49.86969315527551,49.86138408435807
3728,49.86975349142854,49.86139717733803
3728,49.8698138636799,49.861410493473876
3728,49.86987428506773,49.86142403089994
3728,49.86993476829601,49.86143778775769
3728,49.86999532572001,49.86145176219571
3728,49.87005596933137,49.86146595236976
3728,49.870116710744234,49.8614803564427
3728,49.87017756118039,49.861494972584545
3728,49.87023853145512,49.861509798972435
3728,49.87029963196476,49.86152483379063
3728,49.87036087267164,49.86154007523054
3728,49.870422263091754,49.861555521490686
3728,49.87048381228215,49.861571170776706
3728,49.87054552882749,49.86158702130135
3728,49.870607420828904,49.8616030712845
3728,49.87066949589116,49.86161931895313
3728,49.870731761111315,49.86163576254135
3728,49.870794223068096,49.86165240029034
3728,49.870856887810575,49.8616692304484
3728,49.87091976084714,49.86168625127092
3728,49.87098284713662,49.86170346102038
3728,49.871046151078346,49.861720857966354
3728,49.87110967650147,49.861738440385494
3728,49.87117342665834,49.86175620656153
3728,49.871237404214725,49.861774154785266
3728,49.87130161124192,49.86179228335457
3728,49.871366049210096,49.86181059057437
3728,49.871430718979894,49.86182907475668
3728,49.8714956207979,49.861847734220525
3728,49.871560754288055,49.861866567292005
3728,49.87162611844885,49.86188557230425
3728,49.87169171164598,49.86190474759744
3728,49.87175753160916,49.861924091518766
3728,49.87182357542853,49.86194360242245
3728,49.871889839549226,49.861963278669734
3728,49.871956319770675,49.861983118628864
3728,49.872023011243165,49.8620031206751
3728,49.87208990846623,49.86202328319069
3728,49.872157005288365,49.86204360456488
3728,49.872224294904136,49.8620640831939
3728,49.87229176985755,49.862084717480954
3728,49.87235942203971,49.86210550583621
3728,49.872427242691735,49.86212644667682
3728,49.872495222405405,49.86214753842686
3728,49.87256335112751,49.86216877951739
3728,49.87263161816089,49.86219016838638
3728,49.872700012169645,49.862211703478735
3728,49.87276852118221,49.862233383246306
3728,49.87283713259789,49.86225520614784
3728,49.87290583319197,49.86227717064901
3728,49.87297460912135,49.86229927522237
3728,49.87304344593242,49.86232151834737
3728,49.87311232856938,49.86234389851035
3728,49.87318124138068,49.86236641420452
3728,49.87325016812968,49.862389063929974
3728,49.87331909200403,49.86241184619362
3728,49.87338799562666,49.862434759509256
3728,49.87345686106458,49.8624578023975
3728,49.87352566984445,49.8624809733858
3728,49.873594402961565,49.86250427100843
3728,49.873663040895096,49.86252769380648
3728,49.87373156362167,49.86255124032781
3728,49.87379995062866,49.86257490912711
3728,49.87386818093254,49.862598698765844
3728,49.87393623309035,49.862622607812234
3728,49.874004085220314,49.86264663484126
3728,49.87407171501767,49.86267077843469
3728,49.874139099772755,49.86269503718099
3728,49.87420621638832,49.86271940967539
3728,49.87427304140284,49.862743894519824
3728,49.874339551005555,49.86276849032294
3728,49.874405721060604,49.8627931957001
3728,49.87447152712747,49.86281800927333
3728,49.874536944483175,49.86284292967136
3728,49.8746019481446,49.86286795552957
3728,49.874666512891544,49.86289308549002
3728,49.87473061329114,49.86291831820139
3728,49.87479422372349,49.862943652319
3728,49.87485731840446,49.86296908650481
3728,49.874919871412835,49.86299461942739
3728,49.87498185671709,49.863020249761895
3728,49.875043248201536,49.86304597619008
3728,49.87510401969379,49.86307179740028
3728,49.87516414499308,49.86309771208739
3728,49.87522359789937,49.86312371895287
3728,49.875282352240475,49.863149816704706
3728,49.8753403819045,49.863176004057436
3728,49.875397660867485,49.86320227973211
3728,49.87545416322522,49.86322864245626
3728,49.87550986322297,49.86325509096395
3728,49.87556473528881,49.86328162399571
3728,49.875618754063844,49.86330824029854
3728,49.87567189443378,49.86333493862589
3728,49.87572413156365,49.863361717737675
3728,49.87577544092869,49.86338857640022
3728,49.87582579834845,49.86341551338628
3728,49.87587518001907,49.86344252747502
3728,49.875923562548905,49.86346961745201
3728,49.87597092299007,49.863496782109166
3728,49.87601723887425,49.86352402024482
3728,49.87606248824594,49.863551330663604
3728,49.876106649697626,49.86357871217655
3728,49.87614970240361,49.86360616360098
3728,49.876191626152014,49.86363368376054
3728,49.8762324013863,49.86366127148519
3728,49.87627200923134,49.86368892561118
3728,49.87631043153446,49.863716644981004
3728,49.87634765089461,49.86374442844346
3728,49.87638365070076,49.86377227485358
3728,49.87641841516313,49.86380018307261
3728,49.87645192934827,49.86382815196806
3728,49.87648417921138,49.86385618041359
3728,49.876515151631295,49.863884267289116
3728,49.876544834443045,49.86391241148069
3728,49.876573216467825,49.86394061188055
3728,49.87660028754758,49.86396886738707
3728,49.87662603857478,49.86399717690479
3728,49.87665046152583,49.86402553934433
3728,49.87667354948676,49.86405395362247
3728,49.87669529668856,49.86408241866204
3728,49.876715698530205,49.864110933391984
3728,49.87673475161099,49.86413949674729
3728,49.876752453755664,49.86416810766901
3728,49.87676880404125,49.864196765104225
3728,49.87678380282118,49.864225468006055
3728,49.876797451752225,49.86425421533361
3728,49.87680975381281,49.864283006052
3728,49.876820713329586,49.86431183913231
3728,49.87683033599702,49.86434071355161
3728,49.87683862889222,49.86436962829289
3728,49.87684560049934,49.864398582345096
3728,49.876851260721295,49.86442757470308
3728,49.8768556208965,49.864456604367604
3728,49.876858693811265,49.86448567034532
3728,49.87686049370897,49.86451477164876
3728,49.87686103630514,49.8645439072963
3728,49.876860338789264,49.86457307631218
3728,49.87685841983372,49.86460227772646
3728,49.87685529959534,49.864631510575
3728,49.87685099971918,49.864660773899494
3728,49.876845543334106,49.86469006674738
3728,49.87683895505,49.86471938817188
3728,49.87683126095884,49.86474873723198
3728,49.87682248861287,49.86477811299239
3728,49.87681266702693,49.86480751452354
3728,49.87680182665651,49.86483694090158
3728,49.87678999938092,49.86486639120834
3728,49.876777218489586,49.86489586453132
3728,49.87676351865313,49.864925359963685
3728,49.87674893589849,49.86495487660425
3728,49.87673350758115,49.86498441355746
3728,49.876717272349296,49.865013969933344
3728,49.876700270109325,49.865043544847566
3728,49.876682541986035,49.86507313742135
3728,49.8766641302755,49.86510274678148
3728,49.87664507840011,49.8651323720603
3728,49.876625430851085,49.86516201239569
3728,49.87660523314035,49.86519166693103
3728,49.876584531730494,49.86522133481522
3728,49.87656337397413,49.86525101520263
3728,49.87654180804197,49.86528070725311
3728,49.87651988285251,49.865310410131954
3728,49.8764976479825,49.86534012300991
3728,49.87647515359153,49.865369845063114
3728,49.8764524503249,49.86539957547314
3728,49.87642958922041,49.86542931342694
3728,49.87640662160716,49.86545905811682
3728,49.876383598998906,49.86548880874047
3728,49.876360572976644,49.8655185645009
3728,49.87633759507645,49.865548324606465
3728,49.87631471665702,49.865578088270794
3728,49.87629198877126,49.865607854712835
3728,49.87626946202854,49.8656376231568
3728,49.87624718644737,49.86566739283215
3728,49.876225211302334,49.86569716297362
3728,49.876203584965026,49.865726932821126
3728,49.87618235474092,49.865756701619816
3728,49.8761615666911,49.865786468620044
3728,49.87614126544715,49.86581623307731
3728,49.87612149402744,49.865845994252304
