Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.888918492053456,49.88486953234381
3728,49.888780595976264,49.88473303916444
3728,49.888643166970745,49.88459718472281
3728,49.88850620408751,49.884461967466116
3728,49.88836970637836,49.884327385844244
3728,49.88823367289624,49.88419343830976
3728,49.88809810269531,49.88406012331794
3728,49.88796299483088,49.88392743932673
3728,49.88782834835944,49.88379538479678
3728,49.88769416233867,49.883663958191384
3728,49.887560435827396,49.88353315797655
3728,49.887427167885654,49.88340298262095
3728,49.88729435757463,49.88327343059591
3728,49.88716200395668,49.88314450037543
3728,49.88703010609534,49.8830161904362
3728,49.88689866305531,49.88288849925754
3728,49.88676767390247,49.88276142532144
3728,49.886637137703865,49.882634967112544
3728,49.88650705352771,49.88250912311816
3728,49.886377420443374,49.88238389182822
3728,49.886248237521414,49.88225927173533
3728,49.88611950383355,49.88213526133471
3728,49.88599121845266,49.88201185912425
3728,49.88586338045279,49.881889063604454
3728,49.885735988909154,49.881766873278465
3728,49.885609042898125,49.88164528665206
3728,49.88548254149725,49.88152430223364
3728,49.88535648378522,49.88140391853424
3728,49.885230868841916,49.8812841340675
3728,49.88510569574836,49.88116494734968
3728,49.884980963586735,49.881046356899674
3728,49.88485667144039,49.880928361238965
3728,49.88473281839383,49.88081095889166
3728,49.88460940353273,49.88069414838446
3728,49.884486425943905,49.88057792824667
3728,49.88436388471534,49.88046229701021
3728,49.884241778936186,49.88034725320957
3728,49.884120107696724,49.880232795381865
3728,49.88399887008841,49.880118922066764
3728,49.88387806520385,49.88000563180655
3728,49.883757692136804,49.87989292314608
3728,49.883637749982185,49.879780794632794
3728,49.88351823783606,49.879669244816704
3728,49.88339915479565,49.879558272250414
3728,49.88328049995932,49.87944787548907
3728,49.883162272426596,49.87933805309041
3728,49.883044471298156,49.87922880361473
3728,49.882927095675804,49.87912012562488
3728,49.88281014466253,49.87901201768629
3728,49.882693617362435,49.878904478366934
3728,49.88257751288079,49.878797506237326
3728,49.88246183032402,49.87869109987055
3728,49.88234656879967,49.878585257842225
3728,49.88223172741645,49.87847997873052
3728,49.88211730528421,49.87837526111613
3728,49.88200330151395,49.87827110358232
3728,49.881889715217795,49.87816750471485
3728,49.881776545509034,49.87806446310204
3728,49.881663791502085,49.87796197733473
3728,49.881551452312515,49.87786004600627
3728,49.88143952705703,49.877758667712556
3728,49.88132801485348,49.87765784105199
3728,49.88121691482085,49.87755756462549
3728,49.88110622607925,49.877457837036495
3728,49.88099594774995,49.877358656890934
3728,49.880886078955356,49.87726002279727
3728,49.880776618819006,49.877161933366445
3728,49.88066756646557,49.877064387211924
3728,49.88055892102085,49.876967382949644
3728,49.8804506816118,49.87687091919806
3728,49.880342847366485,49.8767749945781
3728,49.880235417414134,49.8766796077132
3728,49.88012839088508,49.87658475722925
3728,49.88002176691081,49.87649044175467
3728,49.87991554462392,49.8763966599203
3728,49.87980972315816,49.87630341035951
3728,49.879704301648395,49.87621069170811
3728,49.879599279230625,49.876118502604385
3728,49.87949465504198,49.8760268416891
3728,49.87939042822072,49.875935707605464
3728,49.879286597906216,49.875845098999164
3728,49.879183163239,49.87575501451834
3728,49.87908012336069,49.875665452813585
3728,49.87897747741406,49.87557641253793
3728,49.878875224543,49.87548789234688
3728,49.87877336389252,49.875399890898365
3728,49.87867189460875,49.87531240685277
3728,49.87857081583896,49.87522543887291
3728,49.87847012673152,49.87513898562405
3728,49.87836982643595,49.87505304577386
3728,49.87826991410286,49.874967617992475
3728,49.878170388883994,49.874882700952426
3728,49.878071249932226,49.874798293328695
3728,49.87797249640153,49.87471439379866
3728,49.877874127447015,49.87463100104215
3728,49.877776142224896,49.87454811374136
3728,49.87767853989251,49.874465730580944
3728,49.8775813196083,49.87438385024794
3728,49.877484480531855,49.8743024714318
3728,49.87738802182385,49.87422159282436
3728,49.87729194264607,49.8741412131199
3728,49.87719624216143,49.87406133101504
3728,49.87710091953397,49.87398194520884
3728,49.87700597392881,49.873903054402724
3728,49.87691140451221,49.87382465730052
3728,49.87681721045152,49.87374675260841
3728,49.87672339091521,49.87366933903501
3728,49.876629945072864,49.87359241529126
3728,49.876536872095166,49.87351598009052
3728,49.87644417115391,49.87344003214847
3728,49.87635184142201,49.87336457018323
3728,49.87625988207347,49.87328959291522
3728,49.87616829228341,49.87321509906726
3728,49.876077071228046,49.873141087364516
3728,49.87598621808472,49.87306755653452
3728,49.87589573203185,49.872994505307155
3728,49.87580561224898,49.872921932414656
3728,49.87571585791675,49.8728498365916
3728,49.8756264682169,49.87277821657491
3728,49.87553744233227,49.87270707110386
3728,49.87544877944681,49.872636398920065
3728,49.87536047874556,49.87256619876746
3728,49.87527253941467,49.872496469392324
3728,49.87518496064138,49.87242720954327
3728,49.87509774161402,49.87235841797122
3728,49.87501088152205,49.87229009342944
3728,49.87492437955599,49.872222234673515
3728,49.87483823490749,49.872154840461334
3728,49.874752446769264,49.87208790955311
3728,49.87466701433514,49.87202144071138
3728,49.874581936800034,49.871955432700965
3728,49.87449721335996,49.871889884289004
3728,49.87441284321202,49.87182479424495
3728,49.874328825554414,49.871760161340546
3728,49.87424515958643,49.87169598434983
3728,49.87416184450844,49.871632262049125
3728,49.87407887952193,49.87156899321707
3728,49.87399626382945,49.871506176634576
3728,49.87391399663465,49.871443811084845
3728,49.87383207714227,49.87138189535335
3728,49.873750504558124,49.87132042822786
3728,49.87366927808914,49.8712594084984
3728,49.873588396943305,49.8711988349573
3728,49.8735078603297,49.871138706399115
3728,49.873427667458515,49.87107902162071
3728,49.87334781754098,49.87101977942118
3728,49.873268309789445,49.87096097860192
3728,49.87318914341733,49.87090261796655
3728,49.87311031763913,49.87084469632095
3728,49.87303183167044,49.87078721247327
3728,49.87295368472791,49.87073016523389
3728,49.872875876029305,49.87067355341545
3728,49.872798404793436,49.87061737583282
3728,49.87272127024021,49.87056163130313
3728,49.87264447159062,49.87050631864574
3728,49.872568008066715,49.870451436682224
3728,49.872491878891644,49.870396984236415
3728,49.87241608328961,49.87034296013436
3728,49.87234062048591,49.870289363204336
3728,49.872265489706905,49.87023619227685
3728,49.87219069018004,49.87018344618461
3728,49.87211622113382,49.87013112376257
3728,49.872042081797844,49.87007922384786
3728,49.87196827140276,49.870027745279856
3728,49.871894789180296,49.86997668690012
3728,49.871821634363265,49.869926047552426
3728,49.87174880618553,49.86987582608275
3728,49.87167630388204,49.86982602133928
3728,49.871604126688794,49.86977663217237
3728,49.87153227384289,49.869727657434595
3728,49.87146074458246,49.86967909598071
3728,49.871389538146715,49.869630946667655
3728,49.871318653775944,49.86958320835456
3728,49.8712480907115,49.86953587990274
3728,49.87117784819578,49.86948896017567
3728,49.871107925472266,49.869442448039024
3728,49.8710383217855,49.86939634236064
3728,49.87096903638108,49.8693506420105
3728,49.87090006850567,49.86930534586081
3728,49.870831417407004,49.86926045278589
3728,49.870763082333866,49.869215961662235
3728,49.8706950625361,49.869171871368515
3728,49.870627357264624,49.86912818078552
3728,49.87055996577139,49.86908488879624
3728,49.870492887309446,49.869041994285766
3728,49.87042612113286,49.86899949614137
3728,49.87035966649677,49.86895739325245
3728,49.87029352265738,49.868915684510554
3728,49.87022768887194,49.86887436880936
3728,49.870162164398764,49.868833445044686
3728,49.8700969484972,49.86879291211448
3728,49.87003204042768,49.86875276891882
3728,49.86996743945167,49.868713014359905
3728,49.86990314483168,49.86867364734208
3728,49.8698391558313,49.86863466677177
3728,49.86977547171514,49.86859607155755
3728,49.86971209174888,49.868557860610096
3728,49.86964901519925,49.868520032842206
3728,49.86958624133403,49.86848258716878
3728,49.86952376942202,49.86844552250681
3728,49.8694615987331,49.86840883777542
3728,49.8693997285382,49.86837253189581
3728,49.869338158109265,49.86833660379129
3728,49.86927688671932,49.86830105238727
3728,49.869215913642414,49.86826587661122
3728,49.86915523815364,49.868231075392735
3728,49.86909485952915,49.86819664766348
3728,49.869034777046124,49.86816259235721
3728,49.8689749899828,49.868128908409744
3728,49.86891549761844,49.868095594759
3728,49.86885629923335,49.86806265034494
3728,49.868797394108896,49.86803007410963
3728,49.86873878152746,49.86799786499719
3728,49.86868046077248,49.867966021953805
3728,49.868622431128415,49.867934543927724
3728,49.868564691880785,49.86790342986926
3728,49.86850724231613,49.86787267873076
3728,49.86845008172202,49.86784228946667
3728,49.86839320938709,49.86781226103345
3728,49.86833662460097,49.867782592389624
3728,49.86828032665437,49.86775328249575
3728,49.868224314839,49.86772433031444
3728,49.86816858844761,49.86769573481035
3728,49.868113146773986,49.867667494950155
3728,49.86805798911295,49.86763960970258
3728,49.86800311476035,49.86761207803838
3728,49.86794852301306,49.867584898930325
3728,49.867894213168995,49.86755807135323
3728,49.8678401845271,49.867531594283925
3728,49.86778643638732,49.86750546670125
3728,49.867732968050674,49.86747968758609
3728,49.867679778819166,49.8674542559213
3728,49.86762686799585,49.86742917069179
3728,49.867574234884806,49.867404430884456
3728,49.86752187879113,49.86738003548821
3728,49.867469799020945,49.86735598349395
3728,49.86741799488139,49.8673322738946
3728,49.867366465680654,49.86730890568506
3728,49.86731521072791,49.86728587786223
3728,49.867264229333394,49.86726318942502
3728,49.86721352080832,49.8672408393743
3728,49.86716308446497,49.867218826712936
3728,49.867112919616595,49.8671971504458
3728,49.867063025577515,49.867175809579706
3728,49.86701340166302,49.867154803123476
3728,49.86696404718946,49.867134130087905
3728,49.86691496147419,49.867113789485735
3728,49.86686614383555,49.86709378033171
3728,49.86681759359295,49.86707410164251
3728,49.866769310066765,49.86705475243681
3728,49.866721292578426,49.867035731735214
3728,49.86667354045034,49.86701703856032
3728,49.86662605300596,49.86699867193664
3728,49.866578829569725,49.86698063089069
3728,49.86653186946711,49.86696291445087
3728,49.86648517202458,49.866945521647594
3728,49.86643873656962,49.866928451513175
3728,49.86639256243073,49.86691170308188
3728,49.866346648937416,49.86689527538993
3728,49.86630099542019,49.86687916747546
3728,49.86625560121056,49.866863378378554
3728,49.86621046564107,49.86684790714122
3728,49.866165588045234,49.86683275280738
3728,49.86612096775761,49.86681791442292
3728,49.866076604113736,49.866803391035596
3728,49.86603249645017,49.86678918169513
3728,49.86598864410445,49.86677528545313
3728,49.865945046415135,49.86676170136314
3728,49.8659017027218,49.86674842848059
3728,49.865858612364995,49.866735465862845
3728,49.86581577468628,49.86672281256916
3728,49.865773189028225,49.86671046766069
3728,49.86573085473439,49.86669843020049
3728,49.86568877114933,49.86668669925354
3728,49.865646937618614,49.866675273886685
3728,49.865605353488796,49.866664153168664
3728,49.86556401810744,49.86665333617011
3728,49.86552293082309,49.86664282196355
3728,49.865482090985296,49.866632609623395
3728,49.86544149794461,49.86662269822591
3728,49.86540115105255,49.86661308684928
3728,49.865361049661665,49.86660377457353
3728,49.865321193125475,49.866594760480574
3728,49.8652815807985,49.866586043654195
3728,49.86524221203624,49.86657762318005
3728,49.865203086195216,49.866569498145644
3728,49.8651642026329,49.866561667640354
3728,49.865125560707774,49.86655413075542
3728,49.86508715977932,49.866546886583926
3728,49.86504899920799,49.86653993422082
3728,49.86501107835524,49.8665332727629
3728,49.86497339658349,49.86652690130881
3728,49.86493595325617,49.86652081895903
3728,49.86489874773768,49.86651502481591
3728,49.86486177939342,49.866509517983616
3728,49.86482504758977,49.866504297568156
3728,49.864788551694076,49.86649936267738
3728,49.864752291074694,49.86649471242096
3728,49.86471626510094,49.86649034591041
3728,49.86468047314313,49.86648626225906
3728,49.86464491457256,49.86648246058206
3728,49.86460958876148,49.866478939996405
3728,49.86457449508316,49.86647569962088
3728,49.86453963291183,49.86647273857611
3728,49.864505001622675,49.8664700559845
3728,49.8644706005919,49.866467650970314
3728,49.864436429196665,49.86646552265959
3728,49.86440248681511,49.866463670180174
3728,49.86436877282635,49.86646209266172
3728,49.864335286610476,49.86646078923568
3728,49.86430202754855,49.866459759035315
3728,49.86426899502261,49.86645900119566
3728,49.86423618841568,49.866458514853555
3728,49.86420360711174,49.866458299147624
3728,49.864171250495744,49.866458353218285
3728,49.86413911795362,49.866458676207735
3728,49.86410720887228,49.866459267259955
3728,49.86407552263957,49.866460125520696
3728,49.864044058644346,49.86646125013749
3728,49.864012816276414,49.86646264025965
3728,49.863981794926545,49.86646429503825
3728,49.86395099398648,49.86646621362613
3728,49.863920412848934,49.86646839517791
3728,49.86389005090757,49.86647083884996
3728,49.86385990755704,49.86647354380042
3728,49.863829982192954,49.86647650918916
3728,49.86380027421186,49.86647973417785
3728,49.86377078301131,49.866483217929876
3728,49.863741507989786,49.86648695961039
3728,49.86371244854675,49.86649095838629
3728,49.863683604082624,49.8664952134262
3728,49.86365497399878,49.86649972390052
3728,49.86362655769756,49.866504488981356
3728,49.86359835458226,49.866509507842565
3728,49.86357036405713,49.86651477965975
3728,49.8635425855274,49.86652030361023
3728,49.863515018399234,49.866526078873044
3728,49.863487662079756,49.86653210462898
3728,49.86346051597705,49.86653838006053
3728,49.863433579500175,49.86654490435192
3728,49.8634068520591,49.866551676689085
3728,49.86338033306478,49.86655869625969
3728,49.86335402192913,49.866565962253084
3728,49.86332791806499,49.86657347386036
3728,49.863302020886174,49.866581230274306
3728,49.863276329807434,49.8665892306894
3728,49.86325084424448,49.86659747430185
3728,49.86322556361398,49.86660596030954
3728,49.86320048733353,49.86661468791207
3728,49.863175614821685,49.866623656310715
3728,49.86315094549796,49.866632864708464
3728,49.863126478782796,49.866642312309985
3728,49.863102214097594,49.866651998321636
3728,49.86307815086471,49.86666192195145
3728,49.86305428850741,49.866672082409146
3728,49.86303062644995,49.866682478906135
3728,49.8630071641175,49.866693110655504
3728,49.86298390093618,49.86670397687199
3728,49.86296083633305,49.866715076772024
3728,49.86293796973613,49.8667264095737
3728,49.86291530057436,49.86673797449678
3728,49.86289282827762,49.866749770762695
3728,49.86287055227675,49.86676179759452
3728,49.86284847200351,49.86677405421701
3728,49.86282658689062,49.86678653985656
3728,49.86280489637171,49.866799253741235
3728,49.862783399881366,49.86681219510074
3728,49.86276209685511,49.86682536316643
3728,49.862740986729385,49.8668387571713
3728,49.86272006894159,49.86685237635001
3728,49.86269934293006,49.86686621993884
3728,49.86267880813403,49.866880287175725
3728,49.862658463993704,49.866894577300215
3728,49.862638309950206,49.86690908955351
3728,49.86261834544559,49.866923823178446
3728,49.86259856992285,49.86693877741947
3728,49.8625789828259,49.86695395152267
3728,49.86255958359959,49.866969344735736
3728,49.8625403716897,49.866984956308016
3728,49.86252134654293,49.86700078549045
3728,49.86250250760691,49.867016831535594
3728,49.86248385433022,49.86703309369762
3728,49.862465386162334,49.86704957123232
3728,49.86244710255367,49.86706626339709
3728,49.86242900295558,49.86708316945092
3728,49.862411086820316,49.86710028865443
3728,49.862393353601064,49.86711762026981
3728,49.86237580275195,49.867135163560874
3728,49.86235843372799,49.86715291779301
3728,49.862341245985164,49.86717088223322
3728,49.86232423898033,49.86718905615008
3728,49.8623074121713,49.86720743881377
3728,49.86229076501679,49.86722602949605
3728,49.86227429697643,49.86724482747025
3728,49.86225800751079,49.86726383201131
3728,49.862241896081336,49.86728304239572
3728,49.86222596215047,49.86730245790156
3728,49.86221020518149,49.86732207780848
3728,49.862194624638626,49.8673419013977
3728,49.86217921998703,49.867361927952025
3728,49.862163990692736,49.8673821567558
3728,49.86214893622274,49.86740258709496
3728,49.862134056044894,49.867423218256974
3728,49.86211934962802,49.86744404953088
3728,49.862104816441814,49.867465080207296
3728,49.862090455956896,49.86748630957836
3728,49.8620762676448,49.86750773693778
3728,49.862062250977964,49.867529361580814
3728,49.86204840542974,49.867551182804256
3728,49.86203473047438,49.867573199906445
3728,49.86202122558705,49.86759541218727
3728,49.862007890243824,49.86761781894817
3728,49.86199472392169,49.86764041949208
3728,49.861981726098534,49.86766321312352
3728,49.86196889625314,49.86768619914851
3728,49.86195623386521,49.8677093768746
3728,49.861943738415334,49.86773274561089
3728,49.861931409385036,49.86775630466797
3728,49.86191924625671,49.86778005335799
3728,49.86190724851367,49.8678039909946
3728,49.86189541564011,49.86782811689296
3728,49.86188374712117,49.86785243036976
3728,49.861872242442836,49.8678769307432
3728,49.86186090109204,49.86790161733298
3728,49.86184972255656,49.867926489460324
3728,49.861838706325145,49.86795154644794
3728,49.86182785188737,49.867976787620066
3728,49.86181715873374,49.868002212302414
3728,49.861806626355666,49.86802781982222
3728,49.86179625424543,49.86805360950819
3728,49.86178604189622,49.868079580690534
3728,49.86177598880212,49.86810573270096
3728,49.86176609445811,49.86813206487267
3728,49.86175635836006,49.868158576540324
3728,49.86174678000472,49.86818526704009
3728,49.86173735888975,49.86821213570961
3728,49.86172809451369,49.868239181888015
3728,49.86171898637596,49.868266404915886
3728,49.86171003397691,49.86829380413531
3728,49.86170123681773,49.86832137888983
3728,49.86169259440052,49.86834912852446
3728,49.86168410622828,49.868377052385675
3728,49.861675771804876,49.868405149821434
3728,49.86166759063506,49.868433420181134
3728,49.86165956222448,49.86846186281565
3728,49.861651686079675,49.86849047707731
3728,49.86164396170805,49.86851926231989
3728,49.861636388617896,49.86854821789864
3728,49.86162896631841,49.86857734317024
3728,49.861621694319645,49.86860663749281
3728,49.861614572132545,49.86863610022595
3728,49.86160759926893,49.868665730730676
3728,49.86160077524151,49.86869552836945
3728,49.861594099563874,49.86872549250619
3728,49.861587571750476,49.86875562250622
3728,49.86158119131665,49.86878591773633
3728,49.861574957778636,49.86881637756473
3728,49.861568870653514,49.86884700136104
3728,49.861562929459254,49.868877788496334
3728,49.86155713371471,49.86890873834311
3728,49.8615514829396,49.86893985027526
3728,49.861545976654526,49.86897112366814
3728,49.86154061438094,49.86900255789848
3728,49.861535395641205,49.86903415234447
3728,49.86153031995852,49.86906590638567
3728,49.86152538685698,49.86909781940308
3728,49.861520595861535,49.86912989077909
3728,49.86151594649802,49.86916211989752
3728,49.86151143829312,49.86919450614357
3728,49.8615070707744,49.86922704890386
3728,49.861502843470305,49.869259747566396
3728,49.861498755910134,49.86929260152059
3728,49.86149480762404,49.86932561015725
3728,49.86149099814307,49.86935877286856
3728,49.86148732699912,49.86939208904812
3728,49.86148379372495,49.8694255580909
3728,49.86148039785419,49.86945917939327
3728,49.86147713892133,49.86949295235296
3728,49.86147401646173,49.8695268763691
3728,49.8614710300116,49.8695609508422
3728,49.86146817910802,49.86959517517414
3728,49.86146546328893,49.869629548768174
3728,49.861462882093136,49.869664071028936
3728,49.86146043506028,49.86969874136242
3728,49.86145812173089,49.86973355917599
3728,49.86145594164634,49.869768523878385
3728,49.86145389434886,49.86980363487969
3728,49.86145197938155,49.869838891591364
3728,49.86145019628834,49.86987429342622
3728,49.86144854461404,49.86990983979843
3728,49.86144702390431,49.869945530123516
3728,49.861445633705664,49.869981363818354
3728,49.86144437356545,49.870017340301175
3728,49.86144324303189,49.87005345899154
3728,49.86144224165407,49.870089719310386
3728,49.861441368981886,49.870126120679956
3728,49.86144062456612,49.87016266252385
3728,49.8614400079584,49.87019934426703
3728,49.861439518711194,49.870236165335754
3728,49.86143915637781,49.87027312515763
3728,49.86143892051244,49.87031022316162
3728,49.86143881067008,49.870347458777964
3728,49.86143882640659,49.87038483143829
3728,49.861438967278694,49.8704223405755
3728,49.86143923284394,49.87045998562386
3728,49.861439622660725,49.87049776601892
3728,49.8614401362883,49.87053568119757
3728,49.86144077328674,49.87057373059802
3728,49.86144153321698,49.87061191365977
3728,49.861442415640795,49.87065022982366
3728,49.86144342012079,49.87068867853183
3728,49.86144454622044,49.870727259227706
3728,49.86144579350401,49.87076597135605
3728,49.86144716153666,49.87080481436291
3728,49.86144864988435,49.87084378769565
3728,49.86145025811389,49.8708828908029
3728,49.86145198579294,49.870922123134626
3728,49.86145383248997,49.87096148414207
3728,49.86145579777431,49.87100097327775
3728,49.861457881216126,49.87104058999551
3728,49.861460082386394,49.87108033375045
3728,49.86146240085696,49.87112020399897
3728,49.86146483620046,49.87116020019875
3728,49.8614673879904,49.87120032180875
3728,49.861470055801114,49.87124056828921
3728,49.86147283920774,49.87128093910165
3728,49.861475737786286,49.871321433708864
3728,49.86147875111355,49.871362051574906
3728,49.861481878767194,49.87140279216512
3728,49.86148512032569,49.87144365494611
3728,49.86148847536833,49.87148463938574
3728,49.86149194347527,49.871525744953146
3728,49.86149552422746,49.87156697111872
