Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.918095827402304,49.93185561982767
3728,49.917538049048375,49.93156538586005
3728,49.916983172748395,49.93127580882026
3728,49.91643128487543,49.93098688931647
3728,49.91588246806639,49.93069862794527
3728,49.91533680126221,49.93041102529169
3728,49.91479435974913,49.930124081929264
3728,49.91425521520112,49.92983779842007
3728,49.913719435723316,49.9295521753148
3728,49.91318708589646,49.92926721315278
3728,49.912658226822366,49.92898291246202
3728,49.912132916170236,49.92869927375929
3728,49.911611208223945,49.928416297550164
3728,49.91109315393009,49.928133984329016
3728,49.91057880094689,49.92785233457913
3728,49.91006819369382,49.92757134877272
3728,49.909561373402006,49.927291027370984
3728,49.909058378165284,49.92701137082414
3728,49.908559242991856,49.9267323795715
3728,49.90806399985666,49.92645405404147
3728,49.907572677754196,49.92617639465167
3728,49.90708530275198,49.92589940180889
3728,49.906601898044414,49.92562307590923
3728,49.90612248400718,49.92534741733807
3728,49.905647078252,49.92507242647016
3728,49.905175695681855,49.92479810366966
3728,49.90470834854647,49.92452444929018
3728,49.904245046498225,49.92425146367483
3728,49.903785796648236,49.923979147156274
3728,49.9033306036228,49.92370750005674
3728,49.90287946961998,49.92343652268814
3728,49.90243239446643,49.92316621535204
3728,49.90198937567434,49.92289657833973
3728,49.90155040849854,49.92262761193231
3728,49.901115485993685,49.92235931640068
3728,49.900684599071525,49.922091692005615
3728,49.90025773655816,49.921824738997806
3728,49.899834885251394,49.92155845761791
3728,49.89941602997798,49.921292848096584
3728,49.89900115365084,49.92102791065454
3728,49.8985902373263,49.92076364550258
3728,49.89818326026108,49.920500052841675
3728,49.89778019996924,49.92023713286296
3728,49.897381032279,49.919974885747806
3728,49.89698573138931,49.91971331166787
3728,49.89659426992626,49.919452410785134
3728,49.89620661899926,49.91919218325195
3728,49.89582274825696,49.91893262921108
3728,49.89544262594293,49.91867374879574
3728,49.895066218950966,49.91841554212966
3728,49.89469349288019,49.91815800932711
3728,49.89432441208971,49.91790115049295
3728,49.89395893975301,49.91764496572269
3728,49.89359703791187,49.91738945510251
3728,49.89323866752995,49.91713461870932
3728,49.89288378854595,49.91688045661079
3728,49.8925323599263,49.916626968865415
3728,49.892184339717424,49.916374155522554
3728,49.891839685097516,49.91612201662244
3728,49.89149835242784,49.915870552196274
3728,49.89116029730348,49.91561976226624
3728,49.89082547460364,49.91536964684555
3728,49.89049383854132,49.91512020593849
3728,49.890165342712514,49.91487143954048
3728,49.88983994014477,49.914623347638084
3728,49.8895175833452,49.914375930209076
3728,49.88919822434793,49.91412918722249
3728,49.888881814760815,49.91388311863864
3728,49.888568305811695,49.91363772440916
3728,49.88825764839388,49.91339300447711
3728,49.88794979311104,49.9131489587769
3728,49.88764469032144,49.91290558723447
3728,49.88734229018148,49.91266288976721
3728,49.88704254268859,49.9124208662841
3728,49.88674539772337,49.91217951668569
3728,49.886450805091094,49.911938840864146
3728,49.88615871456246,49.911698838703344
3728,49.885869075913654,49.91145951007884
3728,49.885581838965635,49.91122085485798
3728,49.88529695362273,49.910982872899886
3728,49.88501436991047,49.91074556405553
3728,49.884734038012695,49.91050892816777
3728,49.884455908307835,49.91027296507138
3728,49.88417993140451,49.910037674593106
3728,49.88390605817633,49.9098030565517
3728,49.88363423979587,49.90956911075797
3728,49.883364427767965,49.90933583701481
3728,49.88309657396214,49.90910323511723
3728,49.882830630644285,49.908871304852426
3728,49.88256655050751,49.90864004599982
3728,49.88230428670227,49.90840945833105
3728,49.882043792865616,49.90817954161008
3728,49.88178502314968,49.90795029559321
3728,49.88152793224938,49.907721720029095
3728,49.88127247542924,49.90749381465882
3728,49.88101860854955,49.907266579215914
3728,49.88076628809155,49.90704001342642
3728,49.88051547118191,49.90681411700889
3728,49.880266115616365,49.90658888967449
3728,49.8800181798826,49.90636433112697
3728,49.87977162318222,49.90614044106275
3728,49.87952640545202,49.905917219170945
3728,49.87928248738437,49.905694665133396
3728,49.87903983044686,49.90547277862474
3728,49.87879839690107,49.905251559312404
3728,49.87855814982062,49.90503100685668
3728,49.87831905310836,49.90481112091076
3728,49.87808107151278,49.90459190112075
3728,49.877844170643655,49.90437334712574
3728,49.87760831698684,49.90415545855784
3728,49.87737347791834,49.903938235042176
3728,49.87713962171759,49.903721676196994
3728,49.87690671757989,49.90350578163365
3728,49.87667473562817,49.90329055095667
3728,49.876443646923896,49.90307598376377
3728,49.876213423477246,49.90286207964594
3728,49.875984038256554,49.90264883818741
3728,49.87575546519696,49.90243625896576
3728,49.87552767920832,49.9022243415519
3728,49.87530065618239,49.902013085510156
3728,49.87507437299926,49.901802490398275
3728,49.87484880753308,49.901592555767465
3728,49.87462393865702,49.90138328116246
3728,49.87439974624755,49.90117466612153
3728,49.874176211188015,49.90096671017652
3728,49.87395331537151,49.900759412852906
3728,49.87373104170299,49.900552773669816
3728,49.87350937410082,49.90034679214007
3728,49.873288297497545,49.90014146777022
3728,49.87306779784003,49.899936800060594
3728,49.87284786208892,49.89973278850531
3728,49.8726284782175,49.899529432592345
3728,49.87240963520984,49.899326731803534
3728,49.87219132305835,49.899124685614645
3728,49.87197353276068,49.89892329349539
3728,49.87175625631603,49.89872255490948
3728,49.871539486720884,49.89852246931462
3728,49.87132321796401,49.898323036162616
3728,49.87110744502107,49.89812425489933
3728,49.87089216384845,49.89792612496478
3728,49.870677371376736,49.897728645793165
3728,49.87046306550339,49.89753181681286
3728,49.870249245085105,49.89733563744649
3728,49.87003590992947,49.897140107110964
3728,49.869823060786175,49.89694522521748
3728,49.869610699337684,49.896750991171615
3728,49.86939882818941,49.8965574043733
3728,49.869187450859386,49.896364464216894
3728,49.86897657176744,49.89617217009121
3728,49.868766196223945,49.89598052137955
3728,49.86855633041804,49.89578951745972
3728,49.86834698140546,49.895599157704105
3728,49.86813815709589,49.895409441479664
3728,49.86792986623993,49.895220368148
3728,49.867722118415585,49.89503193706536
3728,49.86751492401438,49.8948441475827
3728,49.867308294227115,49.894656999045694
3728,49.86710224102921,49.89447049079478
3728,49.866896777165636,49.8942846221652
3728,49.866691916135565,49.894099392487036
3728,49.86648767217663,49.89391480108522
3728,49.866284060248866,49.89373084727957
3728,49.8660810960183,49.893547530384886
3728,49.86587879584025,49.893364849710885
3728,49.86567717674237,49.89318280456232
3728,49.86547625640731,49.89300139423895
3728,49.86527605315517,49.89282061803562
3728,49.86507658592568,49.89264047524227
3728,49.86487787426012,49.89246096514397
3728,49.864679938283,49.892282087020966
3728,49.8644827986835,49.89210384014869
3728,49.864286476696726,49.891926223797824
3728,49.86409099408475,49.89174923723431
3728,49.86389637311743,49.89157287971936
3728,49.863702636553064,49.891397150509576
3728,49.86350980761891,49.89122204885686
3728,49.86331790999151,49.89104757400855
3728,49.863126967776864,49.890873725207406
3728,49.8629370054905,49.89070050169163
3728,49.86274804803742,49.890527902694934
3728,49.86256012069187,49.89035592744654
3728,49.862373249077145,49.89018457517125
3728,49.86218745914516,49.89001384508942
3728,49.86200277715604,49.889843736417056
3728,49.86181922965763,49.88967424836579
3728,49.86163684346489,49.88950538014297
3728,49.86145564563937,49.88933713095162
3728,49.86127566346849,49.88916949999052
3728,49.86109692444499,49.88900248645425
3728,49.86091945624621,49.88883608953318
3728,49.86074328671345,49.88867030841351
3728,49.86056844383133,49.888505142277324
3728,49.86039495570719,49.888340590302604
3728,49.86022285055047,49.88817665166325
3728,49.86005215665223,49.88801332552915
3728,49.85988290236459,49.88785061106616
3728,49.8597151160804,49.887688507436174
3728,49.85954882621285,49.887527013797126
3728,49.85938406117522,49.88736612930304
3728,49.85922084936074,49.887205853104064
3728,49.85905921912253,49.88704618434648
3728,49.85889919875368,49.88688712217274
3728,49.85874081646743,49.88672866572149
3728,49.8585841003775,49.88657081412765
3728,49.85842907847857,49.886413566522364
3728,49.8582757786269,49.88625692203307
3728,49.85812422852111,49.886100879783555
3728,49.857974455683205,49.885945438893934
3728,49.85782648743961,49.88579059848071
3728,49.85768035090261,49.8856363576568
3728,49.85753607295183,49.88548271553155
3728,49.85739368021598,49.88532967121079
3728,49.85725319905481,49.88517722379683
3728,49.857114655541324,49.88502537238852
3728,49.85697807544413,49.88487411608126
3728,49.85684348421016,49.88472345396702
3728,49.85671090694749,49.8845733851344
3728,49.85658036840858,49.88442390866864
3728,49.85645189297361,49.88427502365163
3728,49.85632550463422,49.884126729161984
3728,49.85620122697744,49.88397902427502
3728,49.85607908316995,49.883831908062824
3728,49.8559590959426,49.88368537959424
3728,49.85584128757527,49.88353943793495
3728,49.85572567988194,49.883394082147454
3728,49.855612294196234,49.88324931129112
3728,49.85550115135708,49.883105124422215
3728,49.85539227169485,49.882961520593916
3728,49.855285675017754,49.88281849885635
3728,49.85518138059856,49.88267605825663
3728,49.85507940716168,49.88253419783886
3728,49.85497977287063,49.882392916644164
3728,49.85488249531572,49.882252213710736
3728,49.85478759150226,49.88211208807385
3728,49.854695077838954,49.88197253876589
3728,49.85460497012682,49.881833564816375
3728,49.85451728354834,49.88169516525199
3728,49.85443203265706,49.881557339096595
3728,49.85434923136752,49.88142008537129
3728,49.854268892945626,49.88128340309439
3728,49.85419102999929,49.88114729128152
3728,49.8541156544696,49.881011748945554
3728,49.854042777622226,49.880876775096716
3728,49.85397241003936,49.88074236874256
3728,49.85390456161192,49.88060852888803
3728,49.853839241532256,49.88047525453547
3728,49.85377645828719,49.88034254468463
3728,49.85371621965146,49.88021039833272
3728,49.853658532681614,49.88007881447443
3728,49.853603403710245,49.879947792101945
3728,49.85355083834068,49.87981733020499
3728,49.85350084144205,49.879687427770826
3728,49.85345341714476,49.879558083784296
3728,49.85340856883644,49.87942929722786
3728,49.85336629915819,49.87930106708158
3728,49.853326610001304,49.87917339232318
3728,49.85328950250444,49.87904627192809
3728,49.85325497705111,49.878919704869396
3728,49.85322303326767,49.87879369011794
3728,49.853193670021646,49.878668226642304
3728,49.85316688542054,49.878543313408855
3728,49.853142676811,49.87841894938176
3728,49.85312104077839,49.87829513352299
3728,49.85310197314685,49.8781718647924
3728,49.85308546897964,49.87804914214768
3728,49.853071522580024,49.87792696454445
3728,49.853060127492434,49.87780533093623
3728,49.853051276504125,49.87768424027449
3728,49.85304496164722,49.877563691508676
3728,49.85304117420111,49.877443683586215
3728,49.853039904695294,49.87732421545256
3728,49.853041142912595,49.87720528605119
3728,49.85304487789279,49.87708689432367
3728,49.85305109793661,49.87696903920961
3728,49.85305979061012,49.87685171964679
3728,49.85307094274951,49.87673493457106
3728,49.85308454046626,49.876618682916465
3728,49.85310056915267,49.876502963615216
3728,49.85311901348778,49.87638777559773
3728,49.85313985744361,49.876273117792636
3728,49.8531630842919,49.87615898912683
3728,49.85318867661102,49.876045388525455
3728,49.85321661629342,49.875932314911964
3728,49.853246884553315,49.87581976720812
3728,49.85327946193477,49.875707744334015
3728,49.85331432832012,49.87559624520811
3728,49.85335146293873,49.875485268747234
3728,49.853390844376115,49.87537481386664
3728,49.85343245058332,49.87526487947999
3728,49.85347625888671,49.87515546449941
3728,49.853522245998015,49.87504656783546
3728,49.85357038802475,49.87493818839724
3728,49.853620660480885,49.87483032509232
3728,49.85367303829782,49.874722976826824
3728,49.85372749583573,49.87461614250544
3728,49.853784006895104,49.87450982103141
3728,49.853842544728636,49.874404011306595
3728,49.85390308205336,49.874298712231464
3728,49.85396559106306,49.87419392270514
3728,49.854030043440986,49.87408964162539
3728,49.85409641037275,49.87398586788867
3728,49.85416466255952,49.87388260039015
3728,49.854234770231514,49.873779838023715
3728,49.85430670316158,49.873677579681996
3728,49.85438043067919,49.87357582425639
3728,49.85445592168448,49.87347457063709
3728,49.85453314466267,49.87337381771309
3728,49.854612067698525,49.87327356437219
3728,49.85469265849119,49.87317380950108
3728,49.85477488436908,49.87307455198528
3728,49.854858712305,49.87297579070923
3728,49.85494410893149,49.87287752455626
3728,49.85503104055624,49.87277975240861
3728,49.85511947317776,49.87268247314751
3728,49.855209372501164,49.872585685653135
3728,49.855300703954065,49.87248938880464
3728,49.85539343270268,49.872393581480196
3728,49.85548752366799,49.87229826255701
3728,49.8555829415421,49.87220343091133
3728,49.85567965080459,49.87210908541845
3728,49.855777615739115,49.87201522495278
3728,49.85587680044995,49.87192184838782
3728,49.85597716887878,49.87182895459618
3728,49.85607868482142,49.871736542449646
3728,49.85618131194466,49.87164461081913
3728,49.85628501380322,49.87155315857475
3728,49.85638975385668,49.8714621845858
3728,49.85649549548648,49.871371687720824
3728,49.85660220201296,49.87128166684757
3728,49.8567098367124,49.87119212083306
3728,49.856818362834126,49.87110304854359
3728,49.856927743617554,49.871014448844726
3728,49.85703794230927,49.870926320601384
3728,49.8571489221801,49.87083866267778
3728,49.857260646542166,49.87075147393747
3728,49.85737307876584,49.8706647532434
3728,49.85748618229679,49.8705784994579
3728,49.85759992067285,49.870492711442665
3728,49.8577142575409,49.87040738805885
3728,49.85782915667367,49.87032252816702
3728,49.857944581986466,49.870238130627214
3728,49.85806049755381,49.870154194298934
3728,49.858176867625986,49.870070718041156
3728,49.85829365664548,49.869987700712386
3728,49.858410829263335,49.869905141170655
3728,49.85852835035535,49.869823038273516
3728,49.858646185038154,49.8697413908781
3728,49.85876429868521,49.86966019784109
3728,49.85888265694257,49.869579458018805
3728,49.85900122574454,49.869499170267126
3728,49.859119971329164,49.8694193334416
3728,49.85923886025356,49.86933994639738
3728,49.85935785940904,49.86926100798932
3728,49.85947693603605,49.869182517071934
3728,49.859596057738955,49.869104472499416
3728,49.85971519250052,49.869026873125684
3728,49.859834308696335,49.86894971780439
3728,49.85995337510885,49.86887300538892
3728,49.86007236094127,49.86879673473242
3728,49.860191235831216,49.86872090468782
3728,49.86030996986416,49.868645514107826
3728,49.86042853358646,49.86857056184496
3728,49.86054689801839,49.86849604675159
3728,49.86066503466662,49.868421967679886
3728,49.86078291553665,49.8683483234819
3728,49.860900513144855,49.868275113009545
3728,49.86101780053018,49.86820233511463
3728,49.86113475126574,49.86812998864886
3728,49.86125133946984,49.86805807246387
3728,49.86136753981694,49.8679865854112
3728,49.86148332754815,49.86791552634238
3728,49.86159867848145,49.86784489410888
3728,49.86171356902155,49.867774687562154
3728,49.861827976169444,49.867704905553644
3728,49.86194187753164,49.86763554693482
3728,49.862055251328975,49.867566610557176
3728,49.86216807640511,49.867498095272225
3728,49.86228033223469,49.86742999993156
3728,49.86239199893108,49.86736232338682
3728,49.86250305725378,49.86729506448977
3728,49.86261348861547,49.867228222092216
3728,49.86272327508854,49.86716179504612
3728,49.86283239941148,49.86709578220358
3728,49.86294084499461,49.8670301824168
3728,49.86304859592567,49.866964994538165
3728,49.863155636974696,49.86690021742023
3728,49.863261953598894,49.86683584991573
3728,49.863367531946665,49.866771890877615
3728,49.86347235886165,49.86670833915903
3728,49.86357642188595,49.866645193613365
3728,49.863679709263245,49.86658245309424
3728,49.863782209941306,49.86652011645553
3728,49.86388391357422,49.8664581825514
3728,49.86398481052398,49.86639665023627
3728,49.86408489186191,49.866335518364885
3728,49.86418414936944,49.86627478579228
3728,49.86428257553847,49.866214451373814
3728,49.8643801635715,49.86615451396521
3728,49.86447690738106,49.86609497242253
3728,49.86457280158882,49.866035825602175
3728,49.864667841524266,49.865977072360955
3728,49.86476202322296,49.86591871155606
3728,49.86485534342419,49.86586074204509
3728,49.864947799568434,49.86580316268606
3728,49.865039389794134,49.8657459723374
3728,49.86513011293426,49.86568916985801
3728,49.865219968512115,49.86563275410722
3728,49.865308956737074,49.86557672394485
3728,49.8653970784996,49.86552107823119
3728,49.865484335365885,49.86546581582702
3728,49.865570729572134,49.86541093559365
3728,49.86565626401827,49.86535643639287
3728,49.86574094226148,49.86530231708705
3728,49.865824768508794,49.86524857653905
3728,49.865907747609846,49.86519521361234
3728,49.865989885048755,49.865142227170914
3728,49.86607118693582,49.86508961607937
3728,49.866151659998714,49.8650373792029
3728,49.866231311573195,49.86498551540729
3728,49.86631014959348,49.86493402355895
3728,49.866388182582156,49.86488290252491
3728,49.866465419639745,49.864832151172855
3728,49.866541870433785,49.86478176837111
3728,49.866617545187594,49.86473175298866
3728,49.86669245466846,49.864682103895184
3728,49.86676661017567,49.86463281996103
3728,49.866840023528056,49.864583900057255
3728,49.86691270705102,49.86453534305562
3728,49.86698467356349,49.86448714782862
3728,49.867055936364096,49.864439313249456
3728,49.86712650921753,49.8643918381921
3728,49.867196406339836,49.86434472153126
3728,49.867265642384126,49.86429796214242
3728,49.867334232425314,49.864251558901856
3728,49.86740219194493,49.864205510686595
3728,49.8674695368153,49.864159816374496
3728,49.867536283283734,49.86411447484421
3728,49.867602447956116,49.86406948497522
3728,49.86766804778034,49.864024845647826
3728,49.86773310002931,49.86398055574319
3728,49.86779762228407,49.86393661414331
3728,49.86786163241594,49.86389301973106
3728,49.867925148569036,49.863849771390164
3728,49.86798818914234,49.86380686800527
3728,49.868050772771376,49.86376430846188
3728,49.86811291830967,49.86372209164643
3728,49.86817464481034,49.863680216446255
3728,49.86823597150689,49.86363868174962
3728,49.86829691779435,49.86359748644572
3728,49.86835750320995,49.86355662942471
3728,49.868417747413446,49.86351610957768
3728,49.86847767016783,49.863475925796706
3728,49.86853729131924,49.86343607697482
3728,49.86859663077709,49.86339656200606
3728,49.868655708494344,49.86335737978543
3728,49.868714544446675,49.86331852920897
3728,49.86877315861279,49.86328000917371
3728,49.86883157095374,49.86324181857771
3728,49.86888980139242,49.86320395632008
3728,49.86894786979349,49.86316642130094
3728,49.86900579594196,49.863129212421484
3728,49.86906359952355,49.86309232858397
3728,49.869121300103295,49.863055768691716
3728,49.86917891710535,49.863019531649115
3728,49.86923646979208,49.86298361636166
3728,49.86929397724368,49.862948021735946
3728,49.86935145833728,49.862912746679655
3728,49.86940893172682,49.8628777901016
3728,49.869466415822195,49.862843150911715
3728,49.86952392876921,49.86280882802107
3728,49.86958148842905,49.862774820341876
3728,49.86963911235814,49.8627411267875
3728,49.86969681778819,49.86270774627244
3728,49.86975462160628,49.862674677712405
3728,49.86981254033508,49.86264192002425
3728,49.86987059011341,49.86260947212604
3728,49.86992878667659,49.862577332937
3728,49.86998714533764,49.862545501377596
3728,49.87004568096808,49.86251397636948
3728,49.870104407979355,49.862482756835526
3728,49.87016334030454,49.86245184169984
3728,49.870222491379856,49.86242122988776
3728,49.87028187412719,49.862390920325865
3728,49.870341500936235,49.86236091194199
3728,49.87040138364763,49.862331203665235
3728,49.87046153353571,49.86230179442595
3728,49.87052196129227,49.86227268315579
3728,49.87058267701016,49.862243868787644
3728,49.87064369016813,49.862215350255745
3728,49.87070500961487,49.8621871264956
3728,49.87076664355434,49.862159196444004
3728,49.87082859953162,49.862131559039106
3728,49.870890884418564,49.86210421322034
3728,49.870953504400354,49.862077157928496
3728,49.87101646496277,49.86205039210569
3728,49.87107977087954,49.862023914695364
3728,49.87114342620048,49.86199772464234
3728,49.87120743423986,49.861971820892784
3728,49.87127179756591,49.86194620239423
3728,49.87133651799045,49.86192086809558
3728,49.87140159655916,49.861895816947126
3728,49.8714670335427,49.861871047900536
3728,49.871532828428215,49.86184655990888
3728,49.87159897991174,49.86182235192661
3728,49.871665485890624,49.86179842290963
3728,49.871732343458135,49.86177477181521
3728,49.87179954889657,49.86175139760208
3728,49.871867097673075,49.86172829923036
3728,49.87193498443511,49.86170547566163
3728,49.87200320300675,49.861682925858915
3728,49.87207174638636,49.861660648786675
3728,49.872140606743855,49.861638643410835
3728,49.87220977542042,49.861616908698764
3728,49.87227924292713,49.86159544361933
3728,49.87234899894603,49.86157424714285
3728,49.872419032330924,49.861553318241114
3728,49.87248933110943,49.86153265588744
3728,49.87255988248605,49.86151225905658
3728,49.87263067284583,49.86149212672485
3728,49.872701687758855,49.86147225787001
3728,49.872772911985834,49.86145265147139
3728,49.87284432948431,49.86143330650978
3728,49.87291592341609,49.86141422196754
3728,49.872987676155475,49.86139539682854
3728,49.87305956929806,49.861376830078186
3728,49.87313158367101,49.86135852070342
3728,49.873203699344,49.86134046769274
3728,49.873275895640745,49.8613226700362
3728,49.87334815115232,49.861305126725405
3728,49.87342044375098,49.861287836753526
3728,49.87349275060421,49.8612707991153
3728,49.87356504819094,49.86125401280706
3728,49.8736373123189,49.86123747682669
3728,49.87370951814054,49.86122119017367
3728,49.87378164017334,49.86120515184909
3728,49.87385365231843,49.86118936085562
3728,49.87392552788152,49.861173816197535
3728,49.87399723959453,49.861158516880714
3728,49.874068759637694,49.86114346191267
3728,49.87414005966342,49.8611286503025
3728,49.87421111082073,49.861114081060954
3728,49.8742818837805,49.861099753200406
3728,49.87435234876206,49.86108566573484
3728,49.87442247556028,49.861071817679914
3728,49.8744922335743,49.8610582080529
3728,49.874561591836,49.86104483587275
3728,49.874630519041425,49.86103170016002
3728,49.87469898358051,49.86101879993697
3728,49.87476695357007,49.861006134227516
3728,49.874834396886456,49.860993702057215
3728,49.87490128119892,49.86098150245333
3728,49.87496757400533,49.86096953444477
3728,49.875033242666625,49.86095779706215
3728,49.875098254444026,49.86094628933776
3728,49.87516257653563,49.86093501030559
3728,49.87522617611529,49.860923959001305
3728,49.87528902037076,49.86091313446229
3728,49.875351076543026,49.860902535727625
3728,49.875412311967665,49.860892161838095
3728,49.875472694115324,49.86088201183622
3728,49.87553219063303,49.86087208476619
3728,49.87559076938787,49.860862379673975
3728,49.87564839850892,49.86085289560722
3728,49.8757050464309,49.86084363161534
3728,49.875760681939326,49.86083458674944
3728,49.87581527421504,49.8608257600624
3728,49.87586879287817,49.86081715060882
3728,49.87592120803605,49.86080875744505
3728,49.875972490327875,49.860800579629206
3728,49.87602261097203,49.86079261622113
3728,49.87607154181221,49.860784866282444
3728,49.87611925536515,49.86077732887651
3728,49.87616572486915,49.86077000306847
3728,49.87621092432938,49.86076288792522
3728,49.87625482856776,49.86075598251545
3728,49.87629741327022,49.86074928590961
3728,49.876338655034594,49.86074279717993
3728,49.87637853141864,49.86073651540042
3728,49.87641702098794,49.860730439646886
3728,49.87645410336387,49.86072456899691
3728,49.876489759271486,49.86071890252988
3728,49.87652397058557,49.86071343932697
3728,49.87655672037993,49.86070817847117
3728,49.87658799297133,49.86070311904725
3728,49.87661777396792,49.860698260141795
3728,49.87664605031359,49.86069360084321
3728,49.87667281033367,49.8606891402417
3728,49.87669804377862,49.86068487742929
3728,49.87672174186788,49.860680811499826
3728,49.87674389733305,49.860676941548974
3728,49.876764504458166,49.86067326667422
3728,49.87678355912223,49.86066978597488
3728,49.87680105883768,49.860666498552106
3728,49.87681700278787,49.86066340350889
3728,49.87683139186626,49.86066049995003
3728,49.876844228710176,49.8606577869822
3728,49.87685551773515,49.8606552637139
3728,49.87686526516781,49.86065292925547
3728,49.87687347907562,49.86065078271911
3728,49.876880169396735,49.86064882321885
3728,49.876885347965256,49.86064704987061
3728,49.876889028537505,49.86064546179211
3728,49.87689122681282,49.86064405810298
3728,49.87689196045539,49.860642837924686
3728,49.876891249109086,49.860641800380556
3728,49.876889114415995,49.8606409445958
3728,49.876885580024705,49.86064026969748
3728,49.87688067160283,49.86063977481452
3728,49.87687441684085,49.86063945907775
3728,49.87686684545668,49.86063932161985
3728,49.87685798919368,49.86063936157537
3728,49.87684788181886,49.860639578080765
3728,49.87683655911284,49.86063997027435
3728,49.87682405886185,49.860640537296334
3728,49.87681042083856,49.86064127828881
3728,49.87679568678479,49.860642192395765
3728,49.876779900387525,49.86064327876306
3728,49.87676310724966,49.860644536538466
3728,49.87674535485774,49.86064596487164
3728,49.87672669254293,49.860647562914124
3728,49.876707171439485,49.86064932981939
3728,49.87668684443399,49.86065126474278
3728,49.87666576611373,49.86065336684153
3728,49.87664399270558,49.86065563527483
3728,49.876621582011545,49.86065806920372
3728,49.87659859333621,49.86066066779117
3728,49.87657508740884,49.860663430202074
3728,49.876551126299525,49.8606663556032
3728,49.87652677332705,49.86066944316327
3728,49.87650209296079,49.86067269205288
3728,49.87647715071496,49.86067610144457
3728,49.8764520130359,49.86067967051278
3728,49.876426747179025,49.860683398433885
3728,49.876401421083514,49.86068728438617
3728,49.87637610323079,49.86069132754983
3728,49.87635086250147,49.86069552710701
3728,49.87632576801969,49.860699882241754
3728,49.876300888988716,49.86070439214004
3728,49.87627629451999,49.86070905598979
3728,49.87625205344634,49.86071387298082
3728,49.87622823413161,49.8607188423049
3728,49.87620490426884,49.86072396315573
3728,49.87618213066305,49.86072923472892
3728,49.87615997900871,49.86073465622206
3728,49.87613851365243,49.860740226834615
3728,49.876117797348115,49.86074594576802
3728,49.87609789099514,49.86075181222566
3728,49.876078853367176,49.86075782541281
3728,49.87606074082814,49.86076398453673
3728,49.87604360703678,49.8607702888066
3728,49.87602750263408,49.860776737433525
3728,49.87601247492194,49.860783329630586
