Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.86157673409292,49.91817611596876
3728,49.861693341142235,49.91809637682477
3728,49.86180991522584,49.9180166575996
3728,49.861926435743605,49.917936958307585
3728,49.86204288229845,49.91785727896302
3728,49.862159234701814,49.9177776195802
3728,49.86227547297917,49.91769798017339
3728,49.862391577375305,49.91761836075688
3728,49.86250752835962,49.91753876134492
3728,49.862623306631384,49.91745918195175
3728,49.86273889312479,49.9173796225916
3728,49.86285426901404,49.91730008327872
3728,49.86296941571835,49.91722056402729
3728,49.863084314906644,49.917141064851535
3728,49.863198948502614,49.91706158576563
3728,49.86331329868919,49.91698212678376
3728,49.863427347913245,49.91690268792009
3728,49.86354107889011,49.916823269188775
3728,49.86365447460802,49.916743870603966
3728,49.863767518332324,49.91666449217979
3728,49.86388019360987,49.91658513393037
3728,49.86399248427308,49.91650579586981
3728,49.8641043744439,49.91642647801223
3728,49.86421584853784,49.916347180371694
3728,49.86432689126773,49.91626790296229
3728,49.864437487647514,49.91618864579809
3728,49.86454762299575,49.916109408893135
3728,49.864657282939255,49.91603019226147
3728,49.86476645341637,49.91595099591714
3728,49.864875120680374,49.915871819874155
3728,49.86498327130249,49.91579266414652
3728,49.86509089217514,49.91571352874824
3728,49.86519797051476,49.915634413693304
3728,49.86530449386465,49.91555531899568
3728,49.86541045009773,49.915476244669335
3728,49.865515827419074,49.91539719072822
3728,49.86562061436841,49.915318157186285
3728,49.86572479982248,49.91523914405745
3728,49.86582837299728,49.915160151355636
3728,49.865931323450106,49.91508117909475
3728,49.866033641081586,49.915002227288696
3728,49.86613531613751,49.91492329595135
3728,49.866236339210566,49.914844385096586
3728,49.86633670124194,49.914765494738276
3728,49.8664363935228,49.91468662489026
3728,49.866535407695544,49.91460777556639
3728,49.866633735755165,49.91452894678048
3728,49.86673137005021,49.91445013854636
3728,49.86682830328374,49.91437135087783
3728,49.86692452851412,49.91429258378868
3728,49.86702003915584,49.914213837292706
3728,49.86711482897982,49.914135111403674
3728,49.86720889211403,49.914056406135344
3728,49.86730222304359,49.91397772150147
3728,49.86739481661098,49.913899057515785
3728,49.86748666801606,49.913820414192024
3728,49.86757777281587,49.91374179154389
3728,49.86766812692434,49.9136631895851
3728,49.86775772661189,49.913584608329344
3728,49.86784656850486,49.91350604779031
3728,49.86793464958476,49.91342750798165
3728,49.868021967187474,49.91334898891704
3728,49.868108519002305,49.91327049061014
3728,49.86819430307068,49.91319201307456
3728,49.86827931778505,49.913113556323935
3728,49.86836356188738,49.91303512037189
3728,49.86844703446762,49.91295670523201
3728,49.86852973496199,49.912878310917904
3728,49.8686116631511,49.912799937443154
3728,49.86869281915807,49.91272158482131
3728,49.868773203446246,49.91264325306596
3728,49.86885281681704,49.91256494219062
3728,49.868931660407426,49.91248665220885
3728,49.86900973568746,49.912408383134164
3728,49.86908704445752,49.912330134980074
3728,49.86916358884546,49.91225190776008
3728,49.869239371303614,49.91217370148769
3728,49.86931439460567,49.91209551617636
3728,49.869388661843445,49.91201735183957
3728,49.86946217642332,49.911939208490786
3728,49.86953494206286,49.91186108614344
3728,49.86960696278701,49.91178298481097
3728,49.86967824292421,49.9117049045068
3728,49.869748787102495,49.91162684524434
3728,49.869818600245395,49.911548807037
3728,49.869887687567555,49.91147078989816
3728,49.86995605457046,49.91139279384121
3728,49.87002370703779,49.911314818879504
3728,49.87009065103081,49.9112368650264
3728,49.87015689288354,49.91115893229525
3728,49.87022243919786,49.91108102069938
3728,49.87028729683831,49.91100313025212
3728,49.87035147292703,49.91092526096677
3728,49.87041497483822,49.91084741285664
3728,49.870477810192874,49.91076958593502
3728,49.870539986853025,49.910691780215174
3728,49.870601512916075,49.910613995710385
3728,49.87066239670889,49.91053623243389
3728,49.8707226467818,49.910458490398945
3728,49.8707822719026,49.91038076961878
3728,49.87084128105015,49.910303070106615
3728,49.870899683408055,49.91022539187566
3728,49.87095748835829,49.910147734939116
3728,49.871014705474494,49.91007009931017
3728,49.871071344515194,49.909992485001986
3728,49.871127415417085,49.90991489202775
3728,49.87118292828811,49.9098373204006
3728,49.87123789340018,49.90975977013368
3728,49.87129232118224,49.909682241240134
3728,49.87134622221289,49.90960473373306
3728,49.87139960721288,49.90952724762559
3728,49.87145248703787,49.909449782930814
3728,49.87150487267054,49.90937233966181
3728,49.871556775213136,49.90929491783166
3728,49.87160820587951,49.90921751745342
3728,49.87165917598733,49.90914013854016
3728,49.87170969694996,49.90906278110491
3728,49.871759780268526,49.908985445160695
3728,49.87180943752369,49.90890813072055
3728,49.871858680367296,49.90883083779747
3728,49.87190752051422,49.90875356640445
3728,49.87195596973377,49.90867631655448
3728,49.872004039841336,49.90859908826054
3728,49.87205174268964,49.908521881535584
3728,49.872099090160205,49.90844469639257
3728,49.87214609415461,49.90836753284444
3728,49.87219276658572,49.90829039090411
3728,49.872239119368714,49.90821327058451
3728,49.872285164412425,49.90813617189855
3728,49.87233091361001,49.90805909485912
3728,49.872376378830246,49.9079820394791
3728,49.87242157190822,49.90790500577137
3728,49.87246650463637,49.90782799374879
3728,49.872511188755155,49.90775100342421
3728,49.87255563594396,49.907674034810476
3728,49.87259985781175,49.90759708792041
3728,49.8726438658879,49.90752016276683
3728,49.87268767161266,49.90744325936254
3728,49.87273128632808,49.907366377720344
3728,49.87277472126843,49.90728951785301
3728,49.872817987550846,49.90721267977333
3728,49.872861096166034,49.90713586349405
3728,49.87290405796869,49.90705906902792
3728,49.87294688366821,49.906982296387696
3728,49.872989583819255,49.90690554558609
3728,49.873032168812124,49.90682881663582
3728,49.87307464886358,49.9067521095496
3728,49.873117034007336,49.906675424340115
3728,49.87315933408467,49.90659876102005
3728,49.87320155873505,49.90652211960208
3728,49.8732437173866,49.90644550009886
3728,49.87328581924721,49.90636890252305
3728,49.8733278732947,49.906292326887275
3728,49.873369888267966,49.90621577320417
3728,49.87341187265767,49.90613924148635
3728,49.873453834696896,49.90606273174642
3728,49.87349578235222,49.90598624399696
3728,49.873537723314634,49.90590977825058
3728,49.87357966499051,49.90583333451983
3728,49.87362161449265,49.905756912817274
3728,49.87366357863145,49.90568051315547
3728,49.87370556390624,49.90560413554694
3728,49.87374757649642,49.90552778000422
3728,49.87378962225301,49.90545144653982
3728,49.87383170668999,49.90537513516625
3728,49.87387383497612,49.905298845896006
3728,49.87391601192643,49.90522257874156
3728,49.87395824199423,49.905146333715386
3728,49.874000529262894,49.905070110829946
3728,49.87404287743801,49.90499391009768
3728,49.87408528983958,49.904917731531036
3728,49.87412776939435,49.904841575142434
3728,49.87417031862842,49.904765440944296
3728,49.87421293965952,49.90468932894901
3728,49.874255634190256,49.90461323916898
3728,49.87429840350072,49.90453717161659
3728,49.87434124844191,49.9044611263042
3728,49.87438416942867,49.904385103244174
3728,49.87442716643365,49.90430910244886
3728,49.874470238980585,49.904233123930595
3728,49.87451338613838,49.904157167701705
3728,49.87455660651513,49.9040812337745
3728,49.87459989825257,49.90400532216128
3728,49.874643259020296,49.90392943287435
3728,49.8746866860109,49.90385356592598
3728,49.87473017593469,49.90377772132844
3728,49.87477372501495,49.903701899093996
3728,49.87481732898358,49.90362609923489
3728,49.87486098307669,49.903550321763355
3728,49.874904682030596,49.90347456669162
3728,49.87494842007829,49.903398834031904
3728,49.8749921909458,49.9033231237964
3728,49.875035987849124,49.9032474359973
3728,49.875079803491396,49.90317177064679
3728,49.87512363006044,49.903096127757046
3728,49.87516745922643,49.90302050734021
3728,49.87521128213984,49.90294490940843
3728,49.87525508943031,49.90286933397386
3728,49.87529887120515,49.90279378104861
3728,49.875342617048375,49.902718250644796
3728,49.87538631602042,49.90264274277452
3728,49.875429956657925,49.90256725744987
3728,49.87547352697385,49.90249179468293
3728,49.87551701445839,49.90241635448577
3728,49.87556040607958,49.90234093687045
3728,49.87560368828514,49.90226554184902
3728,49.87564684700402,49.9021901694335
3728,49.87568986764875,49.902114819635926
3728,49.87573273511834,49.90203949246831
3728,49.875775433800996,49.90196418794265
3728,49.87581794757822,49.901888906070944
3728,49.87586025982834,49.901813646865165
3728,49.87590235343157,49.90173841033729
3728,49.875944210774584,49.90166319649927
3728,49.875985813756444,49.90158800536305
3728,49.876027143794246,49.90151283694057
3728,49.876068181829886,49.90143769124376
3728,49.876108908337066,49.90136256828452
3728,49.87614930332887,49.901287468074756
3728,49.87618934636586,49.90121239062636
3728,49.876229016565034,49.901137335951226
3728,49.87626829260862,49.9010623040612
3728,49.87630715275452,49.900987294968154
3728,49.876345574846255,49.90091230868393
3728,49.87638353632439,49.90083734522035
3728,49.87642101423778,49.90076240458927
3728,49.876457985256465,49.900687486802475
3728,49.87649442568397,49.900612591871784
3728,49.8765303114713,49.90053771980897
3728,49.87656561823095,49.90046287062584
3728,49.87660032125219,49.900388044334136
3728,49.87663439551587,49.90031324094563
3728,49.87666781571182,49.90023846047206
3728,49.87670055625501,49.90016370292517
3728,49.87673259130358,49.90008896831668
3728,49.87676389477712,49.9000142566583
3728,49.87679444037649,49.899939567961745
3728,49.87682420160287,49.89986490223869
3728,49.87685315177932,49.899790259500826
3728,49.876881264071955,49.89971563975981
3728,49.8769085115121,49.899641043027316
3728,49.87693486701997,49.89956646931498
3728,49.87696030342804,49.89949191863444
3728,49.87698479350643,49.89941739099732
3728,49.87700830998808,49.89934288641523
3728,49.87703082559561,49.899268404899786
3728,49.87705231306864,49.89919394646256
3728,49.877072745191924,49.899119511115146
3728,49.877092094824995,49.89904509886911
3728,49.87711033493176,49.898970709736005
3728,49.877127438612064,49.89889634372738
3728,49.87714337913347,49.89882200085477
3728,49.87715812996414,49.898747681129706
3728,49.877171664807236,49.8986733845637
3728,49.87718395763538,49.89859911116825
3728,49.877194982727026,49.89852486095485
3728,49.87720471470314,49.89845063393498
3728,49.87721312856565,49.8983764301201
3728,49.87722019973608,49.89830224952169
3728,49.87722590409615,49.89822809215118
3728,49.87723021802886,49.89815395802001
3728,49.87723311846038,49.89807984713961
3728,49.877234582904514,49.89800575952139
3728,49.877234589506465,49.89793169517675
3728,49.877233117089126,49.89785765411708
3728,49.87723014519927,49.89778363635378
3728,49.87722565415677,49.897709641898196
3728,49.877219625102796,49.897635670761694
3728,49.877212040050885,49.89756172295563
3728,49.87720288193894,49.897487798491326
3728,49.87719213468141,49.89741389738012
3728,49.877179783224314,49.897340019633326
3728,49.877165813600506,49.89726616526224
3728,49.87715021298626,49.89719233427816
3728,49.877132969759735,49.89711852669236
