Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.74030693719149,49.73056673696854
2639,49.740333113270964,49.7306041683963
2639,49.7403570244207,49.73064191651091
2639,49.74037867113056,49.73067997902205
2639,49.740398054527496,49.73071835365007
2639,49.740415176376615,49.73075703812593
2639,49.740430039069174,49.73079603019121
2639,49.740442645635575,49.730835327598
2639,49.74045299973069,49.730874928108925
2639,49.7404611056278,49.73091482949706
2639,49.7404669682299,49.73095502954592
2639,49.74047059304913,49.73099552604938
2639,49.74047198621955,49.73103631681167
2639,49.740471154480225,49.73107739964733
2639,49.740468105178074,49.73111877238116
2639,49.74046284627096,49.73116043284817
2639,49.74045538629961,49.73120237889356
2639,49.740445734416845,49.73124460837268
2639,49.74043390035972,49.73128711915096
2639,49.74041989445161,49.73132990910392
2639,49.74040372760564,49.73137297611709
2639,49.74038541130021,49.73141631808599
2639,49.740364957598686,49.731459932916074
2639,49.74034237913479,49.73150381852271
2639,49.74031768910073,49.731547972831144
2639,49.740290901250525,49.73159239377644
2639,49.74026202990104,49.73163707930343
2639,49.74023108990543,49.73168202736675
2639,49.74019809667555,49.7317272359307
2639,49.74016306615506,49.73177270296928
2639,49.74012601482874,49.73181842646613
2639,49.74008695970231,49.73186440441446
2639,49.74004591831494,49.73191063481708
2639,49.74000290871673,49.731957115686306
2639,49.73995794948032,49.73200384504393
2639,49.73991105967448,49.7320508209212
2639,49.739862258878794,49.73209804135879
2639,49.73981156716326,49.73214550440672
2639,49.73975900508941,49.732193208124386
2639,49.7397045937043,49.73224115058044
2639,49.739648354531,49.73228932985283
2639,49.73959030955762,49.73233774402872
2639,49.7395304812523,49.73238639120446
2639,49.73946889253306,49.732435269485556
2639,49.73940556676454,49.73248437698664
2639,49.739340527769826,49.73253371183142
2639,49.739273799803634,49.73258327215265
2639,49.73920540754753,49.73263305609209
2639,49.73913537612854,49.732683061800486
2639,49.739063731079476,49.732733287437505
2639,49.73899049833272,49.73278373117172
2639,49.738915704256385,49.7328343911806
2639,49.73883937559029,49.73288526565041
2639,49.73876153947588,49.73293635277622
2639,49.7386822234432,49.732987650761885
2639,49.7386014553818,49.73303915781997
2639,49.738519263578375,49.733090872171715
2639,49.73843567665622,49.733142792047055
2639,49.73835072360348,49.73319491568452
2639,49.73826443375427,49.73324724133125
2639,49.73817683678137,49.73329976724292
2639,49.73808796268962,49.73335249168374
2639,49.73799784181165,49.7334054129264
2639,49.73790650479098,49.733458529252054
2639,49.737813982583134,49.73351183895025
2639,49.737720306440195,49.73356534031895
2639,49.73762550791013,49.73361903166445
2639,49.73752961882592,49.73367291130137
2639,49.737432671299096,49.733726977552614
2639,49.73733469769795,49.73378122874934
2639,49.73723573067104,49.73383566323093
2639,49.7371358030933,49.733890279344934
2639,49.737034948109866,49.73394507544707
2639,49.73693319908639,49.73400004990117
2639,49.73683058961512,49.73405520107917
2639,49.73672715351354,49.73411052736103
2639,49.73662292480805,49.73416602713477
2639,49.73651793771647,49.73422169879637
2639,49.736412226663155,49.73427754074977
2639,49.73630582625257,49.73433355140687
2639,49.736198771269684,49.73438972918743
2639,49.736091096649886,49.73444607251908
2639,49.73598283750168,49.73450257983728
2639,49.735874029084854,49.73455924958531
2639,49.73576470678374,49.73461608021419
2639,49.73565490613851,49.734673070182694
2639,49.735544662785685,49.73473021795729
2639,49.73543401250548,49.73478752201214
2639,49.73532299116241,49.73484498082903
2639,49.735211634718034,49.73490259289736
2639,49.73509997922913,49.73496035671412
2639,49.73498806082051,49.73501827078385
2639,49.73487591570018,49.73507633361859
2639,49.734763580125914,49.73513454373791
2639,49.73465109041127,49.7351928996688
2639,49.734538482905904,49.73525139994571
2639,49.73442579399237,49.73531004311046
2639,49.7343130600891,49.735368827712264
2639,49.734200317622836,49.735427752307665
2639,49.73408760300047,49.735486815460504
2639,49.73397495265316,49.73554601574193
2639,49.73386240300423,49.735605351730314
2639,49.73374999042376,49.73566482201125
2639,49.73363775127932,49.73572442517755
2639,49.733525721875544,49.73578415982916
2639,49.73341393848017,49.73584402457317
2639,49.733302437301425,49.73590401802377
2639,49.733191254451775,49.73596413880222
2639,49.73308042600863,49.73602438553684
2639,49.732969987923106,49.736084756862944
2639,49.73285997608102,49.73614525142287
2639,49.73275042621616,49.736205867865884
2639,49.73264137401211,49.73626660484819
2639,49.732532854955224,49.7363274610329
2639,49.73242490446508,49.73638843509
2639,49.73231755775268,49.73644952569632
2639,49.73221084991987,49.73651073153551
2639,49.73210481591081,49.73657205129801
2639,49.73199949044716,49.736633483681025
2639,49.731894908150835,49.736695027388485
2639,49.73179110334891,49.73675668113104
2639,49.73168811027,49.736818443626014
2639,49.73158596285573,49.73688031359738
2639,49.731484694905824,49.73694228977575
2639,49.73138433993374,49.7370043708983
2639,49.73128493122274,49.737066555708815
2639,49.7311865018471,49.7371288429576
2639,49.73108908458408,49.737191231401496
2639,49.73099271198332,49.73725371980381
2639,49.73089741628261,49.73731630693432
2639,49.730803229505845,49.73737899156925
2639,49.730710183312354,49.737441772491216
