Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73370316511365,49.72963173503821
2639,49.73378238086097,49.729662253576365
2639,49.73386129586506,49.72969314370639
2639,49.73393989155147,49.729724402904026
2639,49.734018149466486,49.729756028656816
2639,49.73409605128011,49.72978801846406
2639,49.73417357878909,49.72982036983681
2639,49.73425071391992,49.729853080297744
2639,49.73432743873178,49.72988614738119
2639,49.734403735419555,49.72991956863303
2639,49.734479586316716,49.729953341610695
2639,49.734554973898284,49.72998746388309
2639,49.73462988078372,49.73002193303055
2639,49.73470428973984,49.73005674664479
2639,49.734778183683645,49.73009190232889
2639,49.734851545685196,49.730127397697196
2639,49.734924358970474,49.730163230375325
2639,49.73499660692414,49.73019939800009
2639,49.73506827309235,49.730235898219455
2639,49.73513934118555,49.7302727286925
2639,49.73520979508119,49.73030988708938
2639,49.73527961882648,49.73034737109126
2639,49.73534879664108,49.7303851783903
2639,49.735417312919786,49.73042330668955
2639,49.73548515223522,49.730461753703004
2639,49.73555229934044,49.73050051715545
2639,49.73561873917158,49.73053959478249
2639,49.7356844568504,49.7305789843305
2639,49.735749437686906,49.73061868355654
2639,49.735813667181866,49.730658690228346
2639,49.73587713102935,49.73069900212427
2639,49.73593981511918,49.73073961703325
2639,49.73600170553945,49.73078053275477
2639,49.73606278857894,49.73082174709878
2639,49.73612305072955,49.73086325788571
2639,49.73618247868864,49.730905062946356
2639,49.73624105936147,49.73094716012192
2639,49.73629877986345,49.73098954726391
2639,49.736355627522535,49.7310322222341
2639,49.73641158988142,49.73107518290452
2639,49.73646665469984,49.73111842715737
2639,49.73652080995677,49.73116195288504
2639,49.736574043852634,49.73120575799
2639,49.73662634481144,49.73124984038479
2639,49.73667770148293,49.731294197992
2639,49.73672810274468,49.73133882874419
2639,49.73677753770417,49.73138373058387
2639,49.7368259957008,49.73142890146346
2639,49.73687346630793,49.73147433934522
2639,49.73691993933486,49.73152004220127
2639,49.73696540482874,49.73156600801348
2639,49.73700985307647,49.731612234773486
2639,49.737053274606666,49.73165872048261
2639,49.73709566019142,49.731705463151854
2639,49.73713700084811,49.731752460801815
2639,49.73717728784125,49.7317997114627
2639,49.73721651268416,49.73184721317424
2639,49.73725466714073,49.731894963985674
2639,49.73729174322705,49.731942961955724
2639,49.737327733213085,49.731991205152504
2639,49.737362629624286,49.73203969165354
2639,49.7373964252431,49.73208841954569
2639,49.73742911311057,49.73213738692513
2639,49.737460686527804,49.73218659189731
2639,49.73749113905744,49.73223603257689
2639,49.73752046452506,49.73228570708775
2639,49.73754865702059,49.7323356135629
2639,49.73757571089965,49.732385750144495
2639,49.73760162078486,49.73243611498375
2639,49.7376263815671,49.73248670624091
2639,49.73764998840679,49.732537522085266
2639,49.73767243673502,49.73258856069503
2639,49.737693722254775,49.73263982025737
2639,49.73771384094202,49.73269129896834
2639,49.7377327890468,49.73274299503285
2639,49.73775056309423,49.73279490666463
2639,49.737767159885585,49.73284703208619
2639,49.73778257649916,49.73289936952878
2639,49.73779681029127,49.73295191723237
2639,49.73780985889711,49.73300467344559
2639,49.73782172023157,49.73305763642573
2639,49.73783239249004,49.73311080443864
2639,49.7378418741492,49.73316417575878
2639,49.73785016396769,49.733217748669105
2639,49.73785726098684,49.733271521461084
2639,49.73786316453125,49.73332549243463
2639,49.73786787420938,49.73337965989809
2639,49.73787138991417,49.7334340221682
2639,49.73787371182342,49.73348857757002
2639,49.73787484040043,49.73354332443697
2639,49.73787477639419,49.73359826111073
2639,49.73787352084002,49.73365338594122
2639,49.73787107505965,49.733708697286595
2639,49.73786744066169,49.73376419351317
2639,49.7378626195418,49.73381987299542
2639,49.737856613882876,49.73387573411591
2639,49.7378494261553,49.73393177526532
2639,49.73784105911695,49.73398799484233
2639,49.73783151581328,49.734044391253654
2639,49.73782079957746,49.73410096291397
2639,49.73780891403019,49.73415770824592
2639,49.73779586307978,49.734214625680025
2639,49.737781650921924,49.73427171365469
2639,49.73776628203964,49.73432897061619
2639,49.737749761203034,49.734386395018575
2639,49.73773209346901,49.73444398532368
2639,49.73771328418106,49.73450174000109
2639,49.737693338968874,49.734559657528116
2639,49.73767226374795,49.734617736389716
2639,49.73765006471922,49.73467597507852
2639,49.73762674836853,49.734734372094756
2639,49.7376023214661,49.73479292594625
2639,49.73757679106603,49.73485163514837
2639,49.737550164505635,49.73491049822399
2639,49.73752244940478,49.734969513703504
2639,49.7374936536652,49.73502868012473
2639,49.737463785469714,49.73508799603292
2639,49.73743285328149,49.73514745998072
2639,49.73740086584312,49.735207070528155
2639,49.73736783217577,49.735266826242544
2639,49.73733376157822,49.73532672569853
2639,49.737298663625914,49.73538676747801
2639,49.73726254816989,49.73544695017014
2639,49.73722542533569,49.73550727237127
2639,49.73718730552226,49.73556773268491
2639,49.73714819940077,49.73562832972175
2639,49.73710811791338,49.73568906209957
2639,49.737067072271984,49.73574992844324
2639,49.73702507395686,49.7358109273847
2639,49.73698213471533,49.735872057562894
2639,49.73693826656039,49.735933317623775
2639,49.73689348176913,49.73599470622027
2639,49.73684779288137,49.73605622201222
2639,49.736801212698,49.736117863666394
2639,49.736753754279434,49.73617962985642
2639,49.73670543094394,49.736241519262805
2639,49.73665625626594,49.73630353057283
2639,49.7366062440743,49.736365662480615
2639,49.73655540845047,49.736427913687
2639,49.736503763726745,49.736490282899595
2639,49.73645132448428,49.736552768832674
2639,49.73639810555122,49.73661537020721
2639,49.736344122000716,49.73667808575084
2639,49.736289389148865,49.736740914197775
2639,49.73623392255269,49.73680385428886
2639,49.73617773800795,49.736866904771475
2639,49.73612085154708,49.73693006439954
2639,49.736063279436785,49.73699333193348
2639,49.73600503817607,49.73705670614022
2639,49.73594614449361,49.73712018579311
2639,49.735886615345684,49.73718376967193
2639,49.735826467913576,49.737247456562855
2639,49.73576571960124,49.737311245258425
2639,49.7357043880327,49.737375134557546
