Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.80074698718304,49.80403024057401
2639,49.80026437808593,49.80348603181256
2639,49.79978404232763,49.802944272121
2639,49.79930597716087,49.802404958416844
2639,49.79883017978245,49.80186808755549
2639,49.798356647333684,49.8013336563321
2639,49.797885376900844,49.80080166148339
2639,49.79741636551561,49.80027209968933
2639,49.79694961015547,49.799744967574775
2639,49.7964851077442,49.799220261711035
2639,49.79602285515228,49.798697978617376
2639,49.79556284919731,49.798178114762436
2639,49.795105086644476,49.7976606665656
2639,49.79464956420696,49.79714563039831
2639,49.79419627854637,49.79663300258533
2639,49.79374522627319,49.79612277940595
2639,49.79329640394717,49.79561495709511
2639,49.7928498080778,49.79510953184457
2639,49.7924054351247,49.79460649980389
2639,49.791963281498056,49.79410585708155
2639,49.791523343559064,49.79360759974584
2639,49.79108561762031,49.79311172382586
2639,49.79065009994623,49.7926182253124
2639,49.790216786753504,49.79212710015884
2639,49.7897856742115,49.79163834428194
2639,49.789356758442665,49.79115195356272
2639,49.788930035522974,49.79066792384715
2639,49.78850550148231,49.79018625094701
2639,49.788083152304914,49.78970693064051
2639,49.78766298392976,49.78922995867305
2639,49.78724499225101,49.78875533075788
2639,49.78682917311839,49.788283042576765
2639,49.78641552233763,49.78781308978059
2639,49.78600403567083,49.787345467989994
2639,49.785594708836925,49.786880172795954
2639,49.78518753751205,49.78641719976035
2639,49.78478251732996,49.78595654441653
2639,49.784379643882424,49.78549820226984
2639,49.783978912719654,49.785042168798164
2639,49.78358031935068,49.784588439452406
2639,49.78318385924376,49.78413700965699
2639,49.78278952782681,49.78368787481033
2639,49.782397320487725,49.78324103028535
2639,49.78200723257486,49.78279647142984
2639,49.78161925939741,49.78235419356699
2639,49.781233396225744,49.781914191995746
2639,49.78084963829188,49.78147646199129
2639,49.78046798078985,49.78104099880541
2639,49.78008841887605,49.780607797666896
2639,49.77971094766969,49.78017685378196
2639,49.779335562253166,49.77974816233459
2639,49.77896225767243,49.77932171848693
2639,49.77859102893741,49.77889751737965
2639,49.77822187102236,49.77847555413227
2639,49.77785477886628,49.77805582384356
2639,49.77748974737326,49.777638321591844
2639,49.777126771412924,49.777223042435345
2639,49.77676584582075,49.77680998141252
2639,49.77640696539848,49.77639913354235
2639,49.77605012491451,49.7759904938247
2639,49.775695319104244,49.77558405724062
2639,49.77534254267049,49.77517981875261
2639,49.77499179028381,49.774777773304976
2639,49.77464305658297,49.77437791582407
2639,49.77429633617518,49.77398024121863
2639,49.773951623636634,49.773584744380024
2639,49.773608913512724,49.77319142018257
2639,49.77326820031852,49.772800263483774
2639,49.77292947853908,49.772411269124625
2639,49.77259274262988,49.77202443192985
2639,49.77225798701709,49.7716397467082
2639,49.77192520609804,49.771257208252706
2639,49.771594394241504,49.7708768113409
2639,49.77126554578812,49.77049855073512
2639,49.77093865505071,49.770122421182734
2639,49.77061371631469,49.7697484174164
2639,49.770290723838386,49.769376534154304
2639,49.769969671853424,49.76900676610038
2639,49.76965055456506,49.768639107944615
2639,49.769333366152566,49.76827355436321
2639,49.769018100769586,49.76791010001886
2639,49.76870475254445,49.767548739560965
2639,49.76839331558058,49.76718946762588
2639,49.768083783956826,49.76683227883712
2639,49.76777615172779,49.7664771678056
2639,49.767470412924204,49.76612412912983
2639,49.76716656155331,49.76577315739618
2639,49.76686459159912,49.76542424717908
2639,49.76656449702286,49.76507739304119
2639,49.76626627176325,49.764732589533686
2639,49.76596990973688,49.76438983119643
2639,49.76567540483855,49.7640491125582
2639,49.76538275094159,49.76371042813686
2639,49.76509194189825,49.76337377243962
2639,49.76480297153999,49.76303913996321
2639,49.76451583367786,49.762706525194076
2639,49.76423052210279,49.762375922608605
2639,49.763947030585996,49.762047326673304
2639,49.76366535287923,49.76172073184501
2639,49.76338548271521,49.761396132571086
2639,49.76310741380787,49.76107352328961
2639,49.76283113985275,49.76075289842958
2639,49.76255665452729,49.76043425241107
2639,49.762283951491185,49.76011757964549
2639,49.76201302438672,49.75980287453569
2639,49.761743866839055,49.75949013147623
2639,49.7614764724566,49.759179344853486
2639,49.76121083483133,49.75887050904593
2639,49.760946947539075,49.7585636184242
2639,49.760684804139906,49.75825866735139
2639,49.760424398178394,49.757955650183156
2639,49.76016572318398,49.757654561267934
2639,49.75990877267126,49.757355394947105
2639,49.759653540140334,49.757058145555185
2639,49.7594000190771,49.75676280741996
2639,49.75914820295359,49.75646937486274
2639,49.758898085228275,49.75617784219844
2639,49.758649659346375,49.75588820373582
2639,49.75840291874018,49.75560045377764
2639,49.758157856829385,49.755314586620806
2639,49.75791446702135,49.755030596556566
2639,49.757672742711456,49.75474847787067
2639,49.75743267728338,49.75446822484353
2639,49.75719426410945,49.7541898317504
2639,49.756957496550896,49.75391329286154
2639,49.75672236795818,49.753638602442344
2639,49.75648887167134,49.75336575475355
2639,49.7562570010202,49.753094744051396
2639,49.75602674932478,49.75282556458774
2639,49.75579810989552,49.75255821061026
2639,49.75557107603361,49.75229267636259
2639,49.75534564103128,49.7520289560845
2639,49.75512179817213,49.751767044012034
2639,49.75489954073135,49.751506934377666
2639,49.75467886197612,49.75124862141045
2639,49.75445975516582,49.75099209933619
2639,49.75424221355236,49.75073736237759
2639,49.75402623038047,49.750484404754395
2639,49.75381179888797,49.75023322068354
2639,49.75359891230612,49.74998380437931
2639,49.75338756385982,49.74973615005348
2639,49.75317774676795,49.749490251915475
2639,49.7529694542437,49.74924610417249
2639,49.75276267949474,49.74900370102967
2639,49.75255741572361,49.74876303669024
2639,49.75235365612796,49.748524105355635
2639,49.75215139390083,49.748286901225654
2639,49.75195062223095,49.74805141849861
2639,49.75175133430299,49.74781765137146
2639,49.75155352329787,49.74758559403996
2639,49.751357182393015,49.747355240698774
2639,49.75116230476265,49.74712658554164
2639,49.75096888357807,49.746899622761504
2639,49.750776912007886,49.74667434655064
2639,49.750586383218355,49.74645075110081
2639,49.750397290373606,49.746228830603364
2639,49.750209626635915,49.74600857924942
2639,49.75002338516601,49.745789991229955
2639,49.74983855912329,49.745573060735964
2639,49.749655141666125,49.745357781958575
2639,49.749473125952136,49.74514414908918
2639,49.7492925051384,49.744932156319585
2639,49.74911327238179,49.74472179784211
2639,49.74893542083918,49.744513067849745
2639,49.74875894366774,49.744305960536245
2639,49.748583834025176,49.744100470096285
2639,49.74841008507001,49.74389659072557
2639,49.748237689961826,49.74369431662096
2639,49.74806664186151,49.74349364198059
2639,49.74789693393157,49.74329456100403
2639,49.747728559336295,49.74309706789233
2639,49.7475615112421,49.74290115684822
2639,49.74739578281772,49.74270682207619
2639,49.74723136723449,49.7425140577826
2639,49.7470682576666,49.74232285817583
2639,49.7469064472913,49.74213321746639
2639,49.74674592928921,49.74194512986701
2639,49.746586696844545,49.74175858959278
2639,49.746428743145316,49.74157359086127
2639,49.74627206138366,49.74139012789262
2639,49.746116644756,49.74120819490969
2639,49.74596248646335,49.74102778613813
2639,49.745809579711526,49.74084889580653
2639,49.7456579177114,49.74067151814649
2639,49.74550749367911,49.74049564739279
2639,49.74535830083635,49.74032127778344
2639,49.74521033241057,49.74014840355981
2639,49.74506358163522,49.73997701896677
2639,49.744918041749976,49.739807118252735
2639,49.74477370600099,49.73963869566984
2639,49.74463056764113,49.73947174547398
2639,49.74448861993018,49.73930626192496
2639,49.7443478561351,49.739142239286586
2639,49.74420826953025,49.73897967182677
2639,49.74406985339758,49.73881855381763
2639,49.74393260102695,49.73865887953559
2639,49.743796505716226,49.73850064326148
2639,49.743661560771635,49.73834383928065
2639,49.74352775950789,49.738188461883055
2639,49.74339509524848,49.73803450536336
2639,49.74326356132583,49.737881964021035
2639,49.74313315108159,49.73773083216046
2639,49.74300385786678,49.737581104091
2639,49.7428756750421,49.737432774127136
2639,49.742748595978036,49.73728583658854
2639,49.74262261405518,49.737140285800166
2639,49.742497722664375,49.736996116092335
2639,49.742373915206954,49.73685332180087
2639,49.74225118509497,49.73671189726714
2639,49.74212952575136,49.73657183683817
2639,49.742008930610204,49.73643313486676
2639,49.741889393116914,49.736295785711505
2639,49.74177090672844,49.73615978373696
2639,49.74165346491347,49.736025123313695
2639,49.741537061152655,49.73589179881837
2639,49.7414216889388,49.73575980463385
2639,49.74130734177709,49.73562913514927
2639,49.741194013185236,49.73549978476014
2639,49.74108169669375,49.7353717478684
2639,49.74097038584608,49.73524501888255
2639,49.740860074198885,49.73511959221769
2639,49.74075075532213,49.73499546229563
2639,49.74064242279939,49.73487262354495
2639,49.74053507022795,49.73475107040112
2639,49.74042869121908,49.73463079730653
2639,49.740323279398176,49.734511798710614
2639,49.74021882840498,49.7343940690699
2639,49.74011533189375,49.73427760284812
2639,49.74001278353347,49.73416239451625
2639,49.73991117700803,49.73404843855261
2639,49.73981050601642,49.73393572944296
2639,49.73971076427289,49.73382426168053
2639,49.73961194550718,49.73371402976613
2639,49.73951404346466,49.73360502820822
2639,49.73941705190656,49.73349725152296
2639,49.739320964610094,49.733390694234345
2639,49.739225775368716,49.73328535087419
2639,49.73913147799222,49.73318121598228
2639,49.73903806630697,49.73307828410639
2639,49.738945534156066,49.73297654980241
2639,49.738853875399535,49.73287600763434
2639,49.738763083914456,49.73277665217443
2639,49.7386731535952,49.73267847800322
2639,49.738584078353554,49.7325814797096
2639,49.73849585211893,49.7324856518909
2639,49.73840846883849,49.732390989152925
2639,49.738321922477375,49.73229748611008
2639,49.73823620701882,49.73220513738535
2639,49.73815131646436,49.73211393761045
2639,49.738067244833964,49.732023881425846
2639,49.73798398616623,49.73193496348082
2639,49.73790153451852,49.73184717843354
2639,49.73781988396716,49.73176052095113
2639,49.737739028607585,49.731674985709724
2639,49.73765896255447,49.73159056739452
2639,49.73757967994193,49.73150726069987
2639,49.73750117492367,49.7314250603293
2639,49.73742344167314,49.731343960995616
2639,49.73734647438366,49.73126395742091
2639,49.737270267268656,49.73118504433666
2639,49.73719481456171,49.73110721648379
2639,49.737120110516805,49.7310304686127
2639,49.73704614940841,49.73095479548333
2639,49.73697292553167,49.73088019186523
2639,49.73690043320255,49.73080665253761
2639,49.736828666757965,49.730734172289395
2639,49.73675762055595,49.730662745919275
2639,49.736687288975794,49.73059236823576
2639,49.73661766641818,49.73052303405724
2639,49.73654874730534,49.730454738212046
2639,49.73648052608121,49.730387475538464
2639,49.73641299721154,49.730321240884834
2639,49.736346155184044,49.73025602910958
2639,49.736279994508564,49.73019183508126
2639,49.73621450971719,49.7301286536786
2639,49.73614969536439,49.73006647979058
2639,49.736085546027155,49.73000530831648
2639,49.73602205630514,49.72994513416587
2639,49.73595922082078,49.72988595225874
2639,49.735897034219455,49.72982775752549
2639,49.73583549116959,49.729770544907
2639,49.73577458636279,49.72971430935467
2639,49.735714314513984,49.729659045830466
2639,49.73565467036155,49.72960474930697
2639,49.73559564866743,49.729551414767435
2639,49.73553724421726,49.729499037205784
2639,49.73547945182052,49.72944761162672
2639,49.735422266310614,49.7293971330457
2639,49.73536568254503,49.72934759648905
2639,49.73530969540544,49.72929899699395
2639,49.73525429979784,49.72925132960847
2639,49.735199490652626,49.729204589391706
2639,49.73514526292478,49.72915877141367
2639,49.735091611593944,49.72911387075548
2639,49.73503853166452,49.729069882509265
2639,49.73498601816583,49.72902680177834
2639,49.73493406615219,49.728984623677114
2639,49.734882670703065,49.728943343331224
2639,49.73483182692312,49.72890295587752
2639,49.7347815299424,49.72886345646414
2639,49.73473177491639,49.728824840250496
2639,49.73468255702613,49.72878710240737
2639,49.734633871478344,49.72875023811688
2639,49.734585713505524,49.7287142425726
2639,49.73453807836605,49.72867911097953
2639,49.73449096134428,49.72864483855413
2639,49.73444435775066,49.7286114205244
2639,49.73439826292183,49.728578852129885
2639,49.73435267222071,49.72854712862169
2639,49.73430758103661,49.72851624526255
2639,49.73426298478533,49.72848619732682
2639,49.73421887890926,49.72845698010057
2639,49.73417525887744,49.72842858888152
2639,49.73413212018573,49.72840101897918
2639,49.734089458356806,49.72837426571478
2639,49.73404726894034,49.72834832442138
2639,49.73400554751303,49.728323190443845
2639,49.73396428967874,49.7282988591389
2639,49.73392349106853,49.72827532587515
2639,49.73388314734082,49.7282525860331
2639,49.733843254181394,49.728230635005204
2639,49.73380380730355,49.72820946819586
2639,49.733764802448164,49.728189081021476
2639,49.73372623538374,49.72816946891046
2639,49.733688101906566,49.72815062730327
2639,49.73365039784071,49.728132551652415
2639,49.73361311903817,49.728115237422514
2639,49.73357626137891,49.728098680090284
2639,49.73353982077096,49.72808287514457
2639,49.733503793150476,49.728067818086416
2639,49.733468174481835,49.728053504429006
2639,49.7334329607577,49.72803992969776
2639,49.73339814799908,49.728027089430306
2639,49.73336373225543,49.72801497917654
2639,49.73332970960469,49.728003594498624
2639,49.73329607615339,49.72799293097099
2639,49.73326282803667,49.72798298418042
2639,49.733229961418424,49.727973749726004
2639,49.733197472491284,49.72796522321918
2639,49.73316535747673,49.72795740028377
2639,49.73313361262516,49.72795027655599
2639,49.73310223421592,49.727943847684436
2639,49.733071218557406,49.72793810933016
2639,49.73304056198709,49.727933057166645
2639,49.733010260871595,49.727928686879835
2639,49.73298031160677,49.72792499416815
2639,49.7329507106177,49.727921974742515
2639,49.73292145435883,49.72791962432634
2639,49.73289253931396,49.727917938655594
2639,49.73286396199633,49.72791691347875
2639,49.732835718948664,49.72791654455688
2639,49.732807806743224,49.72791682766358
2639,49.73278022198186,49.72791775858505
2639,49.73275296129608,49.727919333120106
2639,49.732726021347034,49.72792154708014
2639,49.73269939882566,49.727924396289204
2639,49.73267309045264,49.72792787658396
2639,49.7326470929785,49.72793198381373
2639,49.73262140318363,49.72793671384049
2639,49.732596017878336,49.7279420625389
2639,49.73257093390287,49.727948025796294
2639,49.732546148127504,49.7279545995127
2639,49.732521657452516,49.72796177960086
2639,49.732497458808275,49.72796956198622
2639,49.732473549155266,49.727977942606955
2639,49.73244992548412,49.72798691741398
2639,49.73242658481563,49.72799648237093
2639,49.732403524200826,49.72800663345424
2639,49.73238074072099,49.72801736665305
2639,49.73235823148769,49.7280286779693
2639,49.73233599364277,49.728040563417686
2639,49.732314024358466,49.72805301902572
2639,49.73229232083735,49.72806604083367
2639,49.732270880312406,49.72807962489462
2639,49.732249700047035,49.72809376727444
2639,49.73222877733509,49.72810846405183
2639,49.732208109500895,49.72812371131829
2639,49.73218769389928,49.728139505178156
2639,49.732167527915564,49.72815584174856
2639,49.73214760896564,49.728172717159495
2639,49.732127934495935,49.72819012755377
2639,49.73210850198345,49.72820806908704
2639,49.73208930893579,49.7282265379278
2639,49.73207035289117,49.72824553025739
2639,49.732051631418415,49.728265042269996
2639,49.73203314211699,49.72828507017267
2639,49.73201488261702,49.72830561018528
2639,49.731996850579286,49.72832665854061
2639,49.73197904369524,49.728348211484246
2639,49.731961459687014,49.728370265274656
2639,49.73194409630744,49.72839281618319
2639,49.731926951340014,49.72841586049402
2639,49.73191002259898,49.7284393945042
2639,49.73189330792926,49.72846341452366
2639,49.7318768052065,49.728487916875174
2639,49.73186051233703,49.72851289789438
2639,49.73184442725795,49.7285383539298
2639,49.73182854793701,49.72856428134279
2639,49.731812872372736,49.72859067650758
2639,49.73179739859432,49.72861753581127
2639,49.73178212466169,49.72864485565378
2639,49.73176704866546,49.728672632447946
2639,49.73175216872697,49.728700862619405
2639,49.73173748299823,49.72872954260667
2639,49.73172298966193,49.7287586688611
2639,49.73170868693147,49.72878823784689
2639,49.73169457305089,49.728818246041094
2639,49.7316806462949,49.72884868993359
2639,49.73166690496884,49.72887956602711
2639,49.731653347408695,49.7289108708372
2639,49.73163997198106,49.728942600892225
2639,49.731626777083136,49.7289747527334
2639,49.73161376114272,49.72900732291474
2639,49.73160092261814,49.72904030800308
2639,49.73158825999831,49.72907370457804
2639,49.73157577180266,49.72910750923209
2639,49.73156345658113,49.72914171857043
2639,49.73155131291413,49.72917632921111
2639,49.73153933941255,49.72921133778493
2639,49.73152753471772,49.72924674093547
2639,49.73151589750137,49.7292825353191
2639,49.73150442646562,49.72931871760492
2639,49.73149312034295,49.729355284474806
2639,49.731481977896166,49.72939223262339
2639,49.73147099791838,49.72942955875802
2639,49.73146017923297,49.72946725959879
2639,49.73144952069354,49.72950533187853
2639,49.7314390211839,49.72954377234275
2639,49.73142867961805,49.72958257774971
2639,49.73141849494008,49.72962174487033
2639,49.731408466124215,49.72966127048824
2639,49.73139859217472,49.72970115139975
2639,49.73138887212587,49.72974138441382
2639,49.73137930504194,49.72978196635209
2639,49.731369890017135,49.729822894048844
2639,49.73136062617554,49.72986416435099
2639,49.7313515126711,49.72990577411809
2639,49.73134254868758,49.7299477202223
2639,49.73133373343848,49.7299899995484
2639,49.73132506616705,49.73003260899376
2639,49.73131654614618,49.730075545468324
2639,49.73130817267838,49.73011880589463
2639,49.73129994509572,49.730162387207756
2639,49.73129186275982,49.73020628635534
2639,49.73128392506171,49.73025050029756
2639,49.73127613142187,49.7302950260071
2639,49.73126848129014,49.73033986046918
2639,49.73126097414561,49.7303850006815
2639,49.73125360949667,49.73043044365425
2639,49.731246386880855,49.7304761864101
2639,49.73123930586484,49.730522225984174
2639,49.73123236604436,49.73056855942404
2639,49.73122556704416,49.730615183789695
2639,49.73121890851792,49.730662096153566
2639,49.73121239014819,49.73070929360047
2639,49.73120601164634,49.73075677322762
2639,49.73119977275249,49.7308045321446
2639,49.731193673235424,49.730852567473356
2639,49.73118771289255,49.73090087634819
2639,49.73118189154982,49.7309494559157
2639,49.73117620906164,49.730998303334836
2639,49.73117066531082,49.731047415776835
2639,49.73116526020851,49.73109679042521
2639,49.73115999369411,49.731146424475746
2639,49.731154865735185,49.73119631513648
2639,49.73114987632741,49.731246459627684
2639,49.73114502549448,49.73129685518185
2639,49.73114031328803,49.73134749904367
2639,49.7311357397876,49.73139838847003
2639,49.731131305100455,49.731449520729974
2639,49.731127009361614,49.73150089310471
2639,49.731122852733705,49.73155250288757
2639,49.73111883540688,49.731604347384
2639,49.73111495759876,49.73165642391156
2639,49.73111121955432,49.73170872979989
2639,49.73110762154583,49.73176126239069
2639,49.731104163872736,49.731814019037714
2639,49.73110084686159,49.73186699710672
2639,49.73109767086596,49.731920193975505
2639,49.73109463626632,49.73197360703385
2639,49.73109174346999,49.73202723368351
2639,49.731088992911005,49.73208107133818
2639,49.73108638505005,49.7321351174235
2639,49.73108392037433,49.732189369377046
2639,49.73108159939753,49.73224382464826
2639,49.73107942265963,49.73229848069848
2639,49.731077390726895,49.732353335000894
2639,49.73107550419173,49.73240838504054
2639,49.731073763672555,49.73246362831427
2639,49.73107216981376,49.73251906233073
2639,49.73107072328555,49.732574684610356
2639,49.731069424783875,49.732630492685324
2639,49.7310682750303,49.732686484099574
2639,49.73106727477191,49.73274265640875
2639,49.73106642478119,49.7327990071802
2639,49.731065725855935,49.73285553399294
2639,49.731065178819115,49.73291223443765
2639,49.73106478451878,49.73296910611665
2639,49.73106454382794,49.73302614664386
2639,49.73106445764446,49.7330833536448
2639,49.731064526890925,49.73314072475658
2639,49.73106475251455,49.733198257627826
2639,49.731065135487036,49.73325594991873
2639,49.73106567680446,49.73331379930096
2639,49.731066377487174,49.73337180345768
2639,49.73106723857966,49.73342996008353
2639,49.73106826115041,49.73348826688457
2639,49.731069446291826,49.7335467215783
2639,49.73107079512006,49.733605321893606
2639,49.73107230877491,49.73366406557075
2639,49.731073988419716,49.73372295036134
2639,49.73107583524117,49.73378197402833
2639,49.73107785044924,49.73384113434597
2639,49.73108003527704,49.73390042909979
2639,49.73108239098065,49.733959856086585
2639,49.73108491883905,49.7340194131144
2639,49.73108762015394,49.734079098002475
2639,49.73109049624961,49.73413890858125
2639,49.73109354847281,49.734198842692344
2639,49.73109677819266,49.73425889818851
2639,49.731100186800404,49.73431907293361
2639,49.731103775709386,49.734379364802635
2639,49.731107546354835,49.73443977168162
2639,49.73111150019376,49.73450029146767
2639,49.7311156387048,49.73456092206891
2639,49.73111996338806,49.734621661404454
2639,49.73112447576499,49.73468250740442
2639,49.73112917737825,49.734743458009866
2639,49.731134069791516,49.734804511172776
2639,49.731139154589385,49.73486566485604
2639,49.731144433377196,49.73492691703343
2639,49.73114990778088,49.73498826568958
2639,49.73115557944682,49.73504970881995
2639,49.731161450041704,49.73511124443081
2639,49.731167521252345,49.735172870539216
2639,49.731173794785555,49.73523458517296
2639,49.731180272367965,49.735296386370585
2639,49.73118695574589,49.735358272181344
2639,49.73119384668516,49.735420240665164
2639,49.73120094697095,49.73548228989262
2639,49.731208258407655,49.735544417944936
2639,49.73121578281868,49.735606622913934
2639,49.731223522046314,49.735668902902006
2639,49.73123147795155,49.73573125602212
2639,49.73123965241395,49.735793680397755
2639,49.731248047331405,49.735856174162905
2639,49.73125666462006,49.735918735462036
2639,49.731265506214086,49.73598136245007
2639,49.73127457406553,49.736044053292346
2639,49.73128387014414,49.73610680616462
2639,49.731293396437195,49.736169619253005
2639,49.73130315494934,49.73623249075398
2639,49.731313147702394,49.73629541887431
2639,49.731323376735205,49.73635840183111
2639,49.73133384410343,49.73642143785173
2639,49.73134455187941,49.73648452517376
2639,49.73135550215194,49.73654766204502
2639,49.73136669702613,49.73661084672352
2639,49.73137813862321,49.736674077477424
2639,49.731389829080335,49.736737352585045
2639,49.73140177055043,49.7368006703348
2639,49.73141396520197,49.736864029025185
2639,49.73142641521885,49.73692742696477
2639,49.73143912280012,49.73699086247213
2639,49.731452090159884,49.73705433387588
2639,49.73146531952704,49.73711783951457
2639,49.73147881314514,49.737181377736725
2639,49.73149257327217,49.737244946900795
2639,49.73150660218037,49.73730854537511
2639,49.73152090215604,49.73737217153787
2639,49.73153547549934,49.73743582377714
2639,49.73155032452412,49.73749950049077
2639,49.73156545155768,49.73756320008641
2639,49.731580858940596,49.73762692098147
2639,49.73159654902655,49.7376906616031
2639,49.73161252418207,49.73775442038813
2639,49.73162878678638,49.7378181957831
