Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.86219816620692,49.87429255696242
2639,49.86133094018943,49.87374472605218
2639,49.860472162720725,49.873197932818705
2639,49.85962152366831,49.87265217884374
2639,49.85877870264044,49.87210746569335
2639,49.85794337162545,49.871563794917975
2639,49.85711519744275,49.87102116805248
2639,49.85629384401384,49.870479586616156
2639,49.85547897446133,49.86993905211279
2639,49.854670253043814,49.869399566030715
2639,49.85386734693414,49.86886112984282
2639,49.85306992784824,49.86832374500661
2639,49.852277673531795,49.86778741296425
2639,49.851490269111316,49.86725213514258
2639,49.85070740831643,49.866717912953206
2639,49.84992879457963,49.86618474779249
2639,49.84915414201963,49.865652641041606
2639,49.848383176314385,49.8651215940666
2639,49.847615635469374,49.86459160821841
2639,49.84685127048678,49.864062684832916
2639,49.84608984594084,49.863534825230964
2639,49.845331140464616,49.86300803071844
2639,49.84457494715302,49.86248230258627
2639,49.843821073887035,49.86195764211051
2639,49.84306934358355,49.86143405055234
2639,49.84231959437551,49.860911529158116
2639,49.84157167972638,49.86039007915943
2639,49.840825468483246,49.85986970177315
2639,49.84008084487243,49.85935039820143
2639,49.839337708441406,49.85883216963178
2639,49.838595973950675,49.85831501723709
2639,49.837855571219215,49.8577989421757
2639,49.8371164449267,49.857283945591384
2639,49.836378554375884,49.856770028613454
2639,49.835641873218144,49.856257192356765
2639,49.83490638914523,49.855745437921755
2639,49.834172103550024,49.8552347663945
2639,49.83343903115904,49.85472517884676
2639,49.832707199639295,49.85421667633599
2639,49.83197664918203,49.8537092599054
2639,49.83124743206568,49.85320293058401
2639,49.830519612200334,49.85269768938666
2639,49.82979326465592,49.85219353731407
2639,49.82906847517606,49.85169047535289
2639,49.828345339679785,49.8511885044757
2639,49.82762396375272,49.85068762564111
2639,49.82690446212975,49.85018783979374
2639,49.826186958170695,49.84968914786431
2639,49.82547158333076,49.849191550769646
2639,49.82475847662713,49.84869504941275
2639,49.82404778410325,49.84819964468281
2639,49.82333965829213,49.84770533745526
2639,49.82263425767999,49.84721212859182
2639,49.82193174617138,49.84672001894054
2639,49.82123229255704,49.8462290093358
2639,49.82053606998548,49.845739100598436
2639,49.81984325543932,49.845250293535685
2639,49.819154029217366,49.844762588941286
2639,49.818468574423285,49.84427598759551
2639,49.81778707646169,49.84379049026518
2639,49.81710972254241,49.84330609770374
2639,49.81643670119374,49.842822810651256
2639,49.81576820178514,49.84234062983452
2639,49.81510441406024,49.84185955596701
2639,49.8144455276805,49.84137958974901
2639,49.81379173178018,49.840900731867585
2639,49.813143214532985,49.84042298299666
2639,49.8125001627309,49.83994634379705
2639,49.81186276137551,49.8394708149165
2639,49.81123119328222,49.83899639698973
2639,49.81060563869766,49.838523090638446
2639,49.80998627493047,49.83805089647144
2639,49.80937327599583,49.83757981508457
2639,49.80876681227378,49.83710984706082
2639,49.80816705018163,49.83664099297039
2639,49.80757415186048,49.836173253370625
2639,49.80698827487606,49.83570662880618
2639,49.806409571933834,49.83524111980896
2639,49.80583819060856,49.83477672689824
2639,49.805274273088195,49.83431345058064
2639,49.804717955932254,49.833851291350186
2639,49.804169369844516,49.83339024968839
2639,49.803628639460044,49.832930326064236
2639,49.80309588314652,49.832471520934234
2639,49.802571212819664,49.832013834742476
2639,49.80205473377278,49.831557267920665
2639,49.80154654452021,49.831101820888165
2639,49.801046736654584,49.83064749405201
2639,49.80055539471766,49.83019428780699
2639,49.80007259608472,49.82974220253566
2639,49.79959841086209,49.82929123860838
2639,49.79913290179787,49.82884139638337
2639,49.79867612420542,49.82839267620674
2639,49.798228125899534,49.82794507841253
2639,49.79778894714495,49.82749860332275
2639,49.79735862061709,49.82705325124744
2639,49.7969371713746,49.826609022484654
2639,49.796524616843605,49.82616591732057
2639,49.79612096681329,49.82572393602949
2639,49.795726223442536,49.825283078873866
2639,49.79534038127744,49.82484334610438
2639,49.794963427279264,49.824404737959966
2639,49.79459534086265,49.823967254667835
2639,49.794236093943745,49.82353089644352
2639,49.79388565099794,49.823095663490946
2639,49.79354396912694,49.82266155600242
2639,49.79321099813478,49.82222857415872
2639,49.792886680612625,49.82179671812909
2639,49.79257095203188,49.82136598807131
2639,49.792263740845364,49.82093638413172
2639,49.7919649685963,49.820507906445265
2639,49.79167455003466,49.82008055513555
2639,49.79139239324067,49.819654330314826
2639,49.791118399755135,49.819229232084105
2639,49.79085246471622,49.818805260533146
2639,49.79059447700237,49.8183824157405
2639,49.79034431938122,49.81796069777357
2639,49.79010186866389,49.81754010668864
2639,49.78986699586467,49.81712064253089
2639,49.78963956636553,49.81670230533447
2639,49.78941944008532,49.81628509512255
2639,49.7892064716533,49.8158690119073
2639,49.78900051058666,49.81545405568998
2639,49.788801401471844,49.81504022646096
2639,49.788608984149214,49.814627524199764
2639,49.78842309390101,49.8142159488751
2639,49.78824356164209,49.81380550044492
2639,49.78807021411324,49.81339617885643
2639,49.78790287407694,49.812987984046146
2639,49.78774136051501,49.81258091593994
2639,49.78758548882818,49.81217497445306
2639,49.78743507103708,49.81177015949017
2639,49.78728991598455,49.811366470945416
2639,49.78714982953901,49.81096390870242
2639,49.78701461479847,49.810562472634366
2639,49.78688407229518,49.810162162604
2639,49.78675800020052,49.80976297846369
2639,49.786636194530004,49.80936492005546
2639,49.78651844934805,49.80896798721101
2639,49.78640455697246,49.808572179751806
2639,49.78629430817815,49.80817749748904
2639,49.78618749240036,49.80778394022376
2639,49.786083897936535,49.807391507746814
2639,49.785983312147266,49.80700019983896
2639,49.785885521655665,49.806610016270874
2639,49.785790312545316,49.80622095680319
2639,49.78569747055638,49.805833021186544
2639,49.78560678127981,49.8054462091616
2639,49.785518030349486,49.80506052045911
2639,49.785431003632084,49.804675954799926
2639,49.78534548741454,49.80429251189506
2639,49.78526126858909,49.80391019144571
2639,49.7851781348353,49.80352899314329
2639,49.785095874799694,49.8031489166695
2639,49.78501427827202,49.80276996169631
2639,49.78493313635874,49.80239212788607
2639,49.784852241653134,49.80201541489147
2639,49.78477138840213,49.80163982235564
2639,49.784690372669786,49.80126534991214
2639,49.784608992497034,49.800891997185055
2639,49.78452704805811,49.800519763788955
2639,49.784444341813,49.800148649329
2639,49.7843606786562,49.799778653400956
2639,49.78427586606159,49.799409775591215
2639,49.784189714223366,49.79904201547685
2639,49.78410203619287,49.79867537262567
2639,49.7840126480114,49.79830984659618
2639,49.783921368838904,49.79794543693775
2639,49.78382802107837,49.79758214319052
2639,49.783732430496016,49.797219964885514
2639,49.78363442633723,49.796858901544645
2639,49.78353384143811,49.79649895268078
2639,49.783430512332565,49.79614011779775
2639,49.78332427935527,49.7957823963904
2639,49.78321498674,49.79542578794462
2639,49.783102482713424,49.7950702919374
2639,49.782986619584676,49.79471590783683
2639,49.78286725383034,49.794362635102175
2639,49.78274424617502,49.79401047318388
2639,49.78261746166724,49.79365942152364
2639,49.78248676975108,49.793309479554416
2639,49.78235204433317,49.792960646700465
2639,49.78221316384552,49.79261292237739
2639,49.782070011303254,49.79226630599217
2639,49.78192247435876,49.79192079694322
2639,49.781770445350624,49.79157639462036
2639,49.78161382134869,49.791233098404945
2639,49.78145250419466,49.790890907669834
2639,49.78128640053788,49.79054982177945
2639,49.7811154218677,49.79020984008981
2639,49.780939484540596,49.78987096194856
2639,49.780758509803945,49.78953318669502
2639,49.78057242381479,49.78919651366021
2639,49.78038115765525,49.788860942166906
2639,49.78018464734297,49.78852647152964
2639,49.77998283383837,49.78819310105478
2639,49.779775663047296,49.787860830040515
2639,49.77956308582009,49.78752965777694
2639,49.779345057946394,49.78719958354607
2639,49.77912154014668,49.786870606621854
2639,49.77889249805917,49.78654272627026
2639,49.77865790222425,49.78621594174927
2639,49.778417728064056,49.78589025230893
2639,49.778171955859115,49.78556565719138
2639,49.77792057072159,49.785242155630904
2639,49.777663562564555,49.78491974685395
2639,49.7774009260686,49.78459843007917
2639,49.77713266064444,49.78427820451746
2639,49.776858770392884,49.78395906937198
2639,49.77657926406156,49.78364102383823
2639,49.776294154998205,49.783324067104004
2639,49.776003461101325,49.783008198349535
2639,49.775707204768175,49.78269341674743
2639,49.775405412839426,49.78237972146277
2639,49.775098116541166,49.7820671116531
2639,49.774785351425024,49.78175558646851
2639,49.77446715730428,49.78144514505164
2639,49.774143578188884,49.78113578653771
2639,49.77381466221741,49.78082751005457
2639,49.773480461587,49.780520314722736
2639,49.77314103248024,49.780214199655404
2639,49.77279643499147,49.779909163958514
2639,49.77244673304908,49.779605206730764
2639,49.77209199433813,49.779302327063654
2639,49.771732290218395,49.77900052404151
2639,49.77136769564351,49.77869979674153
2639,49.770998289075564,49.778400144233814
2639,49.770624152401,49.77810156558139
2639,49.77024537084154,49.777804059840264
2639,49.76986203286706,49.777507626059446
2639,49.76947423010539,49.77721226328099
2639,49.76908205725016,49.77691797053999
2639,49.768685611969524,49.7766247468647
2639,49.76828499481148,49.776332591276464
2639,49.7678803091102,49.77604150278982
2639,49.76747166088976,49.77575148041254
2639,49.76705915876778,49.775462523145585
2639,49.766642913859144,49.775174629983226
2639,49.76622303967719,49.774887799913046
2639,49.76579965203511,49.77460203191595
2639,49.765372868948084,49.77431732496623
2639,49.76494281053219,49.77403367803161
2639,49.764509598906,49.773751090073205
2639,49.764073358089846,49.773469560045655
2639,49.7636342139049,49.77318908689709
2639,49.76319229387377,49.77290966956919
2639,49.762747727119105,49.77263130699719
2639,49.7623006442633,49.77235399810997
2639,49.761851177327834,49.77207774183003
2639,49.761399459632756,49.77180253707355
2639,49.760945625697474,49.77152838275041
2639,49.76048981113985,49.77125527776426
2639,49.76003215257678,49.7709832210125
2639,49.759572787526096,49.77071221138634
2639,49.759111854306276,49.77044224777083
2639,49.75864949194027,49.77017332904491
2639,49.758185840056754,49.76990545408141
2639,49.757721038793676,49.76963862174709
2639,49.75725522870236,49.76937283090271
2639,49.75678855065269,49.769108080403
2639,49.7563211457373,49.768844369096755
2639,49.75585315518009,49.76858169582682
2639,49.75538472024147,49.76832005943014
2639,49.75491598212916,49.76805945873781
2639,49.75444708190541,49.76779989257506
2639,49.753978160399754,49.76754135976136
2639,49.75350935811908,49.767283859110364
2639,49.75304081516182,49.76702738943002
2639,49.75257267113176,49.76677194952255
2639,49.752105065053236,49.76651753818451
2639,49.75163813528924,49.76626415420681
2639,49.751172019458345,49.76601179637475
2639,49.750706854354355,49.765760463468055
2639,49.75024277586925,49.76551015426089
2639,49.749779918913475,49.76526086752192
2639,49.749318417342295,49.7650126020143
2639,49.7488584038795,49.764765356495765
2639,49.74840001004642,49.7645191297186
2639,49.747943366088904,49.76427392042972
2639,49.74748860091046,49.76402972737067
2639,49.74703584200245,49.763786549277654
2639,49.74658521537864,49.76354438488161
2639,49.746136845511536,49.76330323290819
2639,49.74569085526779,49.76306309207782
2639,49.745247365850595,49.76282396110572
2639,49.74480649673736,49.762585838701916
2639,49.74436836562525,49.762348723571336
2639,49.74393308837368,49.76211261441376
2639,49.74350077895193,49.7618775099239
2639,49.74307154938568,49.761643408791436
2639,49.74264550971131,49.76141030970099
2639,49.7422227679229,49.76117821133224
2639,49.74180342992883,49.76094711235988
2639,49.741387599506844,49.76071701145368
2639,49.740975378262846,49.76048790727852
2639,49.74056686558852,49.7602597984944
2639,49.740162158624116,49.7600326837565
2639,49.73976135222204,49.759806561715195
2639,49.739364538910316,49.75958143101606
2639,49.73897180886154,49.75935729029996
2639,49.73858324986182,49.75913413820301
2639,49.7381989472815,49.75891197335667
2639,49.73781898404605,49.75869079438772
2639,49.73744344061539,49.75847059991832
2639,49.73707239495647,49.75825138856605
2639,49.736705922521544,49.7580331589439
2639,49.73634409623256,49.75781590966035
2639,49.73598698645924,49.757599639319345
2639,49.73563466100598,49.75738434652036
2639,49.735287185094414,49.75717002985844
2639,49.734944621356675,49.7569566879242
2639,49.73460702981903,49.75674431930386
2639,49.73427446789699,49.75653292257928
2639,49.733946990385085,49.756322496328
2639,49.73362464945775,49.75611303912326
2639,49.73330749465778,49.755904549534
2639,49.73299557289939,49.75569702612495
2639,49.73268892847006,49.75549046745661
2639,49.732387603027604,49.7552848720853
2639,49.732091635608406,49.755080238563174
2639,49.73180106262394,49.75487656543827
2639,49.73151591787802,49.75467385125452
2639,49.73123623256741,49.75447209455179
2639,49.73096203529643,49.754271293865884
2639,49.73069335208205,49.754071447728634
2639,49.730430206372795,49.75387255466785
2639,49.73017261905921,49.7536746132074
2639,49.729920608493494,49.753477621867226
2639,49.72967419049915,49.753281579163364
2639,49.729433378397665,49.75308648360798
2639,49.72919818302353,49.7528923337094
2639,49.72896861274821,49.752699127972136
2639,49.72874467349606,49.7525068648969
2639,49.72852636878088,49.75231554298067
2639,49.728313699716445,49.752125160716666
2639,49.72810666505185,49.75193571659442
2639,49.72790526119515,49.751747209099776
2639,49.727709482245274,49.751559636714944
2639,49.72751932001906,49.751372997918516
2639,49.72733476407904,49.751187291185474
2639,49.727155801770536,49.75100251498724
2639,49.72698241825332,49.75081866779171
2639,49.72681459653121,49.75063574806326
2639,49.72665231749332,49.750453754262786
2639,49.72649555994237,49.75027268484772
2639,49.726344300636455,49.750092538272085
2639,49.72619851432276,49.74991331298648
2639,49.726058173781595,49.74973500743815
2639,49.72592324985597,49.749557620070966
2639,49.72579371149756,49.749381149325515
2639,49.725669525805536,49.749205593639054
2639,49.72555065806806,49.74903095144561
2639,49.72543707180398,49.74885722117593
2639,49.72532872879784,49.74868440125759
2639,49.72522558915465,49.74851249011495
2639,49.72512761133546,49.7483414861692
2639,49.72503475220379,49.74817138783845
2639,49.7249469670636,49.74800219353764
2639,49.72486420971135,49.74783390167866
2639,49.724786432476975,49.747666510670356
2639,49.724713586275726,49.74750001891854
2639,49.72464562063489,49.747334424825986
2639,49.72458248376922,49.74716972679255
2639,49.72452412259464,49.74700592321509
2639,49.72447048280235,49.746843012487574
2639,49.72442150888062,49.74668099300106
2639,49.72437714418674,49.746519863143725
2639,49.72433733097347,49.746359621300904
2639,49.72430201043771,49.74620026585513
2639,49.72427112278021,49.746041795186116
2639,49.724244607244614,49.74588420767082
2639,49.72422240215186,49.745727501683454
2639,49.724204444973374,49.745571675595514
2639,49.724190672355725,49.7454167277758
2639,49.724181020172786,49.745262656590434
2639,49.72417542357276,49.74510946040292
2639,49.72417381702848,49.74495713757413
2639,49.72417613437319,49.74480568646236
2639,49.72418230886716,49.7446551054233
2639,49.72419227320669,49.74450539281013
2639,49.72420595960793,49.744356546973535
2639,49.724223299827585,49.744208566261655
2639,49.72424422520889,49.7440614490202
2639,49.72426866674235,49.74391519359243
2639,49.724296555092714,49.743769798319185
2639,49.724327820643666,49.74362526153891
2639,49.72436239354929,49.74348158158768
2639,49.724400203767814,49.74333875679924
2639,49.72444118110719,49.743196785505006
2639,49.72448525526961,49.7430556660341
2639,49.72453235588101,49.74291539671337
2639,49.72458241254919,49.74277597586743
2639,49.72463535488146,49.742637401818655
2639,49.72469111254482,49.74249967288723
2639,49.72474961528471,49.74236278739117
2639,49.72481079298657,49.74222674364634
2639,49.72487457568071,49.74209153996647
2639,49.72494089361416,49.74195717466319
2639,49.7250096772553,49.74182364604607
2639,49.725080857354556,49.741690952422594
2639,49.7251543649529,49.74155909209824
2639,49.725230131436305,49.74142806337648
2639,49.7253080885656,49.741297864558774
2639,49.72538816849453,49.74116849394465
2639,49.725470303817694,49.74103994983169
2639,49.72555442759418,49.740912230515555
2639,49.72564047336542,49.74078533429003
2639,49.725728375209535,49.74065925944703
2639,49.72581806774307,49.740534004276604
2639,49.72590948615832,49.74040956706701
2639,49.72600256626871,49.7402859461047
2639,49.72609724449513,49.74016313967433
2639,49.7261934579342,49.74004114605884
2639,49.726291144332464,49.739919963539414
2639,49.72639024216618,49.739799590395535
2639,49.726490690599604,49.739680024905
2639,49.726592429568406,49.739561265343966
2639,49.72669539975571,49.73944330998692
2639,49.72679954264242,49.73932615710675
2639,49.72690480048678,49.739209804974756
2639,49.727011116376865,49.73909425186066
2639,49.72711843425255,49.73897949603261
2639,49.72722669885858,49.73886553575729
2639,49.727335855852104,49.73875236929982
2639,49.727445851748605,49.73863999492385
2639,49.72755663395393,49.7385284108916
2639,49.72766815076819,49.73841761546381
2639,49.72778035143406,49.73830760689984
2639,49.72789318608585,49.73819838345763
2639,49.72800660582639,49.73808994339375
2639,49.728120562685234,49.73798228496345
2639,49.72823500963992,49.7378754064206
2639,49.728349900601906,49.7377693060178
2639,49.7284651905034,49.73766398200635
2639,49.72858083518963,49.737559432636296
2639,49.72869679152974,49.73745565615642
2639,49.7288130173108,49.737352650814294
2639,49.728929471347584,49.7372504148563
2639,49.72904611340641,49.73714894652761
2639,49.72916290422803,49.73704824407228
2639,49.72927980558831,49.73694830573319
2639,49.72939678017181,49.73684912975213
2639,49.729513791667415,49.73675071436978
2639,49.72963080476465,49.73665305782574
2639,49.72974778510444,49.73655615835859
2639,49.72986469929885,49.736460014205825
2639,49.7299815149075,49.73636462360398
2639,49.73009820049795,49.736269984788564
2639,49.73021472553592,49.736176095994125
2639,49.73033106044033,49.736082955454265
2639,49.73044717661968,49.73599056140165
2639,49.73056304636217,49.73589891206804
2639,49.730678642892904,49.7358080056843
2639,49.730793940370695,49.73571784048044
2639,49.73090891378793,49.73562841468561
2639,49.73102353912904,49.735539726528124
2639,49.73113779317576,49.7354517742355
2639,49.73125165361696,49.73536455603447
2639,49.73136509899665,49.73527807015098
2639,49.73147810868659,49.735192314810256
2639,49.73159066289777,49.735107288236755
2639,49.73170274265098,49.735022988654265
2639,49.73181432979699,49.734939414285854
2639,49.731925406923324,49.73485656335394
2639,49.73203595742586,49.73477443408027
2639,49.73214596542249,49.73469302468599
2639,49.732255415816724,49.7346123333916
2639,49.73236429419276,49.73453235841704
2639,49.73247258685604,49.73445309798166
2639,49.73258028081901,49.734374550304246
2639,49.73268736371264,49.73429671360307
2639,49.73279382382889,49.73421958609589
2639,49.73289965017329,49.73414316599994
2639,49.733004832267554,49.734067451532006
2639,49.733109360264095,49.7339924409084
2639,49.73321322490625,49.733918132345
2639,49.73331641747557,49.73384452405727
2639,49.73341892979069,49.733771614260256
2639,49.7335207542139,49.73369940116862
2639,49.73362188356613,49.73362788299669
2639,49.73372231117649,49.73355705795841
2639,49.733822030824975,49.73348692426741
2639,49.73392103667644,49.73341748013703
2639,49.73401932340192,49.73334872378028
2639,49.734116886027195,49.733280653409935
2639,49.734213719909796,49.73321326723849
2639,49.73430982084107,49.733146563478215
2639,49.7344051848987,49.73308054034117
2639,49.73449980846883,49.7330151960392
2639,49.73459368826232,49.73295052878396
2639,49.73468682120285,49.73288653678697
2639,49.734779204530675,49.73282321825958
2639,49.73487083572957,49.732760571413024
2639,49.734961712397826,49.73269859445841
2639,49.735051832407386,49.73263728560678
2639,49.73514119381358,49.732576643069066
2639,49.73522979476594,49.73251666505617
2639,49.7353176335259,49.73245734977893
2639,49.735404708586586,49.73239869544819
2639,49.73549101837299,49.73234070027476
2639,49.735576561525285,49.732283362469474
2639,49.73566133670339,49.7322266802432
2639,49.7357453425127,49.73217065180684
2639,49.73582857774931,49.73211527537137
2639,49.735911040989194,49.73206054914784
2639,49.73599273098657,49.7320064713474
2639,49.736073646378095,49.7319530401813
2639,49.73615378575356,49.73190025386095
2639,49.73623314760702,49.73184811059787
2639,49.736311730414826,49.731796608603794
2639,49.736389532512916,49.73174574609059
2639,49.73646655212792,49.73169552127034
2639,49.736542787365764,49.73164593235535
2639,49.7366182361753,49.73159697755814
2639,49.73669289633873,49.7315486550915
2639,49.736766765510595,49.731500963168465
2639,49.73683984107195,49.73145390000234
2639,49.73691212030162,49.73140746380677
2639,49.73698360022318,49.731361652795655
2639,49.7370542776342,49.73131646518327
2639,49.73712414913549,49.73127189918421
2639,49.737193210995564,49.73122795301344
2639,49.73726145935232,49.731184624886296
2639,49.73732888995733,49.731141913018504
2639,49.73739549842373,49.731099815626216
2639,49.73746127984448,49.73105833092599
2639,49.73752622937753,49.731017457134826
2639,49.737590341577146,49.73097719247018
2639,49.737653610858324,49.73093753514999
2639,49.73771603117959,49.73089848339267
2639,49.737777596271776,49.73086003541713
2639,49.737838299695866,49.73082218944282
2639,49.73789813441774,49.7307849436897
2639,49.737957093245605,49.73074829637828
2639,49.73801516849536,49.73071224572965
2639,49.738072352364824,49.73067678996546
2639,49.73812863654839,49.73064192730797
2639,49.73818401246895,49.73060765598003
2639,49.7382384711269,49.730573974205136
2639,49.73829200335305,49.7305408802074
2639,49.73834459931843,49.730508372211595
2639,49.738396249372435,49.73047644844318
2639,49.738446942917534,49.73044510712827
2639,49.73849666943966,49.73041434649369
2639,49.7385454180349,49.730384164766974
2639,49.7385931772461,49.730354560176394
2639,49.7386399354841,49.73032553095095
2639,49.73868568083875,49.73029707532041
2639,49.7387304010299,49.73026919151529
2639,49.7387740833551,49.730241877766915
2639,49.73881671500017,49.7302151323074
2639,49.73885828282328,49.73018895336968
2639,49.73889877328333,49.73016333918749
2639,49.738938172623754,49.73013828799544
2639,49.73897646670543,49.730113798028974
2639,49.73901364126825,49.73008986752443
2639,49.73904968183558,49.73006649471899
2639,49.73908457349819,49.730043677850766
2639,49.73911830111517,49.73002141515877
2639,49.73915084945448,49.72999970488294
2639,49.739182203192335,49.72997854526415
2639,49.73921234643306,49.72995793454423
2639,49.73924126333227,49.729937870965976
2639,49.73926893782014,49.729918352773154
2639,49.73929535372834,49.72989937821053
2639,49.73932049466174,49.72988094552388
2639,49.739344344180346,49.72986305296
2639,49.73936688555453,49.7298456987667
2639,49.73938810210937,49.72982888119286
2639,49.7394079769998,49.72981259848841
2639,49.73942649344889,49.729796848904336
2639,49.73944363443661,49.72978163069275
2639,49.73945938291896,49.729766942106814
2639,49.73947372222454,49.72975278140083
2639,49.739486635018906,49.729739146830234
2639,49.73949810461469,49.72972603665157
2639,49.73950811376138,49.72971344912254
2639,49.73951664574966,49.72970138250203
2639,49.73952368404161,49.729689835050074
2639,49.73952921151954,49.72967880502791
2639,49.73953321168874,49.72966829069797
2639,49.73953566825918,49.729658290323904
2639,49.73953656491599,49.72964880217057
2639,49.739535885292256,49.7296398245041
2639,49.73953361346445,49.729631355591835
2639,49.73952973397676,49.72962339370241
2639,49.73952423118083,49.72961593710571
2639,49.73951708979057,49.72960898407293
2639,49.7395082949776,49.72960253287655
2639,49.73949783196009,49.729596581790354
2639,49.739485686425176,49.729591129089464
2639,49.739471844478835,49.72958617305033
2639,49.73945629233695,49.72958171195075
2639,49.739439016908385,49.729577744069886
2639,49.73942000540138,49.72957426768826
2639,49.73939924514238,49.72957128108777
2639,49.73937672429743,49.72956878255174
2639,49.739352431480434,49.72956677036486
2639,49.73932635554015,49.72956524281326
2639,49.73929848612969,49.72956419818449
2639,49.739268813059006,49.72956363476755
2639,49.73923732721375,49.72956355085288
2639,49.739204019548936,49.72956394473239
2639,49.73916888202268,49.72956481469945
2639,49.739131906852435,49.729566159048936
2639,49.73909308723815,49.7295679760772
2639,49.739052416728825,49.72957026408212
2639,49.73900988985245,49.72957302136308
2639,49.73896550156265,49.729576246220994
2639,49.738919247501954,49.72957993695832
2639,49.73887112432623,49.72958409187907
2639,49.73882112949415,49.729588709288805
2639,49.738769260764705,49.729593787494686
2639,49.738715517148904,49.72959932480542
2639,49.73865989804967,49.729605319531345
2639,49.7386024043202,49.72961176998438
2639,49.73854303700618,49.72961867447806
2639,49.738481798255606,49.72962603132757
2639,49.7384186913583,49.7296338388497
2639,49.73835371972885,49.729642095362905
2639,49.73828688900904,49.7296507991873
2639,49.73821820439734,49.72965994864465
2639,49.738147672870575,49.729669542058424
2639,49.738075301805985,49.72967957775376
2639,49.73800110015407,49.729690054057485
2639,49.737925077438845,49.72970096929817
2639,49.737847243911524,49.72971232180607
2639,49.73776761144438,49.72972410991318
2639,49.73768619255399,49.72973633195324
2639,49.73760300081118,49.72974898626173
2639,49.73751805098486,49.7297620711759
2639,49.73743135871899,49.729775585034744
2639,49.737342940421826,49.729789526179054
2639,49.7372528141992,49.729803892951416
2639,49.73716099879059,49.72981868369618
2639,49.73706751404464,49.729833896759544
2639,49.736972381123906,49.72984953048949
2639,49.736875621935795,49.729865583235835
2639,49.73677725958849,49.729882053350245
2639,49.736677318006585,49.72989893918621
2639,49.73657582315064,49.729916239099076
2639,49.736472800628164,49.72993395144607
2639,49.736368278662844,49.72995207458628
2639,49.73626228536056,49.72997060688066
2639,49.73615485041759,49.72998954669209
2639,49.73604600471907,49.730008892385314
2639,49.735935779733865,49.73002864232701
2639,49.7358242086867,49.73004879488575
2639,49.735711325728936,49.73006934843205
2639,49.73559716553199,49.730090301338365
2639,49.735481764061895,49.73011165197908
2639,49.73536515944549,49.73013339873054
2639,49.73524738870333,49.730155539971044
2639,49.73512849193393,49.73017807408088
2639,49.73500850953645,49.730200999442296
2639,49.73488748215906,49.73022431443954
2639,49.73476545270509,49.730248017458834
2639,49.7346424642536,49.73027210688844
2639,49.73451856169158,49.73029658111861
2639,49.73439378942645,49.73032143854161
2639,49.73426819478714,49.73034667755176
2639,49.73414182443104,49.7303722965454
2639,49.73401472689882,49.73039829392091
2639,49.733886951098825,49.730424668078754
2639,49.73375854730565,49.73045141742142
2639,49.733629566261826,49.7304785403535
2639,49.733500059643006,49.73050603528165
2639,49.73337008057711,49.73053390061461
2639,49.73323968196727,49.73056213476321
2639,49.73310891797548,49.7305907361404
2639,49.732977844303086,49.73061970316122
2639,49.73284651608257,49.730649034242845
2639,49.732714990372976,49.730678727804566
2639,49.73258332437786,49.730708782267804
2639,49.732451575979226,49.730739196056135
2639,49.73231980311443,49.73076996759527
2639,49.73218806629772,49.73080109531308
2639,49.73205642468071,49.73083257763962
2639,49.731924938495936,49.73086441300706
2639,49.731793668995685,49.730896599849814
2639,49.731662677548655,49.730929136604445
