Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.86042971525993,49.88662017313419
2639,49.85937635898871,49.88636808882535
2639,49.85832637181898,49.8861161574235
2639,49.857280201777826,49.88586437909928
2639,49.85623827906493,49.88561275402294
2639,49.85520101642923,49.88536128236424
2639,49.85416880954019,49.885109964292546
2639,49.85314203735412,49.8848587999768
2639,49.85212106247524,49.88460778958548
2639,49.85110623151185,49.884356933286654
2639,49.85009787542732,49.88410623124795
2639,49.84909630988631,49.88385568363657
2639,49.84810183559596,49.88360529061928
2639,49.84711473864226,49.883355052362425
2639,49.84613529082163,49.883104969031905
2639,49.845163749967675,49.88285504079321
2639,49.84420036027332,49.882605267811385
2639,49.84324535260812,49.88235565025104
2639,49.84229894483112,49.88210618827638
2639,49.84136134209895,49.88185688205117
2639,49.84043273716952,49.881607731738725
2639,49.839513310701165,49.88135873750197
2639,49.83860323154729,49.88110989950338
2639,49.83770265704672,49.880861217905
2639,49.836811733309574,49.88061269286846
2639,49.83593059549889,49.880364324554954
2639,49.83505936810792,49.880116113125254
2639,49.834198165233246,49.8798680587397
2639,49.833347090843674,49.87962016155823
2639,49.83250623904493,49.879372421740314
2639,49.83167569434037,49.879124839445026
2639,49.83085553188745,49.878877414831024
2639,49.83004581775038,49.87863014805651
2639,49.829246609148576,49.87838303927928
2639,49.82845795470134,49.8781360886567
2639,49.82767989466854,49.877889296345735
2639,49.82691246118747,49.87764266250289
2639,49.82615567850584,49.877396187284276
2639,49.825409563211075,49.87714987084556
2639,49.824674124455754,49.876903713342
2639,49.82394936417943,49.87665771492843
2639,49.82323527732675,49.87641187575925
2639,49.822531852061964,49.87616619598847
2639,49.821839069979816,49.875920675769635
2639,49.821156906312915,49.875675315255904
2639,49.82048533013559,49.87543011459999
2639,49.81982430456426,49.87518507395421
2639,49.81917378695436,49.87494019347045
2639,49.8185337290939,49.874695473300164
2639,49.81790407739362,49.8744509135944
2639,49.817284773073865,49.8742065145038
2639,49.8166757523481,49.873962276178545
2639,49.81607694660324,49.873718198768444
2639,49.815488282576766,49.87347428242286
2639,49.81490968253056,49.87323052729075
2639,49.81434106442175,49.87298693352065
2639,49.81378234207026,49.872743501260665
2639,49.81323342532348,49.87250023065851
2639,49.81269422021772,49.872257121861466
2639,49.81216462913675,49.872014175016396
2639,49.81164455096737,49.87177139026976
2639,49.81113388125201,49.87152876776758
2639,49.81063251233841,49.87128630765549
2639,49.810140333526476,49.871044010078684
2639,49.809657231212256,49.87080187518196
2639,49.809183089029155,49.870559903109694
2639,49.80871778798631,49.870318094005846
2639,49.808261206604286,49.87007644801396
2639,49.80781322104803,49.86983496527717
2639,49.80737370525718,49.86959364593821
2639,49.80694253107367,49.86935249013937
2639,49.806519568366824,49.86911149802255
2639,49.80610468515572,49.86887066972924
2639,49.80569774772916,49.868630005400505
2639,49.805298620763025,49.868389505177
2639,49.804907167435175,49.86814916919898
2639,49.80452324953785,49.86790899760628
2639,49.80414672758772,49.86766899053832
2639,49.80377746093346,49.86742914813412
2639,49.803415307860995,49.86718947053229
2639,49.80306012569641,49.866949957871014
2639,49.802711770906534,49.86671061028808
2639,49.80237009919723,49.86647142792087
2639,49.802034965609494,49.86623241090635
2639,49.801706224613234,49.865993559381074
2639,49.801383730198964,49.865754873481194
2639,49.801067335967254,49.86551635334246
2639,49.80075689521606,49.8652779991002
2639,49.800452261025946,49.865039810889336
2639,49.800153286343246,49.8648017888444
2639,49.79985982406114,49.864563933099504
2639,49.799571727098694,49.86432624378835
2639,49.79928884847795,49.86408872104424
2639,49.79901104139898,49.863851365000066
2639,49.79873815931302,49.86361417578833
2639,49.79847005599369,49.86337715354111
2639,49.79820658560631,49.863140298390086
2639,49.79794760277533,49.86290361046653
2639,49.79769296264995,49.86266708990132
2639,49.797442520967856,49.86243073682492
2639,49.797196134117264,49.862194551367395
2639,49.79695365919711,49.86195853365841
2639,49.79671495407549,49.86172268382721
2639,49.79647987744649,49.86148700200267
2639,49.79624828888515,49.86125148831322
2639,49.79602004890094,49.86101614288694
2639,49.795795018989445,49.86078096585145
2639,49.79557306168249,49.86054595733401
2639,49.79535404059666,49.86031111746148
2639,49.795137820480285,49.86007644636028
2639,49.79492426725875,49.859841944156486
2639,49.79471324807841,49.859607610975715
2639,49.79450463134893,49.85937344694324
2639,49.794298286784155,49.85913945218388
2639,49.79409408544151,49.858905626822114
2639,49.793891899759956,49.858671970981966
2639,49.793691603596585,49.8584384847871
2639,49.79349307226171,49.85820516836076
2639,49.79329618255269,49.85797202182581
2639,49.79310081278634,49.8577390453047
2639,49.792906842830035,49.85750623891949
2639,49.79271415413148,49.85727360279185
2639,49.79252262974723,49.85704113704304
2639,49.79233215436991,49.856808841793935
2639,49.79214261435416,49.856576717165005
2639,49.79195389774145,49.85634476327633
2639,49.79176589428359,49.8561129802476
2639,49.79157849546508,49.8558813681981
2639,49.79139159452432,49.85564992724672
2639,49.79120508647365,49.85541865751197
2639,49.79101886811826,49.85518755911195
2639,49.79083283807398,49.85495663216437
2639,49.79064689678404,49.854725876786546
2639,49.79046094653465,49.85449529309542
2639,49.790274891469664,49.85426488120751
2639,49.790088637604086,49.85403464123897
2639,49.78990209283661,49.85380457330554
2639,49.78971516696122,49.85357467752257
2639,49.789527771677704,49.85334495400505
2639,49.78933982060128,49.85311540286754
2639,49.78915122927123,49.852886024224226
2639,49.788961915158715,49.8526568181889
2639,49.788771797673505,49.85242778487497
2639,49.78858079816998,49.852198924395445
2639,49.78838883995217,49.85197023686296
2639,49.78819584827796,49.85174172238975
2639,49.788001750362454,49.85151338108764
2639,49.78780647538053,49.851285213068124
2639,49.787609954468536,49.85105721844224
2639,49.787412120725286,49.850829397320695
2639,49.787212909212165,49.85060174981377
2639,49.78701225695258,49.850374276031374
2639,49.78681010293061,49.85014697608304
2639,49.786606388088906,49.84991985007789
2639,49.78640105532598,49.84969289812468
2639,49.78619404949265,49.84946612033177
2639,49.78598531738795,49.84923951680714
2639,49.78577480775424,49.84901308765837
2639,49.78556247127177,49.84878683299269
2639,49.78534826055256,49.8485607529169
2639,49.785132130133626,49.84833484753746
2639,49.78491403646966,49.84810911696041
2639,49.784693937925056,49.847883561291425
2639,49.784471794765416,49.84765818063579
2639,49.78424756914842,49.84743297509842
2639,49.78402122511419,49.847207944783825
2639,49.783792728575115,49.846983089796154
2639,49.78356204730512,49.84675841023917
2639,49.78332915092842,49.84653390621624
2639,49.783094010907824,49.846309577830354
2639,49.782856600532504,49.84608542518414
2639,49.782616894905296,49.845861448379836
2639,49.78237487092955,49.84563764751928
2639,49.782130507295534,49.84541402270396
2639,49.78188378446639,49.84519057403496
2639,49.78163468466366,49.844967301613
2639,49.78138319185242,49.84474420553842
2639,49.78112929172602,49.84452128591117
2639,49.780872971690364,49.844298542830835
2639,49.78061422084793,49.84407597639661
2639,49.78035302998132,49.843853586707326
2639,49.78008939153652,49.84363137386143
2639,49.77982329960577,49.84340933795698
2639,49.779554749910154,49.84318747909168
2639,49.779283739781825,49.842965797362844
2639,49.77901026814594,49.842744292867415
2639,49.7787343355023,49.84252296570195
2639,49.7784559439067,49.84230181596265
2639,49.77817509695198,49.842080843745315
2639,49.77789179974883,49.8418600491454
2639,49.77760605890635,49.84163943225796
2639,49.777317882512314,49.8414189931777
2639,49.77702728011327,49.84119873199892
2639,49.77673426269433,49.84097864881558
2639,49.77643884265881,49.840758743721246
2639,49.77614103380762,49.84053901680911
2639,49.775840851318485,49.84031946817201
2639,49.775538311724944,49.8401000979024
2639,49.775233432895206,49.839880906092354
2639,49.774926234010806,49.8396618928336
2639,49.774616735545116,49.839443058217455
2639,49.77430495924168,49.83922440233491
2639,49.773990928092445,49.83900592527655
2639,49.7736746663158,49.838787627132625
2639,49.77335619933456,49.83856950799297
2639,49.773035553753736,49.83835156794709
2639,49.772712757338326,49.83813380708411
2639,49.77238783899084,49.83791622549278
2639,49.77206082872886,49.83769882326148
2639,49.771731757662494,49.837481600478235
2639,49.771400657971675,49.83726455723069
2639,49.77106756288346,49.83704769360612
2639,49.77073250664925,49.836831009691444
2639,49.77039552452197,49.83661450557322
2639,49.770056652733125,49.83639818133762
2639,49.76971592846992,49.83618203707046
2639,49.76937338985227,49.83596607285719
2639,49.7690290759098,49.835750288782904
2639,49.76868302655885,49.83553468493231
2639,49.76833528257943,49.83531926138977
2639,49.7679858855922,49.83510401823927
2639,49.76763487803543,49.834888955564445
2639,49.76728230314193,49.834674073448554
2639,49.766928204916105,49.83445937197449
2639,49.76657262811089,49.8342448512248
2639,49.766215618204804,49.834030511281654
2639,49.765857221379,49.83381635222687
2639,49.76549748449436,49.83360237414188
2639,49.76513645506862,49.8333885771078
2639,49.76477418125355,49.83317496120533
2639,49.76441071181221,49.83296152651485
2639,49.76404609609622,49.832748273116366
2639,49.763680384023125,49.83253520108952
2639,49.763313626053844,49.8323223105136
2639,49.762945873170146,49.83210960146753
2639,49.762577176852254,49.83189707402987
2639,49.762207589056516,49.83168472827884
2639,49.76183716219316,49.83147256429228
2639,49.76146594910414,49.83126058214767
2639,49.76109400304113,49.83104878192217
2639,49.76072137764354,49.830837163692536
2639,49.760348126916725,49.830625727535185
2639,49.75997430521023,49.83041447352618
2639,49.759599967196245,49.83020340174123
2639,49.759225167848086,49.82999251225568
2639,49.75884996241887,49.82978180514452
2639,49.7584744064203,49.829571280482384
2639,49.758098555601556,49.82936093834356
2639,49.75772246592842,49.829150778801974
2639,49.75734619356238,49.82894080193119
2639,49.75696979484005,49.82873100780443
2639,49.756593326252684,49.82852139649455
2639,49.75621684442574,49.828311968074075
2639,49.75584040609876,49.82810272261515
2639,49.75546406810535,49.82789366018958
2639,49.75508788735325,49.82768478086882
2639,49.75471192080469,49.82747608472396
2639,49.754336225456846,49.827267571825764
2639,49.753960858322515,49.82705924224461
2639,49.75358587641087,49.826851096050554
2639,49.75321133670855,49.82664313331328
2639,49.7528372961608,49.82643535410214
2639,49.75246381165283,49.82622775848612
2639,49.752090939991426,49.826020346533866
2639,49.75171873788667,49.82581311831367
2639,49.75134726193389,49.825606073893475
2639,49.750976568595796,49.82539921334088
2639,49.75060671418486,49.82519253672313
2639,49.75023775484582,49.82498604410712
2639,49.74986974653842,49.82477973555941
2639,49.749502745020415,49.8245736111462
2639,49.749136805830666,49.82436767093334
2639,49.74877198427254,49.82416191498635
2639,49.748408335397514,49.82395634337038
2639,49.74804591398892,49.823750956150256
2639,49.74768477454598,49.82354575339045
2639,49.74732497126804,49.82334073515508
2639,49.746966558039034,49.82313590150793
2639,49.746609588412085,49.82293125251245
2639,49.74625411559445,49.822726788231705
2639,49.745900192432636,49.82252250872846
2639,49.745547871397704,49.82231841406512
2639,49.74519720457086,49.822114504303734
2639,49.74484824362923,49.821910779506034
2639,49.74450103983191,49.82170723973338
2639,49.74415564400619,49.82150388504681
2639,49.74381210653405,49.82130071550701
2639,49.743470477338896,49.82109773117433
2639,49.74313080587246,49.82089493210879
2639,49.74279314110204,49.82069231837004
2639,49.74245753149791,49.82048989001741
2639,49.74212402502093,49.82028764710989
2639,49.74179266911052,49.82008558970612
2639,49.74146351067271,49.8198837178644
2639,49.741136596068586,49.81968203164271
2639,49.74081197110284,49.819480531098655
2639,49.74048968101267,49.81927921628955
2639,49.740169770456816,49.819078087272324
2639,49.73985228350495,49.8188771441036
2639,49.7395372636272,49.818676386839655
2639,49.739224753683985,49.81847581553642
2639,49.73891479591607,49.81827543024949
2639,49.738607431934845,49.81807523103414
2639,49.73830270271291,49.81787521794529
2639,49.7380006485748,49.81767539103754
2639,49.737701309188026,49.81747575036514
2639,49.73740472355436,49.817276295982005
2639,49.73711093000133,49.817077027941735
2639,49.73681996617397,49.81687794629757
2639,49.736531869026784,49.81667905110243
2639,49.73624667481604,49.8164803424089
2639,49.73596441909218,49.81628182026923
2639,49.735685136692595,49.81608348473534
2639,49.73540886173454,49.8158853358588
2639,49.73513562760836,49.815687373690885
2639,49.734865466970874,49.81548959828249
2639,49.73459841173914,49.815292009684214
2639,49.734334493084305,49.815094607946314
2639,49.734073741425775,49.81489739311871
2639,49.73381618642564,49.81470036525101
2639,49.733561856983265,49.81450352439245
2639,49.733310781230166,49.81430687059199
2639,49.733062986525155,49.81411040389822
2639,49.732818499449614,49.81391412435942
2639,49.732577345803136,49.81371803202353
2639,49.732339550599285,49.813522126938174
2639,49.73210513806166,49.81332640915064
2639,49.731874131620174,49.813130878707874
2639,49.731646553907545,49.81293553565653
2639,49.73142242675602,49.8127403800429
2639,49.73120177119434,49.81254541191296
2639,49.73098460744501,49.81235063131236
2639,49.73077095492159,49.81215603828644
2639,49.73056083222644,49.81196163288019
2639,49.73035425714852,49.811767415138284
2639,49.73015124666155,49.81157338510506
2639,49.72995181692226,49.81137954282456
2639,49.72975598326897,49.811185888340475
2639,49.72956376022032,49.81099242169618
2639,49.72937516147427,49.81079914293471
2639,49.729190199907286,49.81060605209882
2639,49.72900888757369,49.81041314923089
2639,49.72883123570537,49.810220434373015
2639,49.72865725471154,49.81002790756695
2639,49.72848695417885,49.80983556885412
2639,49.728320342871555,49.809643418275655
2639,49.72815742873207,49.809451455872335
2639,49.72799821888158,49.809259681684644
2639,49.72784271962093,49.80906809575272
2639,49.727690936431685,49.80887669811641
2639,49.72754287397747,49.8086854888152
2639,49.72739853610535,49.808494467888295
2639,49.7272579258476,49.808303635374564
2639,49.727121045423544,49.80811299131256
2639,49.7269878962416,49.807922535740516
2639,49.72685847890156,49.80773226869634
2639,49.726732793197094,49.80754219021764
2639,49.726610838118305,49.80735230034168
2639,49.72649261185461,49.807162599105425
2639,49.726378111797764,49.80697308654553
2639,49.72626733454503,49.80678376269831
2639,49.72616027590257,49.806594627599786
2639,49.72605693088906,49.80640568128564
2639,49.72595729373932,49.80621692379126
2639,49.72586135790836,49.80602835515171
2639,49.72576911607534,49.80583997540174
2639,49.72568056014798,49.80565178457578
2639,49.725595681266846,49.805463782707946
2639,49.72551446981007,49.80527596983206
2639,49.72543691539804,49.805088345981595
2639,49.72536300689838,49.80490091118974
2639,49.72529273243097,49.804713665489366
2639,49.72522607937332,49.804526608913015
2639,49.725163034365906,49.80433974149294
2639,49.72510358331768,49.80415306326106
2639,49.725047711411946,49.803966574248996
2639,49.724995403112054,49.80378027448806
2639,49.72494664216758,49.80359416400924
2639,49.72490141162033,49.80340824284323
2639,49.724859693810835,49.803222511020394
2639,49.72482147038465,49.80303696857081
2639,49.724786722298994,49.802851615524226
2639,49.72475542982954,49.802666451910085
2639,49.72472757257721,49.80248147775753
2639,49.724703129475216,49.80229669309539
2639,49.72468207879615,49.80211209795219
2639,49.72466439815929,49.80192769235614
2639,49.72465006453798,49.80174347633514
2639,49.72463905426711,49.801559449916795
2639,49.72463134305078,49.8013756131284
2639,49.724626905970034,49.801191965996935
2639,49.724625717490724,49.80100850854908
2639,49.72462775147155,49.80082524081122
2639,49.72463298117207,49.8006421628094
2639,49.72464137926099,49.80045927456941
2639,49.724652917824365,49.800276576116694
2639,49.72466756837419,49.80009406747641
2639,49.724685301856766,49.79991174867341
2639,49.7247060886614,49.79972961973224
2639,49.72472989862909,49.799547680677136
2639,49.72475670106145,49.79936593153205
2639,49.72478646472941,49.79918437232062
2639,49.72481915788243,49.799003003066176
2639,49.724854748257485,49.79882182379175
2639,49.72489320308825,49.79864083452008
2639,49.72493448911439,49.79846003527359
2639,49.724978572590864,49.79827942607443
2639,49.72502541929743,49.798099006944405
2639,49.72507499454801,49.79791877790505
2639,49.725127263200356,49.797738738977614
2639,49.7251821896657,49.797558890183
2639,49.725239737918415,49.79737923154185
2639,49.72529987150585,49.79719976307451
2639,49.7253625535581,49.797020484800996
2639,49.725427746798,49.796841396741044
2639,49.725495413551066,49.7966624989141
2639,49.72556551575548,49.796483791339305
2639,49.72563801497216,49.79630527403549
2639,49.72571287239504,49.796126947021214
2639,49.72579004886102,49.79594881031472
2639,49.72586950486036,49.79577086393397
2639,49.725951200546966,49.79559310789661
2639,49.726035095748564,49.79541554222001
2639,49.72612114997721,49.79523816692124
2639,49.7262093224396,49.79506098201707
2639,49.72629957204751,49.794883987523974
2639,49.72639185742833,49.794707183458144
2639,49.72648613693546,49.79453056983547
2639,49.72658236865893,49.79435414667155
2639,49.72668051043585,49.794177913981684
2639,49.726780519861094,49.79400187178089
2639,49.72688235429783,49.793826020083884
2639,49.72698597088813,49.7936503589051
2639,49.72709132656367,49.793474888258665
2639,49.72719837805627,49.79329960815843
2639,49.72730708190871,49.79312451861795
2639,49.727417394485244,49.79294961965048
2639,49.72752927198233,49.79277491126901
2639,49.72764267043935,49.792600393486204
2639,49.7277575457493,49.79242606631447
2639,49.72787385366941,49.792251929765904
2639,49.7279915498319,49.79207798385233
2639,49.72811058975458,49.791904228585274
2639,49.72823092885163,49.79173066397597
2639,49.72835252244416,49.79155729003537
2639,49.72847532577101,49.791384106774146
2639,49.72859929399926,49.79121111420267
2639,49.72872438223485,49.791038312331025
2639,49.7288505455333,49.790865701169025
2639,49.72897773891028,49.79069328072619
2639,49.72910591735213,49.79052105101174
2639,49.72923503582641,49.790349012034625
2639,49.72936504929249,49.79017716380351
2639,49.72949591271198,49.79000550632677
2639,49.72962758105919,49.7898340396125
2639,49.72976000933165,49.78966276366851
2639,49.7298931525604,49.789491678502316
2639,49.73002696582041,49.78932078412116
2639,49.73016140424093,49.78915008053201
2639,49.73029642301572,49.788979567741535
2639,49.73043197741329,49.78880924575613
2639,49.730568022787125,49.7886391145819
2639,49.730704514585874,49.78846917422468
2639,49.73084140836336,49.78829942469002
2639,49.730978659788704,49.78812986598319
2639,49.731116224656354,49.787960498109165
2639,49.7312540588959,49.78779132107267
2639,49.73139211858202,49.78762233487811
2639,49.731530359944486,49.78745353952965
2639,49.731668739377625,49.78728493503115
2639,49.731807213450296,49.7871165213862
2639,49.73194573891534,49.78694829859811
2639,49.73208427271938,49.786780266669915
2639,49.732222772012044,49.78661242560437
2639,49.732361194155644,49.78644477540394
2639,49.732499496734576,49.78627731607085
2639,49.73263763756434,49.786110047606996
2639,49.73277557470104,49.78594297001404
2639,49.732913266450446,49.78577608329335
2639,49.73305067137708,49.78560938744602
2639,49.733187748313085,49.78544288247287
2639,49.73332445636733,49.78527656837444
2639,49.73346075493408,49.785110445151
2639,49.733596603701926,49.784944512802554
2639,49.7337319626622,49.78477877132881
2639,49.73386679211773,49.78461322072922
2639,49.7340010526912,49.78444786100297
2639,49.73413470533369,49.784282692148935
2639,49.73426771133273,49.78411771416577
2639,49.73440003232082,49.78395292705181
2639,49.734531630283314,49.783788330805145
2639,49.73466246756642,49.7836239254236
2639,49.73479250688522,49.783459710904694
2639,49.734921711331495,49.78329568724571
2639,49.735050044381275,49.783131854443646
2639,49.735177469902666,49.782968212495234
2639,49.73530395216312,49.78280476139692
2639,49.7354294558371,49.78264150114491
2639,49.73555394601315,49.78247843173511
2639,49.73567738820113,49.78231555316317
2639,49.73579974833941,49.782152865424486
2639,49.735920992801596,49.78199036851416
2639,49.73604108840368,49.78182806242704
2639,49.736160002410635,49.78166594715771
2639,49.73627770254291,49.78150402270048
2639,49.73639415698317,49.7813422890494
2639,49.73650933438261,49.78118074619823
2639,49.736623203867055,49.7810193941405
2639,49.736735735043524,49.78085823286944
2639,49.736846898005815,49.78069726237805
2639,49.73695666334076,49.78053648265903
2639,49.737065002133725,49.780375893704836
2639,49.737171885974696,49.780215495507655
2639,49.73727728696341,49.7800552880594
2639,49.737381177714965,49.77989527135174
2639,49.73748353136509,49.77973544537607
2639,49.73758432157552,49.77957581012352
2639,49.73768352253854,49.77941636558494
2639,49.737781108982496,49.779257111750965
2639,49.73787705617626,49.77909804861192
2639,49.73797133993374,49.7789391761579
2639,49.738063936618914,49.778780494378715
2639,49.73815482314965,49.77862200326393
2639,49.7382439770024,49.778463702802846
2639,49.73833137621612,49.7783055929845
2639,49.73841699939622,49.77814767379767
2639,49.7385008257187,49.77798994523087
2639,49.73858283493369,49.77783240727238
2639,49.73866300736884,49.77767505991017
2639,49.738741323933326,49.777517903132
2639,49.73881776612059,49.777360936925355
2639,49.73889231601186,49.77720416127746
2639,49.738964956279126,49.77704757617528
2639,49.739035670188095,49.77689118160552
2639,49.739104441600844,49.776734977554646
2639,49.73917125497841,49.77657896400884
2639,49.739236095383625,49.77642314095406
2639,49.73929894848307,49.77626750837598
2639,49.739359800549444,49.77611206626003
2639,49.7394186384637,49.77595681459139
2639,49.739475449717006,49.77580175335497
2639,49.7395302224122,49.77564688253544
2639,49.739582945265916,49.775492202117206
2639,49.739633607609775,49.775337712084436
2639,49.73968219939185,49.775183412421015
2639,49.73972871117794,49.77502930311061
2639,49.739773134152514,49.7748753841366
2639,49.739815460119814,49.77472165548214
2639,49.73985568150445,49.77456811713012
2639,49.73989379135245,49.774414769063185
2639,49.73992978333129,49.77426161126371
2639,49.73996365173052,49.774108643713845
2639,49.73999539146204,49.773955866395475
2639,49.74002499806019,49.77380327929023
2639,49.74005246768133,49.77365088237949
2639,49.74007779710422,49.773498675644404
2639,49.74010098372944,49.77334665906586
2639,49.74012202557857,49.773194832624476
2639,49.740140921294326,49.773043196300655
2639,49.74015767013888,49.77289175007454
2639,49.74017227199377,49.772740493926015
2639,49.740184727358454,49.772589427834724
2639,49.740195037349174,49.77243855178006
2639,49.74020320369757,49.77228786574119
2639,49.74020922874946,49.772137369697
2639,49.74021311546292,49.77198706362614
2639,49.74021486740695,49.77183694750704
2639,49.740214488759214,49.77168702131785
2639,49.74021198430408,49.771537285036494
2639,49.74020735943073,49.77138773864065
2639,49.74020062013051,49.77123838210773
2639,49.740191772994784,49.77108921541494
2639,49.740180825212335,49.77094023853921
2639,49.74016778456647,49.770791451457235
2639,49.74015265943234,49.770642854145464
2639,49.740135458774056,49.77049444658012
2639,49.740116192141286,49.77034622873717
2639,49.74009486966632,49.770198200592326
2639,49.74007150206065,49.770050362121076
2639,49.74004610061118,49.76990271329867
2639,49.74001867717712,49.7697552541001
2639,49.73998924418564,49.76960798450012
2639,49.739957814628596,49.769460904473256
2639,49.73992440205768,49.76931401399379
2639,49.73988902058148,49.76916731303575
2639,49.73985168485968,49.76902080157294
2639,49.73981241010022,49.76887447957892
2639,49.73977121205369,49.76872834702701
2639,49.739728107008915,49.76858240389028
2639,49.73968311178853,49.76843665014159
2639,49.73963624374369,49.768291085753525
2639,49.73958752074935,49.76814571069847
2639,49.73953696119907,49.76800052494855
2639,49.739484583999264,49.76785552847564
2639,49.73943040856462,49.767710721251426
2639,49.739374454812356,49.76756610324731
2639,49.73931674315611,49.76742167443448
2639,49.73925729450091,49.767277434783885
2639,49.739196130237026,49.76713338426623
2639,49.739133272233914,49.76698952285201
2639,49.73906874283439,49.766845850511444
2639,49.739002564848306,49.76670236721456
2639,49.73893476154644,49.76655907293113
2639,49.738865356654046,49.766415967630685
2639,49.73879437434428,49.766273051282546
2639,49.73872183923157,49.76613032385578
2639,49.738647776365205,49.76598778531924
2639,49.73857221122236,49.76584543564152
2639,49.738495169701025,49.76570327479101
2639,49.738416678113616,49.765561302735854
2639,49.73833676317897,49.76541951944397
2639,49.73825545201568,49.76527792488303
2639,49.738172772135364,49.7651365190205
2639,49.738088751434056,49.7649953018236
2639,49.738003418185905,49.764854273259324
2639,49.737916801034636,49.76471343329444
2639,49.73782892898687,49.764572781895474
2639,49.73773983140344,49.764432319028735
2639,49.73764953799267,49.7642920446603
2639,49.73755807880127,49.764151958756024
2639,49.73746548420703,49.76401206128152
2639,49.737371784911176,49.763872352202185
2639,49.73727701192918,49.76373283148318
2639,49.73718119658346,49.76359349908945
2639,49.73708437049443,49.76345435498571
2639,49.73698656557267,49.76331539913644
2639,49.736887814010146,49.7631766315059
2639,49.736788148272126,49.763038052058135
2639,49.73668760108788,49.762899660756936
2639,49.73658620544261,49.76276145756591
2639,49.73648399456881,49.762623442448394
2639,49.736381001937204,49.76248561536754
2639,49.73627726124806,49.76234797628625
2639,49.73617280642199,49.76221052516722
2639,49.73606767159164,49.762073261972915
2639,49.7359618910924,49.761936186665565
2639,49.7358554994532,49.761799299207205
2639,49.73574853138746,49.76166259955962
2639,49.735641021783835,49.761526087684395
2639,49.735533005697896,49.76138976354287
2639,49.735424518341574,49.761253627096195
2639,49.73531559507468,49.76111767830527
2639,49.73520627139552,49.76098191713078
2639,49.735096582931476,49.76084634353321
2639,49.7349865654293,49.7607109574728
2639,49.73487625474625,49.76057575890959
2639,49.734765686840255,49.76044074780338
2639,49.73465489776061,49.76030592411377
2639,49.73454392363814,49.760171287800134
2639,49.73443280067617,49.76003683882163
2639,49.73432156514013,49.75990257713719
2639,49.73421025334939,49.75976850270553
2639,49.73409890166566,49.75963461548517
2639,49.73398754648556,49.75950091543439
2639,49.73387622422876,49.75936740251124
2639,49.733764971330736,49.75923407667359
2639,49.7336538242304,49.75910093787908
2639,49.73354281936298,49.75896798608513
2639,49.733431993148436,49.758835221248944
2639,49.733321381983025,49.7587026433275
2639,49.73321102222898,49.7585702522776
2639,49.73310095020484,49.75843804805579
2639,49.73299120217601,49.758306030618414
2639,49.732881814344616,49.75817419992161
2639,49.73277282284095,49.758042555921314
2639,49.73266426371239,49.75791109857322
2639,49.73255617291435,49.75777982783283
2639,49.732448586301246,49.757648743655416
2639,49.732341539615966,49.75751784599606
2639,49.732235068480506,49.75738713480962
2639,49.7321292083865,49.757256610050746
2639,49.732023994686145,49.75712627167387
2639,49.73191946258178,49.756996119633214
2639,49.731815647117145,49.75686615388281
2639,49.731712583166875,49.75673637437645
2639,49.73161030542827,49.756606781067745
2639,49.73150884841154,49.756477373910066
