Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.80957836666414,49.83301150127915
2639,49.809100479250176,49.83252411318492
2639,49.80863207547463,49.83203796796772
2639,49.80817302333171,49.83155306609104
2639,49.80772318812746,49.83106940800347
2639,49.80728243262991,49.83058699413884
2639,49.80685061721624,49.830105824916224
2639,49.80642760001669,49.829625900740005
2639,49.80601323705552,49.82914722199993
2639,49.80560738238887,49.82866978907115
2639,49.80520988823972,49.82819360231428
2639,49.80482060512982,49.82771866207543
2639,49.80443938200875,49.82724496868631
2639,49.80406606638015,49.826772522464196
2639,49.803700504425024,49.82630132371206
2639,49.80334254112233,49.825831372718575
2639,49.80299202036678,49.82536266975818
2639,49.8026487850839,49.82489521509112
2639,49.80231267734243,49.82442900896353
2639,49.80198353846406,49.823964051607426
2639,49.801661209130515,49.823500343240816
2639,49.801345529488145,49.823037884067716
2639,49.801036339249876,49.82257667427821
2639,49.80073347779468,49.82211671404849
2639,49.80043678426458,49.82165800354093
2639,49.80014609765923,49.82120054290411
2639,49.799861256927976,49.820744332272874
2639,49.79958210105969,49.820289371768396
2639,49.79930846917016,49.81983566149821
2639,49.79904020058716,49.81938320155626
2639,49.79877713493331,49.81893199202298
2639,49.798519112206655,49.8184820329653
2639,49.79826597285896,49.81803332443672
2639,49.79801755787196,49.81758586647736
2639,49.7977737088313,49.81713965911401
2639,49.797534267998515,49.816694702360174
2639,49.79729907838075,49.81625099621612
2639,49.79706798379856,49.81580854066894
2639,49.7968408289516,49.81536733569257
2639,49.79661745948233,49.814927381247884
2639,49.796397722037774,49.81448867728271
2639,49.79618146432931,49.81405122373189
2639,49.79596853519053,49.81361502051733
2639,49.795758784633314,49.81318006754805
2639,49.79555206390187,49.81274636472023
2639,49.79534822552517,49.812313911917265
2639,49.795147123367364,49.8118827090098
2639,49.794948612676635,49.8114527558558
2639,49.79475255013213,49.81102405230058
2639,49.79455879388928,49.81059659817687
2639,49.79436720362344,49.81017039330485
2639,49.79417764057176,49.80974543749221
2639,49.79398996757357,49.809321730534194
2639,49.79380404910905,49.808899272213644
2639,49.79361975133632,49.808478062301056
2639,49.793436942127066,49.80805810055464
2639,49.79325549110053,49.80763938672033
2639,49.793075269656036,49.80722192053187
2639,49.79289615100407,49.80680570171087
2639,49.79271801019584,49.8063907299668
2639,49.79254072415145,49.80597700499709
2639,49.79236417168668,49.805564526487174
2639,49.792188233538305,49.805153294110504
2639,49.792012792388185,49.80474330752863
2639,49.79183773288589,49.80433456639125
2639,49.791662941670104,49.80392707033622
2639,49.7914883073887,49.80352081898966
2639,49.79131372071757,49.80311581196595
2639,49.7911390743782,49.802712048867804
2639,49.79096426315404,49.80230952928632
2639,49.79078918390567,49.80190825280101
2639,49.790613735584785,49.801508218979876
2639,49.79043781924704,49.801109427379416
2639,49.79026133806378,49.800711877544714
2639,49.790084197332604,49.80031556900946
2639,49.78990630448693,49.79992050129603
2639,49.78972756910438,49.79952667391547
2639,49.78954790291425,49.79913408636763
2639,49.78936721980385,49.79874273814114
2639,49.789185435823875,49.79835262871348
2639,49.789002469192816,49.797963757551045
2639,49.788818240300365,49.79757612410918
2639,49.788632671709905,49.797189727832205
2639,49.788445688160074,49.7968045681535
2639,49.788257216565405,49.79642064449553
2639,49.78806718601608,49.79603795626989
2639,49.78787552777685,49.79565650287738
2639,49.787682175285056,49.79527628370799
2639,49.78748706414788,49.79489729814104
2639,49.787290132138715,49.79451954554512
2639,49.78709131919281,49.79414302527823
2639,49.78689056740207,49.79376773668778
2639,49.786687821009174,49.793393679110615
2639,49.78648302640087,49.79302085187312
2639,49.78627613210064,49.79264925429124
2639,49.78606708876056,49.792278885670505
2639,49.78585584915256,49.7919097453061
2639,49.78564236815893,49.791541832482906
2639,49.78542660276226,49.791175146475545
2639,49.78520851203465,49.790809686548435
2639,49.78498805712636,49.79044545195581
2639,49.78476520125385,49.79008244194181
2639,49.78453990968717,49.78972065574048
2639,49.784312149736834,49.78936009257584
2639,49.78408189074015,49.78900075166193
2639,49.783849104046915,49.788642632202865
2639,49.78361376300466,49.78828573339284
2639,49.78337584294338,49.787930054416236
2639,49.78313532115969,49.78757559444762
2639,49.7828921769006,49.787222352651796
2639,49.78264639134674,49.78687032818387
2639,49.78239794759511,49.786519520189294
2639,49.782146830641516,49.78616992780387
2639,49.78189302736242,49.78582155015386
2639,49.78163652649648,49.78547438635598
2639,49.78137731862562,49.78512843551746
2639,49.781115396155805,49.784783696736106
2639,49.78085075329731,49.78444016910032
2639,49.78058338604472,49.78409785168916
2639,49.78031329215658,49.783756743572376
2639,49.78004047113467,49.783416843810464
2639,49.77976492420294,49.7830781514547
2639,49.77948665428622,49.782740665547195
2639,49.77920566598851,49.782404385120934
2639,49.77892196557111,49.78206930919982
2639,49.77863556093034,49.78173543679872
2639,49.77834646157512,49.781402766923506
2639,49.77805467860421,49.7810712985711
2639,49.77776022468323,49.78074103072953
2639,49.777463114021494,49.780411962377954
2639,49.777163362348574,49.780084092486725
2639,49.776860986890654,49.77975742001741
2639,49.77655600634672,49.77943194392286
2639,49.776248440864535,49.77910766314724
2639,49.77593831201646,49.77878457662605
2639,49.77562564277508,49.778462683286236
2639,49.77531045748872,49.778141982046165
2639,49.774992781856746,49.77782247181569
2639,49.7746726429048,49.77750415149621
2639,49.77435006895985,49.77718701998069
2639,49.77402508962518,49.776871076153725
2639,49.77369773575521,49.776556318891565
2639,49.77336803943028,49.77624274706217
2639,49.77303603393129,49.775930359525255
2639,49.772701753714294,49.77561915513232
2639,49.772365234385,49.77530913272669
2639,49.77202651267324,49.7750002911436
2639,49.771685626407354,49.77469262921016
2639,49.771342614488525,49.77438614574549
2639,49.77099751686512,49.77408083956068
2639,49.77065037450694,49.77377670945889
2639,49.770301229379506,49.77347375423537
2639,49.769950124418294,49.77317197267748
2639,49.76959710350297,49.77287136356479
2639,49.769242211431646,49.772571925669055
2639,49.768885493895134,49.77227365775432
2639,49.768526997451204,49.77197655857691
2639,49.76816676949888,49.771680626885505
2639,49.76780485825278,49.77138586142116
2639,49.767441312717445,49.771092260917364
2639,49.76707618266179,49.77079982410009
2639,49.76670951859353,49.7705085496878
2639,49.766341371733716,49.77021843639151
2639,49.765971793991305,49.76992948291485
2639,49.76560083793784,49.769641687954056
2639,49.76522855678215,49.76935505019808
2639,49.764855004345165,49.76906956832855
2639,49.764480235034874,49.768785241019884
2639,49.764104303821256,49.76850206693929
2639,49.76372726621142,49.768220044746826
2639,49.763349178224814,49.76793917309541
2639,49.762970096368555,49.767659450630894
2639,49.762590077612835,49.76738087599212
2639,49.76220917936651,49.7671034478109
2639,49.76182745945279,49.766827164712105
2639,49.76144497608508,49.76655202531369
2639,49.76106178784289,49.76627802822675
2639,49.760677953648035,49.766005172055536
2639,49.760293532740796,49.7657334553975
2639,49.75990858465639,49.76546287684335
2639,49.759523169201515,49.765193434977085
2639,49.7591373464311,49.76492512837603
2639,49.75875117662519,49.76465795561087
2639,49.75836472026599,49.76439191524571
2639,49.757978038015146,49.7641270058381
2639,49.75759119069115,49.76386322593906
2639,49.75720423924695,49.763600574093175
2639,49.75681724474774,49.76333904883856
2639,49.75643026834891,49.76307864870696
2639,49.756043371274295,49.762819372223746
2639,49.75565661479448,49.762561217907994
2639,49.755270060205405,49.76230418427249
2639,49.754883768807154,49.7620482698238
2639,49.75449780188293,49.761793473062276
2639,49.75411222067825,49.761539792482125
2639,49.75372708638037,49.761287226571426
2639,49.75334246009793,49.76103577381218
2639,49.75295840284076,49.76078543268035
2639,49.7525749755,49.7605362016459
2639,49.75219223882841,49.76028807917281
2639,49.75181025342081,49.760041063719164
2639,49.751429079694965,49.75979515373714
2639,49.751048777872484,49.75955034767307
2639,49.750669407960096,49.759306643967484
2639,49.75029102973111,49.759064041055126
2639,49.7499137027071,49.75882253736501
2639,49.74953748613987,49.75858213132048
2639,49.74916243899368,49.758342821339184
2639,49.74878861992763,49.75810460583317
2639,49.7484160872784,49.7578674832089
2639,49.74804489904315,49.75763145186729
2639,49.747675112862744,49.75739651020376
2639,49.74730678600519,49.75716265660825
2639,49.74693997534932,49.756929889465276
2639,49.746574737368775,49.75669820715394
2639,49.746211128116215,49.75646760804802
2639,49.74584920320777,49.75623809051594
2639,49.74548901780781,49.75600965292087
2639,49.74513062661393,49.75578229362073
2639,49.7447740838422,49.755556010968206
2639,49.74441944321273,49.75533080331084
2639,49.7440667579354,49.75510666899103
2639,49.74371608069597,49.754883606346084
2639,49.74336746364238,49.75466161370822
2639,49.74302095837136,49.754440689404674
2639,49.74267661591525,49.754220831757664
2639,49.742334486729185,49.754002039084455
2639,49.74199462067847,49.753784309697416
2639,49.74165706702621,49.75356764190403
2639,49.74132187442132,49.753352034006916
2639,49.7409890908867,49.75313748430391
2639,49.74065876380771,49.75292399108808
2639,49.74033093992095,49.75271155264773
2639,49.74000566530326,49.7525001672665
2639,49.73968298536103,49.75228983322334
2639,49.73936294481979,49.75208054879258
2639,49.739045587713996,49.751872312243954
2639,49.73873095737723,49.75166512184265
2639,49.738419096432494,49.751458975849324
2639,49.738110046782936,49.75125387252015
2639,49.73780384960276,49.75104981010685
2639,49.73750054532843,49.75084678685673
2639,49.7372001736501,49.750644801012704
2639,49.73690277350343,49.75044385081336
2639,49.73660838306155,49.750243934492964
2639,49.73631703972736,49.7500450502815
2639,49.736028780126084,49.74984719640472
2639,49.735743640098065,49.74965037108417
2639,49.73546165469189,49.74945457253722
2639,49.73518285815773,49.749259798977086
2639,49.73490728394096,49.7490660486129
2639,49.734634964676054,49.748873319649725
2639,49.73436593218074,49.74868161028858
2639,49.73410021745039,49.74849091872648
2639,49.73383785065275,49.74830124315648
2639,49.73357886112286,49.74811258176771
2639,49.73332327735822,49.74792493274537
2639,49.73307112701433,49.74773829427083
2639,49.732822436900335,49.747552664521606
2639,49.7325772329751,49.747368041671415
2639,49.73233554034332,49.74718442389023
2639,49.73209738325215,49.74700180934426
2639,49.73186278508788,49.746820196196055
2639,49.731631768372885,49.74663958260446
2639,49.731404354762994,49.746459966724714
2639,49.73118056504492,49.74628134670844
2639,49.730960419134036,49.74610372070373
2639,49.73074393607233,49.74592708685509
2639,49.73053113402672,49.74575144330356
2639,49.73032203028747,49.74557678818672
2639,49.73011664126697,49.74540311963869
2639,49.729914982498705,49.7452304357902
2639,49.729717068636425,49.74505873476861
2639,49.72952291345364,49.74488801469795
2639,49.72933252984328,49.74471827369892
2639,49.72914592981763,49.744549509888984
2639,49.728963124508454,49.744381721382325
2639,49.728784124167404,49.744214906289955
2639,49.72860893816662,49.74404906271968
2639,49.72843757499959,49.743884188776185
2639,49.72827004228213,49.74372028256102
2639,49.728106346753826,49.743557342172664
2639,49.72794649427936,49.74339536570655
2639,49.72779048985036,49.743234351255076
2639,49.72763833758731,49.74307429690768
2639,49.727490040741685,49.74291520075082
2639,49.72734560169837,49.742757060868044
2639,49.727205021978165,49.74259987534
2639,49.727068302240674,49.74244364224448
2639,49.72693544228722,49.742288359656435
2639,49.7268064410641,49.74213402564802
2639,49.72668129666595,49.74198063828863
2639,49.72656000633939,49.741828195644906
2639,49.726442566486774,49.7416766957808
2639,49.726328972670245,49.74152613675756
2639,49.72621921961587,49.74137651663381
2639,49.72611330121812,49.74122783346555
2639,49.72601121054426,49.7410800853062
2639,49.72591293983931,49.74093327020661
2639,49.72581848053087,49.74078738621511
2639,49.72572782323426,49.740642431377545
2639,49.7256409577578,49.74049840373728
2639,49.72555787310838,49.74035530133524
2639,49.72547855749699,49.740213122209965
2639,49.72540299834465,49.74007186439761
2639,49.72533118228834,49.73993152593197
2639,49.725263095187195,49.73979210484453
2639,49.72519872212878,49.739653599164505
2639,49.72513804743567,49.73951600691882
2639,49.725081054671996,49.739379326132195
2639,49.725027726650325,49.73924355482714
2639,49.72497804543859,49.73910869102399
2639,49.72493199236719,49.73897473274095
2639,49.724889548036245,49.7388416779941
2639,49.72485069232308,49.73870952479745
2639,49.72481540438964,49.73857827116294
2639,49.72478366269031,49.73844791510049
2639,49.724755444979685,49.73831845461802
2639,49.72473072832054,49.738189887721475
2639,49.72470948909192,49.738062212414874
2639,49.724691702997426,49.737935426700304
2639,49.72467734507352,49.73780952857799
2639,49.72466638969806,49.73768451604628
2639,49.72465881059883,49.737560387101695
2639,49.724654580862385,49.73743713973897
2639,49.72465367294279,49.737314771951056
2639,49.72465605867066,49.73719328172916
2639,49.72466170926221,49.737072667062776
2639,49.72467059532835,49.7369529259397
2639,49.724682686884236,49.736834056346076
2639,49.72469795335833,49.73671605626641
2639,49.72471636360215,49.736598923683594
2639,49.72473788589974,49.73648265657896
2639,49.72476248797745,49.73636725293226
2639,49.72479013701365,49.736252710721736
2639,49.72482079964863,49.73613902792414
2639,49.72485444199458,49.73602620251473
2639,49.724891029645676,49.73591423246734
2639,49.7249305276881,49.735803115754365
2639,49.72497290071039,49.73569285034684
2639,49.72501811281366,49.7355834342144
2639,49.72506612762195,49.735474865325365
2639,49.725116908292726,49.735367141646734
2639,49.72517041752737,49.735260261144234
2639,49.72522661758171,49.73515422178231
2639,49.72528547027669,49.7350490215242
2639,49.72534693700909,49.734944658331905
2639,49.7254109787623,49.734841130166274
2639,49.72547755611702,49.73473843498699
2639,49.725546629262276,49.73463657075259
2639,49.72561815800624,49.73453553542055
2639,49.72569210178729,49.73443532694722
2639,49.72576841968484,49.73433594328794
2639,49.72584707043067,49.73423738239699
2639,49.725928012419736,49.73413964222766
2639,49.7260112037215,49.73404272073228
2639,49.72609660209098,49.733946615862216
2639,49.726184164980054,49.7338513255679
2639,49.7262738495486,49.73375684779888
2639,49.72636561267576,49.73366318050382
2639,49.72645941097125,49.73357032163053
2639,49.72655520078672,49.733478269126
2639,49.726652938226884,49.73338702093644
2639,49.72675257916109,49.73329657500724
2639,49.726854079234414,49.733206929283064
2639,49.72695739387929,49.73311808170786
2639,49.72706247832675,49.733030030224846
2639,49.72716928761766,49.73294277277658
2639,49.72727777661439,49.732856307304964
2639,49.72738790001204,49.732770631751265
2639,49.727499612349725,49.73268574405615
2639,49.72761286802213,49.732601642159686
2639,49.72772762129077,49.73251832400141
2639,49.7278438262954,49.732435787520316
2639,49.72796143706541,49.73235403065487
2639,49.72808040753098,49.732273051343064
2639,49.72820069153458,49.732192847522434
2639,49.72832224284226,49.73211341713006
2639,49.72844501515486,49.73203475810262
2639,49.728568962119205,49.7319568683764
2639,49.728694037339615,49.73187974588729
2639,49.72882019438879,49.73180338857087
2639,49.728947386819115,49.73172779436237
2639,49.72907556817383,49.73165296119673
2639,49.72920469199818,49.73157888700861
2639,49.72933471185036,49.73150556973242
2639,49.72946558131263,49.73143300730232
2639,49.72959725400222,49.73136119765229
2639,49.729729683582455,49.7312901387161
2639,49.72986282377346,49.73121982842735
2639,49.72999662836308,49.731150264719524
2639,49.730131051217825,49.73108144552597
2639,49.730266046293295,49.731013368779934
2639,49.7304015676452,49.7309460324146
2639,49.73053756943982,49.73087943436308
2639,49.73067400596468,49.73081357255848
2639,49.73081083163899,49.73074844493388
2639,49.73094800102407,49.730684049422365
2639,49.7310854688339,49.730620383957074
2639,49.731223189945275,49.73055744647118
2639,49.731361119408135,49.73049523489796
2639,49.73149921245578,49.730433747170764
2639,49.73163742451485,49.73037298122308
2639,49.73177571121558,49.73031293498852
2639,49.731914028401526,49.73025360640088
2639,49.73205233213952,49.73019499339412
2639,49.73219057872959,49.73013709390243
2639,49.73232872471455,49.73007990586019
2639,49.732466726889605,49.73002342720206
2639,49.73260454231197,49.72996765586296
2639,49.73274212831029,49.729912589778074
2639,49.73287944249417,49.72985822688294
2639,49.733016442763045,49.72980456511338
2639,49.733153087315905,49.72975160240561
2639,49.73328933465984,49.72969933669617
2639,49.73342514361953,49.72964776592203
2639,49.73356047334572,49.72959688802056
2639,49.73369528332427,49.729546700929546
2639,49.73382953338482,49.729497202587254
2639,49.733963183709236,49.72944839093239
2639,49.73409619484012,49.72940026390418
2639,49.73422852768952,49.729352819442354
2639,49.73436014354674,49.72930605548716
2639,49.73449100408674,49.7292599699794
2639,49.73462107137798,49.72921456086048
2639,49.734750307890856,49.729169826072344
2639,49.73487867650498,49.72912576355758
2639,49.73500614051696,49.72908237125941
2639,49.735132663648585,49.729039647121674
2639,49.73525821005334,49.728997589088905
2639,49.73538274432464,49.72895619510632
2639,49.73550623150244,49.72891546311983
2639,49.73562863708096,49.72887539107609
2639,49.73574992701482,49.728835976922475
2639,49.73587006772697,49.72879721860715
2639,49.735989026114574,49.72875911407903
2639,49.73610676955589,49.72872166128787
2639,49.736223265916955,49.7286848581842
2639,49.73633848355793,49.72864870271943
2639,49.73645239133888,49.72861319284579
2639,49.73656495862644,49.72857832651641
2639,49.7366761552996,49.7285441016853
2639,49.73678595175523,49.72851051630738
2639,49.73689431891433,49.728477568338505
2639,49.73700122822726,49.72844525573547
2639,49.737106651679106,49.72841357645605
2639,49.73721056179511,49.72838252845898
2639,49.73731293164622,49.72835210970401
2639,49.73741373485329,49.72832231815192
2639,49.737512945592634,49.7282931517645
2639,49.737610538600464,49.72826460850461
2639,49.73770648917761,49.728236686336174
2639,49.73780077319409,49.72820938322422
2639,49.737893367093,49.72818269713486
2639,49.737984247895376,49.72815662603534
2639,49.738073393203514,49.72813116789406
2639,49.73816078120548,49.72810632068055
2639,49.73824639067845,49.728082082365546
2639,49.73833020099248,49.72805845092094
2639,49.738412192114005,49.72803542431987
2639,49.73849234460909,49.72801300053667
2639,49.73857063964656,49.72799117754693
2639,49.738647059000975,49.7279699533275
2639,49.738721585055984,49.727949325856514
2639,49.73879420080628,49.72792929311336
2639,49.73886488986068,49.72790985307879
2639,49.738933636444784,49.72789100373483
2639,49.739000425402416,49.727872743064886
2639,49.73906524219863,49.7278550690537
2639,49.73912807292143,49.72783797968739
2639,49.7391889042831,49.72782147295347
2639,49.73924772362283,49.72780554684086
2639,49.73930451890759,49.72779019933989
2639,49.73935927873331,49.72777542844235
2639,49.739411992327234,49.727761232141454
2639,49.739462649547654,49.727747608431905
2639,49.73951124088578,49.72773455530989
2639,49.73955775746627,49.727722070773076
2639,49.739602191047695,49.72771015282069
2639,49.73964453402316,49.72769879945344
2639,49.73968477942087,49.72768800867361
2639,49.739722920904065,49.72767777848504
2639,49.73975895277091,49.727668106893134
2639,49.73979286995496,49.72765899190491
2639,49.73982466802434,49.72765043152898
2639,49.7398543431816,49.72764242377557
2639,49.73988189226323,49.72763496665657
2639,49.739907312738666,49.72762805818549
2639,49.73993060270999,49.727621696377525
2639,49.73995176091037,49.727615879249555
2639,49.739970786703005,49.72761060482013
2639,49.739987680080496,49.727605871109546
2639,49.7400024416624,49.72760167613979
2639,49.740015072694305,49.72759801793462
2639,49.74002557504611,49.72759489451951
2639,49.74003395120994,49.727592303921746
2639,49.74004020429821,49.72759024417036
2639,49.740044338041336,49.72758871329619
2639,49.74004635678572,49.72758770933189
2639,49.74004626549124,49.72758723031194
2639,49.74004406972831,49.72758727427264
2639,49.740039775675605,49.727587839252166
2639,49.74003339011692,49.72758892329053
2639,49.74002492043863,49.72759052442966
2639,49.740014374625645,49.72759264071334
2639,49.74000176125887,49.72759527018728
2639,49.7399870895118,49.72759841089911
2639,49.73997036914652,49.72760206089839
2639,49.73995161051021,49.72760621823662
2639,49.73993082453136,49.72761088096727
2639,49.73990802271597,49.727616047145766
2639,49.73988321714317,49.727621714829546
2639,49.73985642046095,49.72762788207802
2639,49.73982764588229,49.72763454695262
2639,49.739796907179866,49.72764170751681
2639,49.73976421868229,49.727649361836086
2639,49.7397295952688,49.72765750797799
2639,49.7396930523647,49.72766614401213
2639,49.73965460593589,49.727675268010195
2639,49.739614272484516,49.72768487804595
2639,49.73957206904301,49.72769497219527
2639,49.73952801316905,49.72770554853614
2639,49.73948212293994,49.72771660514868
2639,49.739434416947056,49.727728140115126
2639,49.739384914290476,49.727740151519875
2639,49.73933363457224,49.72775263744949
2639,49.739280597891394,49.7277655959927
2639,49.73922582483709,49.72777902524044
2639,49.73916933648309,49.72779292328581
2639,49.739111154380815,49.72780728822414
2639,49.73905130055363,49.72782211815299
2639,49.738989797489374,49.72783741117213
2639,49.738926668134845,49.727853165383586
2639,49.73886193588799,49.72786937889165
2639,49.73879562459235,49.72788604980286
2639,49.738727758528334,49.72790317622606
2639,49.73865836240809,49.727920756272354
2639,49.738587461366755,49.727938788055184
2639,49.73851508095639,49.72795726969027
2639,49.73844124713793,49.72797619929568
2639,49.73836598627398,49.72799557499182
2639,49.73828932512119,49.72801539490142
2639,49.738211290823045,49.72803565714959
2639,49.738131910901004,49.72805635986379
2639,49.73805121324868,49.72807750117388
2639,49.73796922612217,49.72809907921209
2639,49.737885978132205,49.72812109211307
2639,49.7378014982374,49.72814353801386
2639,49.7377158157346,49.72816641505395
2639,49.73762896025219,49.72818972137524
2639,49.73754096173998,49.728213455122074
2639,49.73745185046248,49.72823761444127
2639,49.737361656989606,49.72826219748208
2639,49.73727041218806,49.72828720239627
2639,49.73717814721339,49.728312627338035
2639,49.73708489350093,49.728338470464124
2639,49.73699068275645,49.72836472993375
2639,49.736895546949,49.72839140390867
2639,49.736799518300444,49.728418490553125
2639,49.73670262927738,49.72844598803393
2639,49.73660491258139,49.72847389452043
2639,49.73650640114167,49.728502208184516
2639,49.73640712810382,49.72853092720066
2639,49.73630712682212,49.72856004974589
2639,49.73620643085051,49.72858957399983
2639,49.736105073931725,49.72861949814469
2639,49.73600308998977,49.72864982036528
2639,49.735900513120015,49.72868053884903
2639,49.735797377579345,49.72871165178598
2639,49.73569371777743,49.72874315736881
2639,49.73558956826678,49.72877505379283
2639,49.73548496373355,49.728807339256
2639,49.73537993898825,49.72884001195895
2639,49.73527452895546,49.72887307010495
2639,49.7351687686647,49.728906511899986
2639,49.73506269324104,49.72894033555267
2639,49.73495633789556,49.72897453927437
2639,49.734849737914665,49.729009121279105
2639,49.734742928651706,49.72904407978364
2639,49.734635945516985,49.72907941300743
2639,49.7345288239669,49.72911511917268
2639,49.7344215994958,49.729151196504326
2639,49.73431430762604,49.729187643230034
2639,49.73420698389649,49.72922445758024
2639,49.73409966385532,49.729261637788134
2639,49.733992383049085,49.729299182089676
2639,49.733885177011786,49.72933708872361
2639,49.73377808125777,49.72937535593145
2639,49.73367113126933,49.72941398195753
2639,49.73356436248916,49.72945296504895
2639,49.73345781030913,49.72949230345566
2639,49.73335151006059,49.729531995430385
2639,49.73324549700607,49.72957203922872
2639,49.73313980632838,49.72961243310907
2639,49.73303447312107,49.729653175332665
2639,49.732929532378826,49.72969426416362
2639,49.73282501898846,49.72973569786888
2639,49.73272096771809,49.72977747471827
2639,49.732617413209326,49.72981959298448
2639,49.73251438996581,49.72986205094306
2639,49.732411932344824,49.729904846872486
2639,49.73231007454759,49.7299479790541
2639,49.73220885060965,49.72999144577215
2639,49.73210829439197,49.73003524531379
2639,49.73200843957137,49.730079375969105
2639,49.73190931962981,49.73012383603108
2639,49.73181096784809,49.73016862379564
2639,49.73171341729347,49.73021373756165
2639,49.73161670081284,49.73025917563091
2639,49.73152085102257,49.73030493630819
2639,49.731425900299,49.73035101790117
2639,49.731331880770675,49.730397418720564
2639,49.73123882430866,49.73044413707999
2639,49.73114676251674,49.73049117129608
