Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.81108656130533,49.81969893779247
2639,49.81054087332578,49.819122745195344
2639,49.810003498101,49.8185492728798
2639,49.80947440373916,49.81797851175919
2639,49.80895355463164,49.81741045276915
2639,49.80844091152418,49.816845086867545
2639,49.80793643158888,49.81628240503446
2639,49.8074400684971,49.81572239827215
2639,49.80695177249311,49.815165057605064
2639,49.80647149046842,49.81461037407974
2639,49.80599916603681,49.81405833876482
2639,49.80553473960994,49.81350894275101
2639,49.80507814847344,49.81296217715104
2639,49.8046293268636,49.81241803309967
2639,49.80418820604438,49.811876501753595
2639,49.80375471438485,49.81133757429147
2639,49.80332877743698,49.81080124191386
2639,49.80291031801361,49.81026749584321
2639,49.80249925626676,49.80973632732381
2639,49.80209550976608,49.809207727621775
2639,49.80169899357737,49.80868168802499
2639,49.80130962034129,49.80815819984312
2639,49.80092730035206,49.80763725440753
2639,49.80055194163612,49.80711884307131
2639,49.80018345003089,49.80660295720917
2639,49.79982172926326,49.8060895882175
2639,49.79946668102809,49.80557872751426
2639,49.79911820506654,49.80507036653897
2639,49.79877619924414,49.80456449675273
2639,49.79844055962865,49.804061109638106
2639,49.79811118056772,49.80356019669915
2639,49.79778795476614,49.80306174946137
2639,49.797470773362804,49.80256575947168
2639,49.7971595260073,49.80207221829837
2639,49.79685410093613,49.801581117531086
2639,49.796554385048424,49.80109244878078
2639,49.79626026398125,49.8006062036797
2639,49.795971622184425,49.800122373881344
2639,49.79568834299479,49.79964095106044
2639,49.795410308709926,49.7991619269129
2639,49.795137400661375,49.7986852931558
2639,49.79486949928715,49.798211041527324
2639,49.79460648420372,49.79773916378678
2639,49.79434823427729,49.79726965171452
2639,49.79409462769444,49.79680249711193
2639,49.793845542032095,49.796337691801405
2639,49.79360085432672,49.7958752276263
2639,49.79336044114283,49.79541509645089
2639,49.79312417864078,49.794957290160376
2639,49.7928919426437,49.79450180066082
2639,49.792663608703705,49.79404861987913
2639,49.79243905216731,49.793597739763
2639,49.79221814823996,49.79314915228092
2639,49.79200077204979,49.79270284942211
2639,49.79178679871049,49.792258823196505
2639,49.79157610338333,49.79181706563471
2639,49.791368561338274,49.791377568787986
2639,49.79116404801425,49.79094032472819
2639,49.79096243907845,49.79050532554776
2639,49.79076361048477,49.79007256335971
2639,49.79056743853126,49.78964203029753
2639,49.79037379991673,49.78921371851521
2639,49.790182571796294,49.788787620187186
2639,49.78999363183602,49.788363727508326
2639,49.78980685826662,49.78794203269385
2639,49.789622129936134,49.787522527979355
2639,49.78943932636163,49.787105205620755
2639,49.78925832777994,49.78669005789423
2639,49.78907901519738,49.78627707709625
2639,49.788901270438465,49.78586625554346
2639,49.78872497619364,49.78545758557273
2639,49.78855001606596,49.78505105954106
2639,49.78837627461678,49.78464666982559
2639,49.78820363741042,49.78424440882354
2639,49.78803199105779,49.78384426895218
2639,49.787861223259014,49.783446242648814
2639,49.787691222845,49.783050322370734
2639,49.78752187981798,49.78265650059518
2639,49.787353085391025,49.782264769819335
2639,49.78718473202653,49.78187512256026
2639,49.78701671347365,49.781487551354864
2639,49.78684892480469,49.7811020487599
2639,49.786681262450486,49.78071860735191
2639,49.78651362423477,49.78033721972718
2639,49.786345909407395,49.77995787850175
2639,49.78617801867668,49.77958057631131
2639,49.78600985424058,49.77920530581126
2639,49.785841319816946,49.77883205967658
2639,49.78567232067265,49.77846083060187
2639,49.7855027636518,49.7780916113013
2639,49.785332557202814,49.777724394508525
2639,49.785161611404575,49.77735917297672
2639,49.78498983799151,49.77699593947854
2639,49.78481715037771,49.776634686806034
2639,49.784643463679984,49.77627540777065
2639,49.78446869473997,49.7759180952032
2639,49.78429276214521,49.775562741953834
2639,49.784115586249285,49.77520934089199
2639,49.78393708919087,49.77485788490635
2639,49.78375719491195,49.77450836690485
2639,49.7835758291749,49.774160779814586
2639,49.78339291957878,49.773815116581844
2639,49.783208395574476,49.77347137017203
2639,49.78302218847908,49.77312953356964
2639,49.78283423148917,49.772789599778214
2639,49.782644459693216,49.772451561820354
2639,49.782452810083115,49.77211541273762
2639,49.78225922156466,49.771781145590545
2639,49.78206363496724,49.7714487534586
2639,49.781865993052534,49.77111822944013
2639,49.78166624052236,49.77078956665235
2639,49.781464324025634,49.7704627582313
2639,49.781260192164375,49.7701377973318
2639,49.78105379549898,49.76981467712745
2639,49.780845086552475,49.76949339081056
2639,49.78063401981404,49.76917393159213
2639,49.78042055174163,49.768856292701834
2639,49.780204640763756,49.76854046738795
2639,49.779986247280505,49.76822644891737
2639,49.77976533366365,49.767914230575514
2639,49.77954186425603,49.76760380566636
2639,49.77931580537011,49.76729516751235
2639,49.779087125285784,49.7669883094544
2639,49.77885579424734,49.76668322485183
2639,49.77862178445974,49.766379907082374
2639,49.778385070084084,49.7660783495421
2639,49.7781456272324,49.76577854564542
2639,49.77790343396163,49.76548048882501
2639,49.77765847026696,49.76518417253183
2639,49.77741071807439,49.76488959023505
2639,49.777160161232665,49.76459673542201
2639,49.776906785504465,49.76430560159823
2639,49.77665057855694,49.76401618228735
2639,49.776391529951624,49.76372847103108
2639,49.77612963113362,49.7634424613892
2639,49.775864875420204,49.7631581469395
2639,49.775597257988785,49.76287552127777
2639,49.77532677586425,49.76259457801774
2639,49.7750534279057,49.762315310791074
2639,49.774777214792586,49.76203771324731
2639,49.77449813901027,49.76176177905384
2639,49.77421620483505,49.76148750189589
2639,49.77393141831857,49.761214875476455
2639,49.773643787271695,49.76094389351628
2639,49.77335332124793,49.760674549753844
2639,49.773060031526185,49.76040683794531
2639,49.77276393109316,49.760140751864476
2639,49.772465034625135,49.759876285302774
2639,49.77216335846933,49.759613432069216
2639,49.771858920624766,49.75935218599036
2639,49.7715517407227,49.75909254091029
2639,49.77124184000653,49.75883449069056
2639,49.770929241311386,49.758578029210206
2639,49.77061396904313,49.75832315036564
2639,49.770296049157146,49.75806984807068
2639,49.76997550913653,49.7578181162565
2639,49.76965237797001,49.757567948871575
2639,49.76932668612946,49.757319339881676
2639,49.76899846554705,49.75707228326981
2639,49.76866774959201,49.7568267730362
2639,49.76833457304709,49.75658280319828
2639,49.767998972084676,49.7563403677906
2639,49.76766098424259,49.75609946086484
2639,49.767320648399554,49.75586007648977
2639,49.76697800475043,49.755622208751184
2639,49.76663309478108,49.75538585175192
2639,49.76628596124302,49.755150999611786
2639,49.76593664812781,49.75491764646753
2639,49.76558520064115,49.75468578647284
2639,49.76523166517679,49.754455413798254
2639,49.76487608929018,49.75422652263119
2639,49.76451852167191,49.753999107175865
2639,49.76415901212096,49.75377316165328
2639,49.763797611517745,49.75354868030117
2639,49.76343437179697,49.75332565737403
2639,49.76306934592033,49.75310408714299
2639,49.762702587849034,49.75288396389585
2639,49.76233415251621,49.75266528193703
2639,49.76196409579914,49.75244803558751
2639,49.761592474491344,49.752232219184855
2639,49.76121934627465,49.75201782708312
2639,49.760844769691026,49.75180485365285
2639,49.760468804114396,49.75159329328104
2639,49.760091509722365,49.7513831403711
2639,49.75971294746785,49.751174389342815
2639,49.75933317905063,49.750967034632346
2639,49.75895226688889,49.75076107069215
2639,49.758570274090694,49.75055649199097
2639,49.75818726442539,49.7503532930138
2639,49.75780330229503,49.75015146826187
2639,49.757418452705814,49.74995101225256
2639,49.75703278123941,49.74975191951944
2639,49.756646354024376,49.749554184612165
2639,49.75625923770758,49.749357802096505
2639,49.755871499425616,49.749162766554264
2639,49.755483206776255,49.74896907258327
2639,49.75509442778998,49.74877671479734
2639,49.75470523090148,49.74858568782624
2639,49.754315684921316,49.748395986315664
2639,49.75392585900757,49.748207604927195
2639,49.75353582263763,49.74802053833827
2639,49.753145645579956,49.747834781242126
2639,49.752755397866096,49.74765032834783
2639,49.75236514976268,49.74746717438018
2639,49.751974971743564,49.747285314079704
2639,49.751584934462095,49.74710474220261
2639,49.751195108723515,49.74692545352079
2639,49.750805565457455,49.746747442821736
2639,49.75041637569062,49.74657070490854
2639,49.750027610519595,49.74639523459987
2639,49.749639341083835,49.746221026729906
2639,49.74925163853876,49.74604807614831
2639,49.7488645740291,49.74587637772025
2639,49.748478218662356,49.74570592632627
2639,49.74809264348251,49.745536716862354
2639,49.74770791944384,49.745368744239826
2639,49.747324117385006,49.74520200338535
2639,49.74694130800336,49.74503648924089
2639,49.74655956182936,49.74487219676367
2639,49.74617894920133,49.744709120926174
2639,49.74579954024036,49.74454725671605
2639,49.745421404825514,49.744386599136135
2639,49.74504461256915,49.744227143204405
2639,49.744669232792674,49.74406888395394
2639,49.74429533450232,49.7439118164329
2639,49.74392298636538,49.74375593570446
2639,49.7435522566866,49.74360123684682
2639,49.743183213384846,49.74344771495317
2639,49.74281592397007,49.74329536513161
2639,49.74245045552052,49.74314418250517
2639,49.742086874660274,49.742994162211765
2639,49.74172524753702,49.74284529940415
2639,49.741365639800165,49.742697589249886
2639,49.74100811657921,49.742551026931324
2639,49.74065274246243,49.74240560764557
2639,49.74029958147592,49.74226132660444
2639,49.73994869706281,49.74211817903444
2639,49.739600152062984,49.74197616017674
2639,49.73925400869297,49.7418352652871
2639,49.73891032852615,49.74169548963591
2639,49.738569172473504,49.74155682850809
2639,49.73823060076434,49.7414192772031
2639,49.737894672927666,49.74128283103489
2639,49.737561447773764,49.74114748533187
2639,49.737230983376065,49.741013235436895
2639,49.7369033370535,49.74088007670719
2639,49.73657856535306,49.74074800451439
2639,49.73625672403276,49.74061701424441
2639,49.73593786804503,49.74048710129752
2639,49.73562205152032,49.740358261088225
2639,49.73530932775117,49.7402304890453
2639,49.73499974917661,49.74010378061172
2639,49.73469336736686,49.739978131244605
2639,49.734390233008575,49.739853536415275
2639,49.73409039589021,49.73972999160912
2639,49.73379390488795,49.73960749232563
2639,49.73350080795188,49.73948603407835
2639,49.73321115209267,49.739365612394835
2639,49.73292498336851,49.73924622281663
2639,49.73264234687243,49.739127860899245
2639,49.7323632867201,49.7390105222121
2639,49.732087846037864,49.73889420233852
2639,49.73181606695128,49.7387788968757
2639,49.731547990574,49.73866460143464
2639,49.731283656996965,49.738551311640165
2639,49.73102310527807,49.738439023130866
2639,49.73076637343219,49.73832773155905
2639,49.73051349842154,49.738217432590766
2639,49.73026451614656,49.738108121905704
2639,49.730019461436946,49.737999795197226
2639,49.72977836804328,49.737892448172275
2639,49.72954126862905,49.737786076551416
2639,49.729308194762744,49.737680676068734
2639,49.729079176910794,49.73757624247185
2639,49.7288542444306,49.73747277152187
2639,49.72863342556394,49.73737025899335
2639,49.72841674743095,49.7372687006743
2639,49.72820423602422,49.73716809236608
2639,49.72799591620358,49.73706842988348
2639,49.72779181169109,49.736969709054556
2639,49.72759194506634,49.73687192572073
2639,49.72739633776228,49.736775075736645
2639,49.72720501006147,49.73667915497023
2639,49.72701798109242,49.7365841593026
2639,49.72683526882677,49.73649008462807
2639,49.726656890076285,49.73639692685409
2639,49.72648286049082,49.73630468190124
2639,49.726313194556106,49.736213345703185
2639,49.72614790559237,49.73612291420665
2639,49.72598700575292,49.73603338337141
2639,49.72583050602353,49.7359447491702
2639,49.72567841622177,49.73585700758876
2639,49.72553074499701,49.73577015462575
2639,49.7253874998306,49.73568418629273
2639,49.72524868703655,49.735599098614166
2639,49.725114311762404,49.735514887627346
2639,49.7249843779907,49.73543154938238
2639,49.72485888854056,49.73534907994219
2639,49.7247378450698,49.735267475382415
2639,49.72462124807718,49.73518673179145
2639,49.72450909690534,49.73510684527038
2639,49.72440138974369,49.735027811932945
2639,49.72429812363198,49.73494962790554
2639,49.72419929446397,49.734872289327164
2639,49.72410489699156,49.73479579234938
2639,49.724014924829255,49.734720133136314
2639,49.72392937045876,49.7346453078646
2639,49.72384822523438,49.734571312723354
2639,49.723771479388134,49.73449814391417
2639,49.723699122035626,49.73442579765106
2639,49.723631141182196,49.73435427016043
2639,49.723567523729,49.73428355768106
2639,49.72350825547999,49.734213656464064
2639,49.7234533211487,49.73414456277287
2639,49.72340270436573,49.73407627288319
2639,49.723356387686096,49.734008783082984
2639,49.72331435259738,49.73394208967243
2639,49.72327657952763,49.733876188963904
2639,49.72324304785403,49.733811077281935
2639,49.7232137359117,49.73374675096319
2639,49.72318862100258,49.733683206356446
2639,49.723167679404774,49.73362043982255
2639,49.72315088638224,49.7335584477344
2639,49.72313821619462,49.73349722647689
2639,49.72312964210723,49.73343677244693
2639,49.72312513640164,49.73337708205336
2639,49.72312467038625,49.73331815171697
2639,49.72312821440715,49.733259977870446
2639,49.7231357378593,49.73320255695833
2639,49.723147209197904,49.73314588543703
2639,49.723162595950136,49.733089959774745
2639,49.72318186472689,49.73303477645147
2639,49.723204981235,49.73298033195895
2639,49.72323191028933,49.732926622800655
2639,49.72326261582565,49.73287364549177
2639,49.723297060913254,49.732821396559125
2639,49.723335207767896,49.7327698725412
2639,49.723377017764975,49.732719069988086
2639,49.723422451453146,49.732668985461466
2639,49.72347146856759,49.73261961553456
2639,49.72352402804411,49.73257095679213
2639,49.72358008803286,49.73252300583043
2639,49.7236396059127,49.73247575925717
2639,49.723702538305425,49.732429213691525
2639,49.72376884109041,49.73238336576406
2639,49.72383846941919,49.73233821211674
2639,49.72391137773031,49.73229374940287
2639,49.72398751976447,49.73224997428709
2639,49.72406684857961,49.73220688344536
2639,49.72414931656621,49.732164473564865
2639,49.724234875462926,49.732122741344064
2639,49.72432347637199,49.73208168349264
2639,49.72441506977506,49.732041296731424
2639,49.72450960554942,49.732001577792445
2639,49.724607032983094,49.731962523418844
2639,49.724707300792225,49.73192413036486
2639,49.72481035713619,49.73188639539582
2639,49.72491614963488,49.73184931528809
2639,49.7250246253843,49.73181288682905
2639,49.72513573097398,49.731777106817084
2639,49.72524941250295,49.731741972061535
2639,49.72536561559693,49.73170747938268
2639,49.72548428542507,49.73167362561169
2639,49.72560536671685,49.73164040759065
2639,49.725728803778956,49.73160782217247
2639,49.725854540512614,49.73157586622089
2639,49.7259825204305,49.73154453661046
2639,49.72611268667429,49.73151383022649
2639,49.72624498203123,49.73148374396503
2639,49.726379348952264,49.731454274732855
2639,49.726515729568824,49.73142541944743
2639,49.72665406571057,49.731397175036875
2639,49.726794298922606,49.731369538439935
2639,49.72693637048291,49.73134250660598
2639,49.72708022142005,49.731316076494956
2639,49.727225792530604,49.731290245077346
2639,49.72737302439654,49.73126500933417
2639,49.72752185740295,49.731240366256955
2639,49.72767223175545,49.73121631284768
2639,49.72782408749791,49.73119284611878
2639,49.727977364529885,49.73116996309311
2639,49.72813200262414,49.731147660803906
2639,49.72828794144415,49.731125936294774
2639,49.72844512056172,49.73110478661965
2639,49.728603479474195,49.7310842088428
2639,49.72876295762244,49.731064200038745
2639,49.72892349440791,49.73104475729229
2639,49.729085029209614,49.73102587769845
2639,49.72924750140256,49.73100755836245
2639,49.72941085037391,49.73098979639969
2639,49.72957501554119,49.730972588935735
2639,49.729739936368496,49.730955933106266
2639,49.729905552384636,49.73093982605704
2639,49.73007180319926,49.73092426494392
2639,49.73023862852072,49.7309092469328
2639,49.73040596817229,49.73089476919957
2639,49.7305737621097,49.73088082893017
2639,49.730741950437036,49.73086742332043
2639,49.73091047342402,49.7308545495762
2639,49.73107927152268,49.73084220491317
2639,49.73124828538337,49.73083038655698
2639,49.73141745587166,49.730819091743086
2639,49.731586724084096,49.730808317716814
2639,49.731756031364775,49.730798061733275
2639,49.73192531932133,49.730788321057375
2639,49.73209452984057,49.73077909296378
2639,49.73226360510496,49.730770374736885
2639,49.73243248760762,49.730762163670796
2639,49.73260112016815,49.730754457069295
2639,49.73276944594847,49.73074725224582
2639,49.73293740846741,49.73074054652344
2639,49.7331049516164,49.730734337234836
2639,49.733272019674054,49.73072862172226
2639,49.73343855732166,49.7307233973375
2639,49.73360450965755,49.7307186614419
2639,49.73376982221113,49.7307144114063
2639,49.73393444095806,49.730710644610994
2639,49.73409831233452,49.73070735844576
2639,49.734261383250384,49.730704550309795
2639,49.73442360110421,49.73070221761167
2639,49.734584913796034,49.73070035776936
2639,49.73474526974208,49.73069896821018
2639,49.73490461788646,49.73069804637076
2639,49.735062907715864,49.730697589697066
2639,49.735220089271834,49.730697595644294
2639,49.73537611316421,49.73069806167692
2639,49.73553093058234,49.73069898526863
2639,49.73568449330925,49.73070036390233
2639,49.73583675373277,49.73070219507008
2639,49.73598766485775,49.7307044762731
2639,49.73613718031815,49.73070720502173
2639,49.736285254388406,49.73071037883542
2639,49.73643184199488,49.730713995242695
2639,49.736576898727,49.73071805178113
2639,49.73672038084847,49.730722545997324
2639,49.73686224530785,49.730727475446876
2639,49.73700244974871,49.730732837694376
2639,49.7371409525209,49.73073863031336
2639,49.737277712689455,49.73074485088629
2639,49.737412690045645,49.73075149700454
2639,49.737545845115534,49.73075856626835
2639,49.73767713917012,49.73076605628684
2639,49.737806534234224,49.730773964677944
2639,49.73793399309552,49.7307822890684
2639,49.738059479312504,49.73079102709375
2639,49.738182957224396,49.730800176398276
2639,49.7383043919584,49.730809734635
2639,49.7384237494368,49.73081969946567
2639,49.73854099638705,49.73083006856069
2639,49.73865610034747,49.73084083959916
2639,49.73876902967378,49.730852010268805
2639,49.73887975354858,49.730863578265954
2639,49.73898824198571,49.73087554129555
2639,49.7390944658385,49.73088789707109
2639,49.73919839680441,49.73090064331463
2639,49.73930000743138,49.730913777756705
2639,49.73939927112514,49.73092729813641
2639,49.739496162151866,49.73094120220125
2639,49.73959065564611,49.730955487707234
2639,49.73968272761432,49.730970152418756
2639,49.73977235493853,49.73098519410864
2639,49.739859515383245,49.73100061055807
2639,49.73994418759709,49.731016399556594
2639,49.74002635111907,49.7310325589021
2639,49.74010598637984,49.731049086400766
2639,49.74018307470664,49.73106597986707
2639,49.74025759832606,49.731083237123755
2639,49.74032954036587,49.73110085600179
2639,49.740398884859324,49.73111883434037
2639,49.74046561674631,49.73113716998689
2639,49.74052972187475,49.731155860796896
2639,49.7405911870042,49.731174904634095
2639,49.74064999980578,49.731194299370316
2639,49.74070614886387,49.73121404288548
2639,49.74075962367754,49.7312341330676
2639,49.740810414660146,49.73125456781275
2639,49.740858513140694,49.731275345025004
2639,49.74090391136391,49.73129646261648
2639,49.74094660248942,49.731317918507266
2639,49.74098658059262,49.73133971062542
2639,49.74102384066274,49.73136183690694
2639,49.74105837860235,49.731384295295754
2639,49.74109019122709,49.73140708374366
2639,49.74111927626242,49.73143020021037
2639,49.74114563234377,49.73145364266341
2639,49.74116925901341,49.73147740907815
2639,49.74119015671895,49.73150149743778
2639,49.74120832681014,49.73152590573326
2639,49.74122377153712,49.73155063196331
2639,49.74123649404591,49.731575674134405
2639,49.74124649837716,49.73160103026072
2639,49.741253789460316,49.731626698364146
2639,49.74125837311247,49.73165267647423
2639,49.74126025603248,49.731678962628195
2639,49.7412594457965,49.73170555487086
2639,49.74125595085512,49.731732451254665
2639,49.74124978052719,49.73175964983966
2639,49.74124094499606,49.731787148693435
2639,49.741229455302836,49.73181494589112
2639,49.74121532334172,49.731843039515375
2639,49.74119856185431,49.731871427656365
2639,49.74117918442357,49.73190010841171
2639,49.74115720546677,49.73192907988651
2639,49.74113264023222,49.73195834019328
2639,49.74110550478765,49.731987887451965
2639,49.741075816016185,49.73201771978989
2639,49.74104359160988,49.73204783534173
2639,49.741008850060766,49.732078232249556
2639,49.740971610654576,49.73210890866272
2639,49.74093189346071,49.732139862737895
2639,49.74088971932702,49.73217109263905
2639,49.740845109869056,49.7322025965374
2639,49.7407980874639,49.732234372611394
2639,49.740748675239786,49.73226641904673
2639,49.74069689706701,49.732298734036284
2639,49.74064277755148,49.73233131578011
2639,49.74058634202133,49.73236416248542
2639,49.740527616521625,49.73239727236656
2639,49.740466627800934,49.73243064364501
2639,49.740403403304136,49.732464274549315
2639,49.740337971160756,49.73249816331511
2639,49.740270360176545,49.73253230818507
2639,49.74020059981958,49.73256670740892
2639,49.74012872021241,49.73260135924338
2639,49.7400547521224,49.732636261952166
2639,49.73997872694702,49.73267141380595
2639,49.73990067670525,49.73270681308237
2639,49.73982063402447,49.73274245806599
2639,49.7397386321316,49.732778347048274
2639,49.739654704838046,49.73281447832757
2639,49.739568886532034,49.73285085020909
2639,49.73948121216146,49.732887461004914
2639,49.73939171722489,49.73292430903392
2639,49.73930043776118,49.73296139262181
2639,49.739207410331865,49.73299871010106
2639,49.73911267201255,49.733036259810916
2639,49.739016260379486,49.733074040097364
2639,49.73891821349455,49.733112049313114
2639,49.73881856989539,49.733150285817594
2639,49.7387173685802,49.73318874797689
2639,49.73861464899436,49.73322743416377
2639,49.73851045101966,49.73326634275765
2639,49.73840481495578,49.73330547214456
2639,49.73829778151319,49.73334482071713
2639,49.73818939179361,49.733384386874576
2639,49.73807968727935,49.73342416902269
2639,49.73796870981976,49.73346416557381
2639,49.73785650161452,49.73350437494677
2639,49.73774310520107,49.733544795566935
2639,49.73762856344239,49.73358542586615
2639,49.7375129195083,49.733626264282734
2639,49.737396216865996,49.733667309261435
2639,49.737278499261784,49.73370855925343
2639,49.737159810708434,49.733750012716314
2639,49.73704019547021,49.73379166811406
2639,49.736919698049206,49.73383352391702
2639,49.73679836316654,49.73387557860188
2639,49.736676235756114,49.73391783065168
2639,49.73655336093901,49.733960278555735
2639,49.736429784018625,49.73400292080968
2639,49.7363055504575,49.7340457559154
2639,49.736180705869735,49.734088782381065
2639,49.73605529600049,49.73413199872104
2639,49.73592936671316,49.73417540345593
2639,49.73580296397427,49.73421899511253
2639,49.735676133839995,49.7342627722238
2639,49.73554892243796,49.73430673332888
2639,49.735421375955674,49.73435087697302
2639,49.73529354062159,49.73439520170761
2639,49.73516546269306,49.73443970609014
2639,49.735037188441275,49.73448438868419
2639,49.73490876413461,49.73452924805936
2639,49.73478023602639,49.73457428279134
2639,49.734651650332935,49.73461949146184
2639,49.734523053230234,49.73466487265856
2639,49.734394490828016,49.734710424975205
2639,49.734266009159974,49.73475614701143
2639,49.7341376541681,49.73480203737286
2639,49.73400947168923,49.73484809467105
2639,49.7338815074383,49.73489431752346
2639,49.733753806994216,49.734940704553466
2639,49.7336264157853,49.7349872543903
2639,49.73349937907338,49.735033965669054
2639,49.7333727419426,49.735080837030694
2639,49.73324654928182,49.73512786712197
2639,49.73312084577056,49.73517505459545
2639,49.73299567586677,49.73522239810951
2639,49.73287108379053,49.735269896328255
2639,49.732747113508104,49.735317547921575
2639,49.73262380872475,49.73536535156508
2639,49.73250121286359,49.73541330594009
2639,49.73237936905525,49.73546140973363
2639,49.7322583201211,49.7355096616384
2639,49.73213810856484,49.73555806035277
2639,49.73201877655496,49.735606604580745
2639,49.731900365909766,49.73565529303194
2639,49.73178291809088,49.73570412442161
2639,49.731666474182134,49.73575309747057
2639,49.73155107488143,49.73580221090524
2639,49.73143676048523,49.735851463457564
2639,49.73132357087983,49.73590085386503
2639,49.73121154552429,49.73595038087067
2639,49.7311007234398,49.73600004322299
2639,49.730991143195,49.736049839675985
2639,49.73088284289907,49.73609976898913
2639,49.730775860186675,49.736149829927335
2639,49.73067023220267,49.73620002126096
2639,49.730565995598376,49.736250341765775
2639,49.730463186510526,49.736300790222934
2639,49.73036184055944,49.73635136541898
2639,49.730261992830535,49.73640206614584
2639,49.73016367786765,49.73645289120075
2639,49.73006692966034,49.73650383938631
2639,49.729971781633125,49.7365549095104
