Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.842238602564684,49.8472228453675
2639,49.84169061762985,49.846591465647656
2639,49.841144516256,49.845962059762634
2639,49.840600294384714,49.845334640885056
2639,49.84005794796277,49.8447092210063
2639,49.839517472942106,49.844085811024485
2639,49.83897886527985,49.84346442082585
2639,49.838442120938296,49.84284505936001
2639,49.83790723588491,49.84222773470937
2639,49.83737420609233,49.84161245415345
2639,49.83684302753835,49.84099922422821
2639,49.83631369620593,49.840388050780966
2639,49.83578620808317,49.83977893902106
2639,49.83526055916336,49.839171893566814
2639,49.834736745444914,49.83856691848884
2639,49.8342147629314,49.83796401735007
2639,49.83369460763155,49.83736319324283
2639,49.833176275559204,49.836764448823075
2639,49.83265976273337,49.836167786341996
2639,49.83214506517818,49.83557320767528
2639,49.83163217892291,49.8349807143502
2639,49.83112110000196,49.834390307570565
2639,49.83061182445485,49.833801988239856
2639,49.83010434832624,49.83321575698261
2639,49.8295986676659,49.83263161416416
2639,49.82909477852872,49.83204955990894
2639,49.82859267697472,49.83146959411734
2639,49.82809235906901,49.83089171648137
2639,49.82759382088183,49.8303159264991
2639,49.82709705848851,49.82974222348801
2639,49.82660206796949,49.82917060659737
2639,49.82610884541032,49.82860107481968
2639,49.82561738690163,49.82803362700122
2639,49.82512768853915,49.827468261851855
2639,49.82463974642371,49.826904977954115
2639,49.82415355666122,49.82634377377152
2639,49.82366911536269,49.82578464765636
2639,49.82318641864419,49.825227597856895
2639,49.82270546262688,49.82467262252395
2639,49.822226243437,49.824119719717096
2639,49.82174875720585,49.82356888741034
2639,49.82127300006983,49.82302012349737
2639,49.820798968170365,49.82247342579649
2639,49.82032665765398,49.82192879205508
2639,49.819856064672244,49.821386219953844
2639,49.81938718538179,49.82084570711064
2639,49.8189200159443,49.820307251084124
2639,49.81845455252652,49.81977084937705
2639,49.81799079130023,49.81923649943939
2639,49.81752872844227,49.8187041986712
2639,49.817068360134506,49.818173944425254
2639,49.81660968256387,49.81764573400955
2639,49.816152691922305,49.81711956468959
2639,49.8156973844068,49.81659543369049
2639,49.81524375621939,49.81607333819899
2639,49.8147918035671,49.81555327536528
2639,49.814341522662005,49.81503524230471
2639,49.81389290972122,49.81451923609936
2639,49.81344596096684,49.81400525379956
2639,49.813000672625996,49.813493292425214
2639,49.812557040930834,49.81298334896715
2639,49.8121150621185,49.81247542038825
2639,49.81167473243117,49.8119695036246
2639,49.81123604811599,49.81146559558653
2639,49.810799005425125,49.810963693159565
2639,49.810363600615744,49.81046379320536
2639,49.80992982995001,49.80996589256251
2639,49.80949768969505,49.8094699880474
2639,49.809067176123015,49.80897607645489
2639,49.80863828551103,49.80848415455904
2639,49.80821101414119,49.80799421911378
2639,49.80778535830059,49.80750626685349
2639,49.807361314281295,49.80702029449358
2639,49.80693887838033,49.80653629873107
2639,49.806518046899704,49.80605427624506
2639,49.806098816146395,49.805574223697214
2639,49.805681182432345,49.80509613773226
2639,49.80526514207445,49.80462001497835
2639,49.80485069139456,49.80414585204753
2639,49.80443782671951,49.80367364553609
2639,49.80402654438105,49.80320339202492
2639,49.803616840715904,49.8027350880799
2639,49.80320871206574,49.80226873025219
2639,49.80280215477715,49.80180431507854
2639,49.8023971652017,49.80134183908164
2639,49.80199373969585,49.80088129877034
2639,49.801591874621046,49.80042269063997
2639,49.801191566343626,49.79996601117258
2639,49.80079281123487,49.79951125683719
2639,49.800395605670985,49.799058424090056
2639,49.79999994603309,49.798607509374854
2639,49.79960582870724,49.79815850912294
2639,49.7992132500844,49.79771141975356
2639,49.79882220656044,49.79726623767405
2639,49.79843269453614,49.79682295928003
2639,49.7980447104172,49.7963815809556
2639,49.79765825061423,49.795942099073535
2639,49.7972733115427,49.795504509995475
2639,49.79688988962304,49.79506881007208
2639,49.79650798128052,49.794634995643214
2639,49.79612758294533,49.79420306303812
2639,49.79574869105255,49.79377300857555
2639,49.795371302042135,49.793344828563974
2639,49.79499541235893,49.7929185193017
2639,49.79462101845266,49.79249407707703
2639,49.794248116777915,49.79207149816843
2639,49.79387670379418,49.791650778844655
2639,49.7935067759658,49.79123191536489
2639,49.79313832976199,49.79081490397892
2639,49.79277136165682,49.79039974092722
2639,49.79240586812923,49.78998642244114
2639,49.792041845663036,49.78957494474301
2639,49.79167929074688,49.789165304046286
2639,49.79131819987427,49.788757496555654
2639,49.79095856954357,49.788351518467195
2639,49.79060039625798,49.787947365968485
2639,49.790243676525556,49.78754503523872
2639,49.78988840685918,49.78714452244886
2639,49.789534583776586,49.786745823761734
2639,49.78918220380034,49.78634893533214
2639,49.78883126345782,49.78595385330703
2639,49.788481759281275,49.78556057382552
2639,49.788133687807736,49.78516909301914
2639,49.78778704557908,49.78477940701183
2639,49.787441829142,49.78439151192012
2639,49.787098035048,49.78400540385323
2639,49.786755659853405,49.78362107891317
2639,49.786414700119344,49.78323853319487
2639,49.78607515241177,49.782857762786264
2639,49.78573701330141,49.782478763768424
2639,49.78540027936383,49.78210153221566
2639,49.78506494717936,49.78172606419563
2639,49.78473101333314,49.781352355769435
2639,49.78439847441512,49.78098040299174
2639,49.784067327020004,49.78061020191086
2639,49.783737567747316,49.78024174856889
2639,49.783409193201344,49.7798750390018
2639,49.78308219999116,49.77951006923952
2639,49.78275658473062,49.779146835306065
2639,49.78243234403835,49.77878533321962
2639,49.782109474537734,49.778425558992666
2639,49.781787972856954,49.77806750863205
2639,49.78146783562893,49.77771117813909
2639,49.78114905949136,49.77735656350971
2639,49.7808316410867,49.777003660734486
2639,49.78051557706215,49.77665246579878
2639,49.78020086406967,49.77630297468283
2639,49.77988749876599,49.77595518336183
2639,49.77957547781255,49.77560908780607
2639,49.77926479787557,49.77526468398096
2639,49.77895545562599,49.77492196784719
2639,49.77864744773949,49.774580935360824
2639,49.77834077089649,49.77424158247333
2639,49.77803542178214,49.77390390513174
2639,49.77773139708633,49.77356789927872
2639,49.77742869350365,49.773233560852645
2639,49.777127307733444,49.77290088578773
2639,49.776827236479754,49.77256987001408
2639,49.776528476451354,49.772240509457816
2639,49.776231024361714,49.77191280004114
2639,49.775934876929036,49.77158673768245
2639,49.77564003087621,49.77126231829639
2639,49.77534648293085,49.770939537793986
2639,49.77505422982526,49.770618392082696
2639,49.77476326829645,49.770298877066544
2639,49.77447359508611,49.76998098864614
2639,49.774185206940636,49.769664722718844
2639,49.77389810061113,49.769350075178785
2639,49.77361227285335,49.769037041917
2639,49.77332772042775,49.768725618821485
2639,49.773044440099476,49.76841580177729
2639,49.77276242863834,49.76810758666662
2639,49.77248168281882,49.7678009693689
2639,49.772202199420086,49.767495945760864
2639,49.771923975225974,49.767192511716644
2639,49.77164700702497,49.76689066310784
2639,49.77137129161023,49.766590395803625
2639,49.77109682577959,49.76629170567081
2639,49.7708236063355,49.765994588573925
2639,49.7705516300851,49.76569904037531
2639,49.77028089384017,49.7654050569352
2639,49.770011394417146,49.76511263411178
2639,49.76974312863708,49.7648217677613
2639,49.76947609332571,49.76453245373812
2639,49.769210285313356,49.76424468789482
2639,49.76894570143503,49.763958466082265
2639,49.76868233853035,49.763673784149674
2639,49.76842019344355,49.76339063794471
2639,49.76815926302352,49.76310902331357
2639,49.76789954412376,49.762828936101016
2639,49.767641033602374,49.76255037215052
2639,49.76738372832212,49.76227332730428
2639,49.767127625150344,49.76199779740332
2639,49.766872720959,49.761723778287575
2639,49.766619012624666,49.76145126579594
2639,49.76636649702852,49.76118025576638
2639,49.76611517105635,49.76091074403597
2639,49.765865031598516,49.760642726440985
2639,49.76561607555001,49.76037619881697
2639,49.76536829981039,49.760111156998825
2639,49.76512170128382,49.759847596820855
2639,49.76487627687904,49.75958551411686
2639,49.7646320235094,49.75932490472019
2639,49.764388938092786,49.75906576446385
2639,49.76414701755171,49.75880808918052
2639,49.76390625881322,49.758551874702675
2639,49.763666658808965,49.75829711686262
2639,49.76342821447514,49.75804381149259
2639,49.763190922752536,49.75779195442478
2639,49.76295478058647,49.75754154149145
2639,49.76271978492685,49.75729256852498
2639,49.762485932728126,49.75704503135793
2639,49.762253220949304,49.756798925823134
2639,49.76202164655394,49.756554247753726
2639,49.761791206510146,49.75631099298324
2639,49.76156189779057,49.756069157345664
2639,49.76133371737241,49.75582873667552
2639,49.76110666223739,49.7555897268079
2639,49.760880729371785,49.75535212357857
2639,49.76065591576639,49.75511592282399
2639,49.76043221841655,49.754881120381434
2639,49.76020963432211,49.75464771208899
2639,49.75998816048745,49.75441569378569
2639,49.75976779392148,49.75418506131151
2639,49.75954853163763,49.75395581050749
2639,49.759330370653814,49.753727937215764
2639,49.75911330799249,49.75350143727961
2639,49.75889734068062,49.75327630654355
2639,49.758682465749665,49.75305254085338
2639,49.75846868023558,49.752830136056275
2639,49.758255981178834,49.75260908800077
2639,49.75804436562439,49.7523893925369
2639,49.757833830621706,49.75217104551622
2639,49.75762437322472,49.75195404279188
2639,49.75741599049187,49.75173838021867
2639,49.75720867948608,49.751524053653085
2639,49.757002437274735,49.7513110589534
2639,49.75679726092973,49.75109939197969
2639,49.756593147527404,49.75088904859394
2639,49.75639009414859,49.75068002466004
2639,49.756188097878585,49.75047231604391
2639,49.755987155807155,49.75026591861351
2639,49.755787265028516,49.75006082823889
2639,49.75558842264136,49.74985704079228
2639,49.75539062574883,49.74965455214815
2639,49.75519387145852,49.74945335818322
2639,49.75499815688249,49.74925345477655
2639,49.75480347913724,49.74905483780958
2639,49.7546098353437,49.74885750316621
2639,49.75441722262727,49.7486614467328
2639,49.75422563811776,49.748466664398286
2639,49.75403507894945,49.748273152054196
2639,49.75384554226102,49.74808090559472
2639,49.7536570251956,49.74788992091673
2639,49.75346952490075,49.747700193919876
2639,49.75328303852844,49.74751172050662
2639,49.753097563235066,49.74732449658228
2639,49.752913096181445,49.747138518055074
2639,49.75272963453282,49.74695378083621
2639,49.75254717545882,49.74677028083988
2639,49.75236571613351,49.74658801398337
2639,49.75218525373535,49.74640697618705
2639,49.75200578544718,49.74622716337449
2639,49.75182730845629,49.746048571472436
2639,49.75164981995433,49.74587119641091
2639,49.75147331713735,49.745695034123244
2639,49.7512977972058,49.745520080546136
2639,49.75112325736451,49.74534633161968
2639,49.7509496948227,49.74517378328741
2639,49.75077710679397,49.74500243149639
2639,49.75060549049629,49.74483227219721
2639,49.75043484315203,49.74466330134405
2639,49.750265161987905,49.744495514894744
2639,49.75009644423502,49.74432890881081
2639,49.749928687128836,49.74416347905748
2639,49.74976188790918,49.74399922160377
2639,49.74959604382025,49.74383613242253
2639,49.74943115211059,49.743674207490464
2639,49.749267210033096,49.743513442788185
2639,49.749104214845026,49.74335383430025
2639,49.74894216380798,49.74319537801524
2639,49.748781054187916,49.74303806992574
2639,49.748620883255114,49.742881906028444
2639,49.74846164828421,49.74272688232417
2639,49.748303346554174,49.74257299481789
2639,49.74814597534831,49.7424202395188
2639,49.74798953195424,49.742268612440334
2639,49.747834013663926,49.74211810960023
2639,49.74767941777366,49.74196872702055
2639,49.74752574158405,49.741820460727745
2639,49.74737298240001,49.741673306752666
2639,49.74722113753078,49.74152726113063
2639,49.747070204289926,49.74138231990143
2639,49.7469201799953,49.741238479109434
2639,49.74677106196907,49.74109573480354
2639,49.74662284753772,49.74095408303727
2639,49.74647553403201,49.74081351986882
2639,49.74632911878702,49.74067404136105
2639,49.74618359914211,49.74053564358156
2639,49.746038972440935,49.740398322602715
2639,49.745895236031444,49.74026207450167
2639,49.74575238726587,49.74012689536044
2639,49.745610423500715,49.739992781265904
2639,49.74546934209678,49.73985972830985
2639,49.74532914041914,49.73972773258904
2639,49.745189815837115,49.73959679020519
2639,49.745051365724336,49.73946689726506
2639,49.74491378745868,49.73933804988045
2639,49.74477707842228,49.73921024416827
2639,49.74464123600155,49.73908347625054
2639,49.744506257587155,49.73895774225445
2639,49.744372140574,49.73883303831238
2639,49.74423888236127,49.738709360561955
2639,49.744106480352386,49.738586705146034
2639,49.743974931955,49.738465068212804
2639,49.74384423458103,49.73834444591576
2639,49.743714385646626,49.73822483441377
2639,49.74358538257217,49.738106229871086
2639,49.74345722278229,49.73798862845741
2639,49.74332990370583,49.73787202634787
2639,49.74320342277586,49.73775641972312
2639,49.74307777742971,49.73764180476931
2639,49.74295296510889,49.73752817767816
2639,49.742828983259145,49.737415534646956
2639,49.74270582933044,49.73730387187863
2639,49.74258350077695,49.73719318558173
2639,49.742461995057056,49.7370834719705
2639,49.74234130963335,49.73697472726488
2639,49.74222144197264,49.73686694769054
2639,49.7421023895459,49.736760129478924
2639,49.74198414982834,49.73665426886728
2639,49.74186672029934,49.73654936209864
2639,49.74175009844249,49.73644540542195
2639,49.74163428174555,49.73634239509196
2639,49.741519267700475,49.736240327369394
2639,49.74140505380341,49.73613919852087
2639,49.741291637554674,49.736039004818984
2639,49.74117901645875,49.73593974254233
2639,49.74106718802432,49.73584140797549
2639,49.74095614976421,49.73574399740912
2639,49.740845899195435,49.735647507139944
2639,49.74073643383917,49.73555193347076
2639,49.740627751220735,49.7354572727105
2639,49.740519848869624,49.73536352117425
2639,49.7404127243195,49.73527067518327
2639,49.74030637510814,49.735178731065005
2639,49.74020079877751,49.73508768515315
2639,49.7400959928737,49.734997533787606
2639,49.739991954946944,49.73490827331459
2639,49.73988868255163,49.73481990008659
2639,49.739786173246266,49.734732410462435
2639,49.73968442459352,49.73464580080728
2639,49.73958343416016,49.73456006749266
2639,49.739483199517096,49.7344752068965
2639,49.73938371823938,49.73439121540313
2639,49.73928498790616,49.73430808940333
2639,49.739187006100714,49.734225825294345
2639,49.739089770410445,49.73414441947988
2639,49.738993278426854,49.73406386837018
2639,49.738897527745564,49.73398416838197
2639,49.7388025159663,49.733905315938564
2639,49.73870824069289,49.73382730746983
2639,49.738614699533265,49.73375013941222
2639,49.73852189009946,49.73367380820881
2639,49.7384298100076,49.73359831030931
2639,49.7383384568779,49.73352364217006
2639,49.73824782833466,49.73344980025411
2639,49.73815792200628,49.73337678103116
2639,49.73806873552524,49.73330458097766
2639,49.73798026652808,49.73323319657677
2639,49.73789251265545,49.73316262431841
2639,49.73780547155205,49.73309286069928
2639,49.73771914086666,49.73302390222285
2639,49.73763351825212,49.732955745399416
2639,49.73754860136535,49.73288838674609
2639,49.73746438786731,49.73282182278684
2639,49.73738087542305,49.73275605005248
2639,49.73729806170165,49.73269106508072
2639,49.737215944376246,49.732626864416176
2639,49.737134521124034,49.732563444610356
2639,49.73705378962625,49.732500802221715
2639,49.736973747568186,49.732438933815665
2639,49.736894392639144,49.73237783596457
2639,49.736815722532505,49.732317505247785
2639,49.736737734945656,49.73225793825167
2639,49.73666042758002,49.732199131569594
2639,49.73658379814106,49.732141081801956
2639,49.736507844338256,49.732083785556206
2639,49.73643256388511,49.73202723944686
2639,49.736357954499155,49.7319714400955
2639,49.73628401390192,49.73191638413082
2639,49.73621073981897,49.73186206818861
2639,49.736138129979864,49.73180848891179
2639,49.73606618211818,49.73175564295041
2639,49.73599489397149,49.73170352696167
2639,49.735924263281376,49.73165213760994
2639,49.73585428779342,49.731601471566776
2639,49.735784965257196,49.731551525510916
2639,49.735716293426265,49.73150229612832
2639,49.735648270058185,49.73145378011214
2639,49.7355808929145,49.73140597416279
2639,49.735514159760726,49.73135887498792
2639,49.73544806836639,49.73131247930243
2639,49.73538261650496,49.73126678382851
2639,49.7353178019539,49.73122178529561
2639,49.73525362249463,49.731177480440486
2639,49.73519007591256,49.73113386600722
2639,49.735127159997056,49.73109093874718
2639,49.735064872541436,49.731048695419084
2639,49.735003211342985,49.731007132788996
2639,49.734942174202956,49.73096624763032
2639,49.73488175892653,49.73092603672384
2639,49.73482196332286,49.730886496857686
2639,49.734762785205035,49.73084762482741
2639,49.73470422239009,49.73080941743594
2639,49.73464627269902,49.730771871493616
2639,49.734588933956715,49.73073498381819
2639,49.73453220399205,49.73069875123484
2639,49.7344760806378,49.73066317057619
2639,49.73442056173067,49.7306282386823
2639,49.73436564511132,49.73059395240069
2639,49.734311328624294,49.730560308586334
2639,49.73425761011808,49.73052730410169
2639,49.734204487445076,49.7304949358167
2639,49.7341519584616,49.73046320060879
2639,49.73410002102788,49.730432095362886
2639,49.73404867300803,49.73040161697143
2639,49.73399791227012,49.73037176233435
2639,49.73394773668606,49.730342528359145
2639,49.73389814413171,49.730313911960806
2639,49.73384913248679,49.73028591006189
2639,49.733800699634926,49.73025851959246
2639,49.733752843463655,49.73023173749019
2639,49.73370556186437,49.73020556070028
2639,49.733658852732354,49.730179986175486
2639,49.733612713966785,49.73015501087617
2639,49.73356714347071,49.73013063177025
2639,49.73352213915105,49.730106845833255
2639,49.7334776989186,49.73008365004829
2639,49.73343382068801,49.73006104140607
2639,49.73339050237783,49.730039016904904
2639,49.73334774191044,49.730017573550725
2639,49.7333055372121,49.729996708357085
2639,49.7332638862129,49.729976418345146
2639,49.73322278684682,49.72995670054371
2639,49.73318223705166,49.7299375519892
2639,49.73314223476908,49.72991896972571
2639,49.7331027779446,49.72990095080493
2639,49.73306386452755,49.72988349228624
2639,49.73302549247112,49.72986659123664
2639,49.73298765973234,49.72985024473082
2639,49.73295036427204,49.729834449851104
2639,49.73291360405493,49.7298192036875
2639,49.732877377049505,49.72980450333766
2639,49.732841681228095,49.72979034590695
2639,49.73280651456686,49.729776728508384
2639,49.73277187504577,49.72976364826266
2639,49.732737760648604,49.72975110229817
2639,49.73270416936297,49.72973908775097
2639,49.73267109918026,49.72972760176484
2639,49.73263854809569,49.729716641491244
2639,49.73260651410828,49.72970620408932
2639,49.73257499522083,49.72969628672592
2639,49.73254398943996,49.7296868865756
2639,49.732513494776065,49.72967800082062
2639,49.73248350924334,49.729669626650946
2639,49.73245403085976,49.72966176126423
2639,49.7324250576471,49.72965440186588
2639,49.732396587630895,49.72964754566897
2639,49.73236861884047,49.72964118989431
2639,49.73234114930892,49.72963533177042
2639,49.73231417707313,49.72962996853354
2639,49.73228770017372,49.72962509742762
2639,49.73226171665512,49.72962071570434
2639,49.732236224565476,49.729616820623086
2639,49.73221122195673,49.72961340945098
2639,49.73218670688457,49.72961047946285
2639,49.732162677408425,49.729608027941254
2639,49.7321391315915,49.72960605217648
2639,49.73211606750073,49.729604549466515
2639,49.7320934832068,49.7296035171171
2639,49.732071376784134,49.72960295244167
2639,49.732049746310906,49.7296028527614
2639,49.732028589869,49.7296032154052
2639,49.73200790554407,49.729604037709656
2639,49.73198769142547,49.729605317019136
2639,49.7319679456063,49.72960705068568
2639,49.73194866618337,49.72960923606908
2639,49.73192985125721,49.72961187053683
2639,49.73191149893209,49.72961495146416
2639,49.73189360731597,49.729618476233995
2639,49.73187617452053,49.729622442236995
2639,49.731859198661155,49.72962684687154
2639,49.73184267785695,49.7296316875437
2639,49.73182661023071,49.72963696166728
2639,49.73181099390894,49.72964266666379
2639,49.73179582702182,49.72964879996245
2639,49.73178110770325,49.729655359000176
2639,49.731766834090806,49.7296623412216
2639,49.73175300432575,49.72966974407907
2639,49.73173961655304,49.7296775650326
2639,49.73172666892131,49.72968580154994
2639,49.73171415958287,49.72969445110651
2639,49.73170208669371,49.72970351118544
2639,49.73169044841348,49.729712979277544
2639,49.73167924290552,49.729722852881316
2639,49.73166846833682,49.729733129502954
2639,49.731658122878045,49.72974380665633
2639,49.73164820470351,49.72975488186298
2639,49.7316387119912,49.72976635265215
2639,49.73162964292274,49.72977821656072
2639,49.731620995683414,49.729790471133256
2639,49.73161276846216,49.72980311392201
2639,49.73160495945155,49.729816142486854
2639,49.7315975668478,49.72982955439536
2639,49.731590588850786,49.729843347222726
2639,49.731584023663984,49.72985751855181
2639,49.73157786949453,49.72987206597311
2639,49.73157212455318,49.72988698708479
2639,49.731566787054334,49.72990227949261
2639,49.73156185521599,49.729917940810004
2639,49.731557327259786,49.72993396865802
2639,49.73155320141097,49.729950360665306
2639,49.731549475898404,49.72996711446818
2639,49.73154614895457,49.729984227710524
2639,49.73154321881555,49.73000169804387
2639,49.73154068372105,49.730019523127325
2639,49.731538541914354,49.73003770062762
2639,49.731536791642355,49.730056228219055
2639,49.731535431155564,49.73007510358355
2639,49.731534458708055,49.73009432441058
2639,49.731533872557506,49.73011388839722
2639,49.73153367096519,49.73013379324811
2639,49.73153385219596,49.73015403667545
2639,49.73153441451824,49.73017461639901
2639,49.73153535620405,49.730195530146126
2639,49.73153667552898,49.73021677565166
2639,49.731538370772185,49.730238350658034
2639,49.7315404402164,49.730260252915215
2639,49.73154288214793,49.730282480180676
2639,49.73154569485663,49.73030503021944
2639,49.73154887663593,49.730327900804035
2639,49.731552425782795,49.73035108971452
2639,49.731556340597784,49.73037459473842
2639,49.731560619384965,49.73039841367081
2639,49.73156526045199,49.73042254431423
2639,49.73157026211003,49.730446984478704
2639,49.73157562267382,49.73047173198174
2639,49.73158134046162,49.73049678464832
2639,49.73158741379523,49.73052214031089
2639,49.731593840999984,49.73054779680935
2639,49.73160062040476,49.73057375199106
2639,49.73160775034194,49.73060000371082
2639,49.731615229147444,49.73062654983086
2639,49.73162305516072,49.73065338822084
2639,49.731631226724716,49.730680516757836
2639,49.73163974218591,49.73070793332636
2639,49.7316485998943,49.730735635818306
2639,49.731657798203365,49.730763622132976
2639,49.73166733547012,49.73079189017706
2639,49.73167721005507,49.73082043786463
2639,49.73168742032222,49.73084926311713
2639,49.73169796463907,49.730878363863376
2639,49.73170884137663,49.730907738039534
2639,49.73172004890938,49.73093738358913
2639,49.73173158561531,49.73096729846302
2639,49.73174344987587,49.73099748061941
2639,49.73175564007602,49.7310279280238
2639,49.731768154604175,49.73105863864904
2639,49.731780991852254,49.731089610475266
2639,49.73179415021561,49.73112084148992
2639,49.731807628093115,49.73115232968774
2639,49.73182142388706,49.73118407307072
2639,49.73183553600324,49.73121606964817
2639,49.73184996285088,49.73124831743662
2639,49.731864702842685,49.73128081445988
2639,49.73187975439481,49.731313558748994
2639,49.73189511592685,49.73134654834225
2639,49.73191078586187,49.73137978128516
2639,49.73192676262636,49.73141325563045
2639,49.73194304465027,49.73144696943805
2639,49.73195963036698,49.73148092077511
2639,49.731976518213315,49.73151510771595
2639,49.73199370662953,49.73154952834208
2639,49.732011194059304,49.73158418074216
2639,49.73202897894975,49.73161906301204
2639,49.732047059751416,49.731654173254704
2639,49.73206543491826,49.73168950958028
2639,49.732084102907656,49.73172507010602
2639,49.7321030621804,49.73176085295633
2639,49.73212231120071,49.73179685626267
2639,49.7321418484362,49.73183307816365
2639,49.73216167235789,49.731869516804956
2639,49.73218178144022,49.73190617033935
2639,49.732202174161,49.73194303692667
2639,49.73222284900149,49.731980114733815
2639,49.732243804446284,49.73201740193473
2639,49.732265038983414,49.73205489671041
2639,49.73228655110428,49.73209259724886
2639,49.73230833930367,49.73213050174512
2639,49.732330402079754,49.73216860840124
2639,49.732352737934086,49.732206915426254
2639,49.7323753453716,49.7322454210362
2639,49.73239822290059,49.73228412345407
2639,49.732421369032735,49.73232302090985
2639,49.732444782283075,49.73236211164046
2639,49.732468461170015,49.73240139388977
2639,49.73249240421532,49.732440865908586
2639,49.73251660994412,49.73248052595463
2639,49.73254107688489,49.73252037229254
2639,49.73256580356948,49.73256040319385
2639,49.73259078853305,49.732600616936985
2639,49.73261603031415,49.732641011807246
2639,49.73264152745464,49.7326815860968
2639,49.73266727849975,49.732722338104686
2639,49.73269328199801,49.73276326613675
2639,49.73271953650133,49.73280436850571
2639,49.732746040564905,49.73284564353108
2639,49.7327727927473,49.73288708953918
2639,49.732799791610375,49.732928704863156
2639,49.732827035719325,49.73297048784291
2639,49.73285452364267,49.73301243682515
2639,49.73288225395223,49.7330545501633
2639,49.732910225223165,49.7330968262176
2639,49.732938436033905,49.73313926335496
2639,49.73296688496623,49.73318185994907
2639,49.73299557060519,49.73322461438031
2639,49.73302449153917,49.733267525035785
2639,49.733053646359814,49.73331059030927
2639,49.73308303366209,49.73335380860124
2639,49.73311265204425,49.73339717831881
2639,49.73314250010784,49.733440697875785
2639,49.733172576457676,49.73348436569259
2639,49.73320287970188,49.7335281801963
2639,49.73323340845183,49.7335721398206
2639,49.73326416132221,49.73361624300578
2639,49.73329513693095,49.73366048819873
2639,49.733326333899264,49.73370487385292
2639,49.73335775085164,49.7337493984284
2639,49.73338938641581,49.73379406039177
2639,49.73342123922279,49.73383885821618
2639,49.733453307906856,49.733883790381306
2639,49.73348559110551,49.73392885537336
2639,49.73351808745955,49.733974051685045
2639,49.73355079561299,49.734019377815585
2639,49.733583714213104,49.734064832270654
2639,49.733616841910404,49.734110413562426
2639,49.733650177358655,49.734156120209526
2639,49.73368371921485,49.73420195073702
2639,49.733717466139225,49.7342479036764
2639,49.73375141679523,49.73429397756559
2639,49.733785569849566,49.73434017094893
2639,49.73381992397214,49.73438648237713
2639,49.733854477836104,49.73443291040731
2639,49.73388923011781,49.73447945360294
2639,49.73392417949683,49.734526110533835
2639,49.73395932465596,49.73457287977619
2639,49.733994664281205,49.7346197599125
