Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.87257305519154,49.87587416500479
2064,49.872352708263236,49.87580733301898
2064,49.87213435374775,49.875741268862335
2064,49.87191796027155,49.87567596430859
2064,49.87170349682172,49.87561141121935
2064,49.87149093275685,49.875547601543204
2064,49.871280237816826,49.87548452731472
2064,49.8710713821328,49.8754221806536
2064,49.87086433623629,49.87536055376372
2064,49.87065907106803,49.87529963893226
2064,49.87045555798634,49.87523942852879
2064,49.870253768775136,49.87517991500443
2064,49.87005367565162,49.875121090890914
2064,49.86985525127325,49.8750629487998
2064,49.86965846874492,49.87500548142157
2064,49.86946330162489,49.87494868152479
2064,49.869269723931524,49.87489254195532
2064,49.86907771014849,49.87483705563541
2064,49.86888723523062,49.874782215562966
2064,49.86869827460872,49.87472801481069
2064,49.86851080419469,49.874674446525304
2064,49.86832480038568,49.87462150392673
2064,49.86814024006879,49.87456918030736
2064,49.86795710062441,49.874517469031225
2064,49.86777535993064,49.874466363533266
2064,49.86759499636628,49.87441585731857
2064,49.86741598881401,49.87436594396161
2064,49.86723831666368,49.874316617105514
2064,49.8670619598151,49.874267870461324
2064,49.8668868986803,49.874219697807284
2064,49.86671311418593,49.874172092988104
2064,49.866540587775944,49.87412504991426
2064,49.86636930141305,49.874078562561294
2064,49.866199237580986,49.87403262496912
2064,49.86603037928597,49.87398723124131
2064,49.86586271005839,49.87394237554446
2064,49.865696213954145,49.87389805210748
2064,49.865530875555926,49.87385425522094
2064,49.865366679974606,49.873810979236424
2064,49.86520361285017,49.87376821856584
2064,49.86504166035256,49.87372596768084
2064,49.864880809182964,49.8736842211121
2064,49.8647210465739,49.87364297344877
2064,49.864562360290456,49.87360221933778
2064,49.86440473863087,49.87356195348329
2064,49.86424817042689,49.87352217064602
2064,49.86409264504469,49.873482865642664
2064,49.863938152384506,49.873444033345315
2064,49.863784682881594,49.87340566868085
2064,49.86363222750694,49.87336776663035
2064,49.863480777766014,49.87333032222852
2064,49.863330325701,49.87329333056311
2064,49.863180863889674,49.87325678677437
2064,49.86303238544567,49.87322068605447
2064,49.86288488401886,49.87318502364694
2064,49.862738353795486,49.87314979484615
2064,49.862592789497846,49.87311499499673
2064,49.862448186385265,49.87308061949307
2064,49.862304540252254,49.87304666377875
2064,49.86216184742998,49.87301312334606
2064,49.86202010478598,49.87297999373543
2064,49.86187930972336,49.872947270534944
2064,49.86173946018134,49.87291494937985
2064,49.86160055463432,49.87288302595199
2064,49.86146259209212,49.8728514959794
2064,49.861325572099865,49.87282035523571
2064,49.861189494736976,49.87278959953974
2064,49.86105436061744,49.87275922475498
2064,49.8609201708881,49.87272922678911
2064,49.86078692723074,49.87269960159355
2064,49.86065463185808,49.87267034516297
2064,49.860523287515925,49.87264145353484
2064,49.86039289748079,49.872612922788974
2064,49.86026346556012,49.87258474904706
2064,49.860134996090146,49.87255692847224
2064,49.86000749393614,49.87252945726866
2064,49.85988096449072,49.87250233168101
2064,49.85975541367251,49.87247554799412
2064,49.859630847925054,49.8724491025325
2064,49.859507274215254,49.872422991659946
2064,49.85938470003147,49.872397211779116
2064,49.85926313338218,49.87237175933109
2064,49.859142582794554,49.872346630794986
2064,49.85902305731068,49.872321822687546
2064,49.85890456648714,49.87229733156273
2064,49.85878712039178,49.87227315401131
2064,49.858670729601286,49.87224928666051
2064,49.85855540519781,49.87222572617358
2064,49.858441158767164,49.87220246924942
2064,49.858328002394146,49.872179512622225
2064,49.85821594866042,49.87215685306106
2064,49.85810501063998,49.87213448736953
2064,49.85799520189505,49.872112412385405
2064,49.857886536473494,49.872090624980224
2064,49.857779028900936,49.872069122058974
2064,49.85767269418039,49.87204790055971
2064,49.85756754778396,49.872026957453194
2064,49.85746360564824,49.87200628974258
2064,49.85736088416973,49.87198589446304
2064,49.857259400197584,49.87196576868141
2064,49.857159171027895,49.87194590949589
2064,49.857060214396846,49.87192631403569
2064,49.856962548473966,49.871906979460675
2064,49.85686619185429,49.87188790296109
2064,49.856771163551024,49.87186908175718
2064,49.85667748298794,49.871850513098906
2064,49.856585169989955,49.87183219426562
2064,49.85649424477408,49.87181412256575
2064,49.85640472794083,49.871796295336466
2064,49.85631664046542,49.87177870994342
2064,49.85623000368397,49.8717613637804
2064,49.85614483928873,49.87174425426905
2064,49.85606116931185,49.871727378858566
2064,49.85597901611576,49.87171073502541
2064,49.85589840238298,49.871694320273
2064,49.85581935110071,49.87167813213144
2064,49.855741885550835,49.871662168157236
2064,49.85566602929375,49.871646425932994
2064,49.855591806158735,49.871630903067164
2064,49.85551924022521,49.871615597193745
2064,49.85544835581178,49.87160050597203
2064,49.85537917745779,49.871585627086326
2064,49.85531172991084,49.87157095824568
2064,49.85524603810817,49.871556497183626
2064,49.8551821271624,49.87154224165792
2064,49.85512002234095,49.87152818945029
2064,49.85505974905215,49.87151433836615
2064,49.85500133282635,49.871500686234384
2064,49.854944799294884,49.871487230907086
2064,49.854890174172375,49.87147397025928
2064,49.854837483240615,49.87146090218872
2064,49.8547867523232,49.871448024615624
2064,49.854738007267876,49.87143533548244
2064,49.85469127392564,49.87142283275359
2064,49.85464657812837,49.871410514415274
2064,49.85460394566876,49.87139837847519
2064,49.85456340227486,49.87138642296235
2064,49.854524973592255,49.871374645926835
2064,49.85448868515527,49.87136304543953
2064,49.85445456236561,49.871351619591984
2064,49.854422630474176,49.871340366496106
2064,49.85439291454501,49.87132928428401
2064,49.85436543944071,49.871318371107755
2064,49.85434022979113,49.87130762513917
2064,49.8543173099742,49.87129704456961
2064,49.854296704082365,49.871286627609756
2064,49.85427843590084,49.871276372489426
2064,49.854262528882735,49.87126627745736
2064,49.85424900611704,49.871256340780995
2064,49.854237890308234,49.871246560746314
2064,49.85422920374152,49.871236935657606
2064,49.85422296826216,49.87122746383727
2064,49.85421920524381,49.87121814362567
2064,49.85421793555982,49.87120897338088
2064,49.85421917956025,49.87119995147854
2064,49.854222957036036,49.87119107631163
2064,49.85422928719726,49.87118234629035
2064,49.854238188642235,49.87117375984184
2064,49.85424967932567,49.87116531541009
2064,49.85426377653621,49.87115701145571
2064,49.854280496865165,49.87114884645577
2064,49.854299856174414,49.8711408189036
2064,49.85432186957209,49.871132927308665
2064,49.85434655138207,49.87112517019633
2064,49.854373915120036,49.871117546107754
2064,49.8544039734535,49.87111005359966
2064,49.854436738190195,49.871102691244225
2064,49.85447222023413,49.871095457628876
2064,49.85451042956796,49.871088351356136
2064,49.85455137522479,49.87108137104347
2064,49.85459506525362,49.87107451532313
2064,49.85464150670373,49.87106778284198
2064,49.85469070558481,49.871061172261356
2064,49.85474266685522,49.87105468225689
2064,49.854797394383596,49.871048311518386
2064,49.85485489093139,49.871042058749644
2064,49.854915158127426,49.871035922668334
2064,49.85497819643874,49.871029902005816
2064,49.85504400515125,49.87102399550703
2064,49.85511258235114,49.87101820193032
2064,49.85518392488873,49.87101252004731
2064,49.85525802837328,49.87100694864276
2064,49.85533488713992,49.8710014865144
2064,49.855414494233855,49.870996132472854
2064,49.85549684139526,49.87099088534142
2064,49.85558191903255,49.870985743956
2064,49.85566971621337,49.870980707164925
2064,49.8557602206385,49.87097577382886
2064,49.85585341863589,49.87097094282063
2064,49.855949295140505,49.87096621302512
2064,49.856047833680414,49.87096158333914
2064,49.85614901636623,49.870957052671294
2064,49.85625282388103,49.87095261994184
2064,49.856359235469526,49.87094828408261
2064,49.85646822892391,49.87094404403682
2064,49.85657978057895,49.87093989875901
2064,49.85669386531975,49.870935847214895
2064,49.85681045654625,49.87093188838124
2064,49.85692952620031,49.87092802124576
2064,49.857051044741794,49.870924244806986
2064,49.85717498115978,49.87092055807416
2064,49.85730130296734,49.87091696006712
2064,49.85742997620422,49.87091344981618
2064,49.85756096544686,49.87091002636202
2064,49.85769423380002,49.87090668875558
2064,49.85782974291691,49.87090343605796
2064,49.8579674529975,49.87090026734028
2064,49.85810732280646,49.87089718168361
2064,49.858249309678556,49.87089417817883
2064,49.85839336953248,49.87089125592656
2064,49.858539456893986,49.87088841403701
2064,49.85868752489078,49.87088565162994
2064,49.858837525304985,49.8708829678345
2064,49.858989408562415,49.87088036178914
2064,49.85914312376839,49.87087783264156
2064,49.85929861872951,49.87087537954855
2064,49.85945583998397,49.870873001675925
2064,49.859614732818336,49.87087069819841
2064,49.85977524129893,49.87086846829956
2064,49.85993730831762,49.87086631117168
2064,49.860100875606406,49.87086422601569
2064,49.86026588378025,49.87086221204106
2064,49.86043227237224,49.87086026846573
2064,49.8605999798806,49.87085839451597
2064,49.8607689437859,49.87085658942637
2064,49.860939100626055,49.87085485243967
2064,49.86111038600657,49.870853182806734
2064,49.861282734681566,49.87085157978641
2064,49.86145608056577,49.87085004264551
2064,49.861630356805854,49.87084857065865
2064,49.86180549583238,49.87084716310823
2064,49.86198142940208,49.87084581928431
2064,49.862158088657836,49.87084453848457
2064,49.86233540418897,49.87084332001416
2064,49.86251330608747,49.870842163185706
2064,49.862691724001195,49.87084106731915
2064,49.86287058720239,49.87084003174173
2064,49.863049824646325,49.870839055787876
2064,49.86322936503958,49.87083813879914
2064,49.86340913691538,49.8708372801241
2064,49.86358906866547,49.87083647911833
2064,49.863769088667674,49.87083573514428
2064,49.86394912529621,49.87083504757123
2064,49.864129107022556,49.87083441577518
2064,49.864308962503884,49.87083383913885
2064,49.864488620610196,49.87083331705153
2064,49.86466801055946,49.87083284890905
2064,49.86484706192383,49.870832434113716
2064,49.86502570478508,49.870832072074215
2064,49.86520386974069,49.87083176220557
2064,49.86538148802704,49.87083150392905
2064,49.865558491576174,49.87083129667212
2064,49.86573481311682,49.870831139868386
2064,49.86591038622756,49.8708310329575
2064,49.866085145439165,49.8708309753851
2064,49.86625902631386,49.870830966602774
2064,49.866431965500944,49.87083100606798
2064,49.866603900864284,49.87083109324396
2064,49.86677477152222,49.87083122759971
2064,49.86694451794379,49.87083140860992
2064,49.867113082020445,49.87083163575488
2064,49.86728040718895,49.87083190852046
2064,49.867446438423144,49.870832226398015
2064,49.86761112242904,49.87083258888436
2064,49.867774407617915,49.870832995481685
2064,49.86793624423766,49.8708334456975
2064,49.868096584455806,49.8708339390446
2064,49.86825538241044,49.87083447504099
2064,49.86841259427066,49.87083505320983
2064,49.868568178380436,49.870835673079384
2064,49.868722095212235,49.87083633418297
2064,49.86887430758092,49.87083703605888
2064,49.86902478056695,49.87083777825038
2064,49.8691734817068,49.87083856030561
2064,49.869320380937054,49.87083938177753
2064,49.86946545079154,49.870840242223906
2064,49.869608666304906,49.870841141207244
2064,49.869750005199194,49.8708420782947
2064,49.86988944785696,49.870843053058096
2064,49.870026977424715,49.87084406507382
2064,49.870162579801914,49.870845113922805
2064,49.87029624374718,49.87084619919045
2064,49.87042796085512,49.87084732046663
2064,49.870557725616365,49.87084847734557
2064,49.8706855354885,49.87084966942586
2064,49.87081139083836,49.87085089631039
2064,49.87093529506548,49.87085215760628
2064,49.871057254514824,49.87085345292489
2064,49.87117727861971,49.87085478188171
2064,49.87129537974522,49.87085614409637
2064,49.87141157336713,49.870857539192556
2064,49.87152587791488,49.87085896679799
2064,49.87163831491087,49.870860426544375
2064,49.871748908825815,49.87086191806738
2064,49.87185768717534,49.87086344100653
2064,49.87196468037293,49.87086499500526
2064,49.872069921866824,49.87086657971079
2064,49.872173447922044,49.87086819477414
2064,49.87227529770172,49.87086983985005
2064,49.87237551322719,49.87087151459696
2064,49.87247413918678,49.87087321867698
2064,49.87257122309571,49.87087495175582
2064,49.87266681497857,49.87087671350279
2064,49.8727609675203,49.87087850359073
2064,49.872853735864275,49.87088032169599
2064,49.872945177510104,49.87088216749838
2064,49.87303535223138,49.87088404068114
2064,49.873124322109206,49.87088594093092
2064,49.873212151247266,49.8708878679377
2064,49.8732989056515,49.8708898213948
2064,49.87338465329201,49.87089180099882
2064,49.87346946381933,49.8708938064496
2064,49.873553408397235,49.87089583745022
2064,49.873636559703876,49.870897893706925
2064,49.873718991619654,49.8708999749291
2064,49.873800779218286,49.87090208082926
2064,49.873881998403036,49.87090421112299
2064,49.8739627259909,49.870906365528924
2064,49.87404303926983,49.87090854376872
2064,49.8741230160219,49.870910745567
2064,49.87420273418954,49.87091297065136
2064,49.874282271610376,49.870915218752295
2064,49.87436170611893,49.8709174896032
2064,49.874441114943494,49.87091978294033
2064,49.87452057474179,49.87092209850274
2064,49.8746001612429,49.87092443603232
2064,49.874679949097995,49.870926795273704
2064,49.87476001157689,49.87092917597426
2064,49.87484042039876,49.870931577884086
2064,49.87492124531889,49.87093400075594
2064,49.87500255402522,49.870936444345226
2064,49.87508441188636,49.87093890840998
2064,49.87516688158737,49.87094139271084
2064,49.875250022906364,49.870943897011
2064,49.87533389245634,49.870946421076184
2064,49.87541854345357,49.870948964674646
2064,49.875504025275305,49.87095152757711
2064,49.87559038340154,49.87095410955677
2064,49.87567765902476,49.870956710389244
2064,49.875765888789715,49.87095932985256
2064,49.87585510454559,49.87096196772712
2064,49.87594533303927,49.87096462379569
2064,49.876036595670485,49.87096729784337
2064,49.87612890810267,49.870969989657546
2064,49.876222280346546,49.870972699027895
2064,49.876316716061375,49.87097542574635
2064,49.87641221260526,49.870978169607085
2064,49.876508760682746,49.87098093040646
2064,49.87660634425505,49.87098370794304
2064,49.876704939999534,49.87098650201754
2064,49.87680451746115,49.87098931243281
2064,49.87690503870933,49.87099213899384
2064,49.87700645787461,49.87099498150767
2064,49.87710872164516,49.87099783978345
2064,49.877211768419734,49.87100071363235
2064,49.87731552863036,49.87100360286759
2064,49.87741992435394,49.87100650730437
2064,49.87752486949082,49.87100942675989
2064,49.877630269494276,49.87101236105331
2064,49.87773602139225,49.871015310005724
2064,49.8778420136644,49.87101827344015
2064,49.87794812665025,49.87102125118151
2064,49.87805423207567,49.8710242430566
2064,49.87816019356377,49.87102724889407
2064,49.878265866535116,49.87103026852443
2064,49.87837109853379,49.871033301779974
2064,49.87847572918769,49.87103634849484
2064,49.87857959077901,49.871039408504906
2064,49.87868250831308,49.87104248164785
2064,49.87878429989809,49.871045567763055
2064,49.87888477734641,49.871048666691664
2064,49.87898374647478,49.8710517782765
2064,49.87908100757751,49.87105490236209
2064,49.87917635618371,49.87105803879462
2064,49.87926958364948,49.87106118742194
2064,49.87936047771169,49.87106434809351
2064,49.87944882372989,49.871067520660446
2064,49.8795344051961,49.87107070497544
2064,49.87961700479741,49.871073900892746
2064,49.8796964055285,49.87107710826823
2064,49.87977239165119,49.87108032695927
2064,49.87984475036034,49.87108355682479
2064,49.879913272861174,49.87108679772524
2064,49.879977755524784,49.87109004952256
2064,49.88003800216437,49.87109331208015
2064,49.88009382511469,49.871096585262926
2064,49.880145047352954,49.871099868937215
2064,49.88019150412097,49.87110316297081
2064,49.88023304557624,49.871106467232906
2064,49.880269538232824,49.87110978159411
2064,49.88030086801332,49.87111310592642
2064,49.880326942401325,49.87111644010321
2064,49.88034769307383,49.87111978399922
2064,49.88036307882664,49.871123137490535
2064,49.880373088614576,49.87112650045457
2064,49.88037774473083,49.871129872770055
2064,49.880377106111794,49.87113325431704
2064,49.88037127197781,49.87113664497684
2064,49.88036038535919,49.87114004463207
2064,49.8803446376061,49.871143453166596
2064,49.88032427201254,49.87114687046554
2064,49.88029958847269,49.87115029641525
2064,49.8802709483045,49.871153730903316
2064,49.88023877891666,49.87115717381851
2064,49.88020357903806,49.87116062505082
2064,49.88016592450543,49.871164084491426
2064,49.880126472937974,49.87116755203265
2064,49.88008597120484,49.871171027568
2064,49.880045260688284,49.87117451099213
2064,49.88000528372473,49.8711780022008
2064,49.87996709154767,49.87118150109092
2064,49.87993185063638,49.87118500756051
2064,49.87990085034342,49.87118852150868
2064,49.87987551154844,49.87119204283561
2064,49.87985739412354,49.871195571442584
2064,49.879848206174884,49.87119910723194
2064,49.87984981265833,49.87120265010706
2064,49.87986424550429,49.87120619997237
2064,49.8798937125892,49.871209756733336
2064,49.87994060927574,49.87121332029643
2064,49.880007528004136,49.87121689056913
2064,49.88009727015755,49.87122046745993
2064,49.88021285803028,49.87122405087829
2064,49.88035754644713,49.87122764073466
2064,49.880534835856956,49.871231236940446
2064,49.88074848524187,49.87123483940801
2064,49.88100252683146,49.87123844805067
