Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.931961691740405,49.90345768517487
2064,49.93135318258822,49.903103920622215
2064,49.93074487291684,49.902753396360254
2064,49.9301368218098,49.90240608326639
2064,49.92952908994443,49.90206195247953
2064,49.928921739497575,49.901720975397716
2064,49.92831483405172,49.90138312367582
2064,49.92770843850165,49.90104836922323
2064,49.92710261896177,49.90071668420157
2064,49.92649744267406,49.900388041022396
2064,49.92589297791683,49.90006241234502
2064,49.92528929391424,49.89973977107424
2064,49.92468646074676,49.89942009035814
2064,49.92408454926256,49.899103343585914
2064,49.923483630989885,49.8987895043857
2064,49.92288377805053,49.89847854662242
2064,49.92228506307442,49.8981704443957
2064,49.92168755911532,49.897865172037704
2064,49.92109133956783,49.897562704111074
2064,49.92049647808557,49.897263015406864
2064,49.919903048500736,49.896966080942484
2064,49.919311124744965,49.89667187595966
2064,49.91872078077162,49.89638037592243
2064,49.91813209047945,49.89609155651517
2064,49.91754512763777,49.89580539364054
2064,49.9169599658131,49.89552186341763
2064,49.91637667829733,49.89524094217991
2064,49.91579533803749,49.894962606473406
2064,49.91521601756699,49.894686833054706
2064,49.91463878893861,49.89441359888913
2064,49.914063723659,49.89414288114881
2064,49.91349089262489,49.89387465721087
2064,49.91292036606097,49.893608904655565
2064,49.91235221345946,49.89334560126447
2064,49.911786503521306,49.893084725018646
2064,49.911223304099266,49.89282625409689
2064,49.91066268214254,49.892570166873924
2064,49.91010470364326,49.89231644191865
2064,49.909549433584715,49.89206505799242
2064,49.90899693589128,49.89181599404726
2064,49.9084472733802,49.89156922922424
2064,49.90790050771505,49.89132474285168
2064,49.907356699361074,49.891082514443546
2064,49.9068159075422,49.890842523697756
2064,49.90627819019993,49.890604750494504
2064,49.90574360395388,49.890369174894666
2064,49.90521220406427,49.89013577713815
2064,49.904684044396035,49.8899045376423
2064,49.90415917738478,49.88967543700029
2064,49.90363765400445,49.889448455979576
2064,49.903119523736855,49.88922357552028
2064,49.90260483454282,49.88900077673369
2064,49.90209363283516,49.8887800409007
2064,49.90158596345335,49.88856134947027
2064,49.90108186963992,49.88834468405797
2064,49.90058139301857,49.888130026444415
2064,49.90008457357399,49.88791735857386
2064,49.89959144963332,49.88770666255264
2064,49.89910205784929,49.88749792064781
2064,49.898616433185076,49.88729111528562
2064,49.898134608900676,49.887086229050155
2064,49.89765661654101,49.886883244681854
2064,49.89718248592559,49.88668214507615
2064,49.89671224513968,49.88648291328207
2064,49.89624592052719,49.88628553250084
2064,49.89578353668498,49.88608998608455
2064,49.89532511645871,49.885896257534746
2064,49.89487068094023,49.88570433050115
2064,49.894420249466414,49.885514188780284
2064,49.89397383961946,49.88532581631417
2064,49.89353146722864,49.88513919718904
2064,49.89309314637339,49.884954315634005
2064,49.89265888938789,49.88477115601979
2064,49.89222870686691,49.88458970285746
2064,49.89180260767308,49.884409940797184
2064,49.89138059894534,49.884231854626954
2064,49.89096268610882,49.884055429271335
2064,49.8905488728859,49.88388064979031
2064,49.89013916130847,49.883707501377955
2064,49.88973355173147,49.88353596936136
2064,49.88933204284753,49.88336603919933
2064,49.888934631702845,49.88319769648125
2064,49.88854131371408,49.88303092692591
2064,49.88815208268642,49.88286571638035
2064,49.88776693083265,49.88270205081867
2064,49.887385848793315,49.88253991634095
2064,49.887008825657844,49.88237929917206
2064,49.88663584898666,49.882220185660564
2064,49.88626690483422,49.88206256227764
2064,49.885901977773045,49.881906415615916
2064,49.88554105091853,49.88175173238842
2064,49.8851841059547,49.88159849942752
2064,49.884831123160716,49.88144670368378
2064,49.884482081438286,49.88129633222498
2064,49.88413695833974,49.881147372235006
2064,49.88379573009684,49.88099981101284
2064,49.88345837165046,49.88085363597151
2064,49.88312485668071,49.88070883463707
2064,49.88279515763791,49.880565394647576
2064,49.882469245773976,49.88042330375212
2064,49.882147091174694,49.88028254980977
2064,49.881828662792195,49.88014312078864
2064,49.881513928478256,49.880005004764875
2064,49.88120285501793,49.87986818992169
2064,49.880895408163695,49.87973266454843
2064,49.88059155267007,49.87959841703957
2064,49.88029125232858,49.87946543589382
2064,49.87999447000319,49.87933370971318
2064,49.879701167665964,49.87920322720196
2064,49.87941130643319,49.87907397716596
2064,49.879124846601734,49.87894594851144
2064,49.878841747685556,49.87881913024433
2064,49.87856196845274,49.87869351146926
2064,49.87828546696242,49.8785690813887
2064,49.87801220060204,49.87844582930208
2064,49.877742126124865,49.87832374460493
2064,49.877475199687375,49.87820281678799
2064,49.87721137688698,49.8780830354364
2064,49.87695061279971,49.877964390228776
2064,49.87669286201795,49.87784687093647
2064,49.87643807868821,49.877730467422666
2064,49.87618621654891,49.87761516964155
2064,49.87593722896806,49.877500967637566
2064,49.87569106898104,49.877387851544526
2064,49.87544768932807,49.877275811584845
2064,49.87520704249177,49.877164838068744
2064,49.874969080734544,49.87705492139346
2064,49.87473375613568,49.876946052042456
2064,49.87450102062851,49.87683822058466
2064,49.87427082603708,49.87673141767368
2064,49.874043124112916,49.87662563404707
2064,49.8738178665712,49.87652086052555
2064,49.873595005127015,49.87641708801228
2064,49.87337449153101,49.876314307492095
2064,49.87315627760494,49.8762125100308
2064,49.872940315276836,49.876111686774415
2064,49.87272655661573,49.87601182894849
2064,49.872514953866094,49.87591292785736
2064,49.87230545948188,49.87581497488343
2064,49.872098026160174,49.87571796148654
2064,49.87189260687428,49.87562187920315
2064,49.871689154906484,49.875526719645805
2064,49.871487623880405,49.875432474502304
2064,49.87128796779266,49.87533913553512
2064,49.871090141044114,49.87524669458071
2064,49.87089409847082,49.87515514354882
2064,49.87069979537403,49.875064474421855
2064,49.87050718754997,49.87497467925422
2064,49.870316231318945,49.87488575017168
2064,49.87012688355378,49.87479767937071
2064,49.86993910170793,49.87471045911784
2064,49.86975284384252,49.8746240817491
2064,49.86956806865328,49.87453853966929
2064,49.86938473549653,49.874453825351445
2064,49.86920280441453,49.87436993133619
2064,49.869022236160305,49.87428685023114
2064,49.86884299222166,49.874204574710284
2064,49.86866503484468,49.87412309751342
2064,49.868488327056355,49.87404241144553
2064,49.86831283268656,49.87396250937622
2064,49.868138516389386,49.87388338423912
2064,49.86796534366378,49.87380502903133
2064,49.8677932808732,49.873727436812835
2064,49.86762229526488,49.873650600705936
2064,49.86745235498818,49.8735745138947
2064,49.86728342911204,49.87349916962443
2064,49.86711548764193,49.87342456120105
2064,49.866948501535965,49.87335068199062
2064,49.8667824427201,49.87327752541879
2064,49.8666172841027,49.87320508497023
2064,49.866452999588354,49.87313335418812
2064,49.86628956409075,49.87306232667365
2064,49.86612695354482,49.87299199608544
2064,49.86596514491822,49.872922356139085
2064,49.86580411622181,49.872853400606616
2064,49.865643846519546,49.87278512331599
2064,49.86548431593733,49.872717518150594
2064,49.865325505671265,49.87265057904874
2064,49.865167397994995,49.87258430000318
2064,49.86500997626642,49.87251867506063
2064,49.86485322493315,49.87245369832126
2064,49.86469712953791,49.87238936393821
2064,49.864541676722254,49.87232566611716
2064,49.86438685423018,49.8722625991158
2064,49.864232650910715,49.872200157243405
2064,49.864079056719646,49.87213833486035
2064,49.86392606272032,49.872077126377675
2064,49.86377366108398,49.87201652625659
2064,49.863621845089305,49.87195652900806
2064,49.86347060912059,49.87189712919235
2064,49.86331994866609,49.871838321418565
2064,49.86316986031455,49.87178010034424
2064,49.863020341751906,49.87172246067489
2064,49.86287139175662,49.87166539716357
2064,49.8627230101943,49.87160890461046
2064,49.86257519801206,49.87155297786244
2064,49.86242795723136,49.87149761181268
2064,49.86228129094081,49.8714428014002
2064,49.86213520328783,49.87138854160948
2064,49.861989699469774,49.871334827470044
2064,49.86184478572421,49.871281654056055
2064,49.86170046931859,49.87122901648593
2064,49.86155675853914,49.8711769099219
2064,49.861413662679126,49.871125329569665
2064,49.86127119202659,49.87107427067798
2064,49.86112935785092,49.87102372853827
2064,49.860988172389305,49.87097369848424
2064,49.86084764883239,49.87092417589154
2064,49.86070780130897,49.8708751561773
2064,49.860568644870504,49.87082663479984
2064,49.86043019547494,49.87077860725828
2064,49.86029246996937,49.87073106909214
2064,49.860155486073054,49.87068401588101
2064,49.860019262359124,49.87063744324419
2064,49.85988381823592,49.870591346840314
2064,49.85974917392787,49.87054572236701
2064,49.859615350455734,49.87050056556056
2064,49.859482369616416,49.870455872195514
2064,49.85935025396219,49.8704116380844
2064,49.85921902677927,49.87036785907734
2064,49.85908871206638,49.87032453106173
2064,49.85895933451238,49.87028164996192
2064,49.85883091947339,49.87023921173884
2064,49.85870349295003,49.87019721238971
2064,49.858577081563695,49.870155647947705
2064,49.85845171253283,49.87011451448163
2064,49.858327413648134,49.87007380809558
2064,49.858204213248364,49.87003352492867
2064,49.85808214019483,49.86999366115467
2064,49.85796122384651,49.86995421298174
2064,49.85784149403353,49.869915176652064
2064,49.85772298103205,49.86987654844161
2064,49.85760571553704,49.869838324659774
2064,49.857489728636146,49.86980050164912
2064,49.85737505178245,49.86976307578503
2064,49.85726171676796,49.86972604347548
2064,49.857149755695374,49.86968940116069
2064,49.857039200951014,49.86965314531285
2064,49.85693008517711,49.86961727243585
2064,49.85682244124356,49.86958177906499
2064,49.856716302220065,49.86954666176664
2064,49.85661170134759,49.869511917138084
2064,49.85650867201017,49.86947754180711
2064,49.856407247706706,49.86944353243183
2064,49.856307462021704,49.86940988570036
2064,49.85620934859707,49.86937659833056
2064,49.856112941103696,49.86934366706979
2064,49.856018273211994,49.869311088694616
2064,49.85592537856396,49.86927886001054
2064,49.8558342907437,49.86924697785179
2064,49.85574504324931,49.869215439081
2064,49.85565766946365,49.869184240589014
2064,49.85557220262625,49.86915337929459
2064,49.85548867580454,49.869122852144145
2064,49.855407121864786,49.86909265611156
2064,49.85532757344515,49.86906278819787
2064,49.855250062925805,49.869033245431076
2064,49.85517462240198,49.869004024865845
2064,49.85510128365605,49.86897512358332
2064,49.85503007812901,49.86894653869086
2064,49.85496103689365,49.868918267321796
2064,49.85489419062655,49.86889030663523
2064,49.854829569581824,49.86886265381577
2064,49.8547672035637,49.86883530607332
2064,49.854707121900155,49.868808260642844
2064,49.854649353416626,49.86878151478414
2064,49.85459392640974,49.86875506578163
2064,49.854540868622195,49.86872891094412
2064,49.85449020721652,49.8687030476046
2064,49.8544419687515,49.868677473120016
2064,49.854396179155955,49.86865218487106
2064,49.85435286370564,49.86862718026194
2064,49.85431204699883,49.8686024567202
2064,49.85427375293374,49.86857801169648
2064,49.85423800468397,49.86855384266432
2064,49.854204824677545,49.86852994711997
2064,49.85417423457383,49.868506322582164
2064,49.854146255242654,49.86848296659193
2064,49.85412090674251,49.868459876712365
2064,49.854098208300336,49.86843705052849
2064,49.85407817829125,49.86841448564701
2064,49.85406083421956,49.86839217969611
2064,49.8540461926987,49.86837013032531
2064,49.85403426943402,49.86834833520524
2064,49.854025079203225,49.86832679202743
2064,49.85401863584138,49.86830549850419
2064,49.854014952222634,49.86828445236836
2064,49.85401404024373,49.868263651373134
2064,49.85401591081054,49.86824309329192
2064,49.854020573821145,49.86822277591811
2064,49.85402803815279,49.86820269706492
2064,49.854038311648885,49.868182854565234
2064,49.85405140110424,49.86816324627138
2064,49.85406731225541,49.868143870054986
2064,49.8540860497671,49.86812472380681
2064,49.85410761722267,49.86810580543655
2064,49.85413201711375,49.86808711287269
2064,49.85415925083052,49.86806864406234
2064,49.854189318653525,49.86805039697102
2064,49.85422221974644,49.86803236958255
2064,49.854257952147194,49.86801455989886
2064,49.85429651276336,49.86799696593984
2064,49.85433789736544,49.86797958574316
2064,49.85438210058236,49.86796241736411
2064,49.854429115898256,49.867945458875475
2064,49.854478935647194,49.86792870836735
2064,49.8545315510125,49.86791216394699
2064,49.85458695202456,49.867895823738635
2064,49.854645127558925,49.8678796858834
2064,49.854706065337446,49.86786374853911
2064,49.85476975192859,49.86784800988011
2064,49.85483617274867,49.86783246809719
2064,49.85490531206351,49.86781712139735
2064,49.85497715299325,49.86780196800374
2064,49.85505167751456,49.867787006155446
2064,49.85512886646639,49.8677722341074
2064,49.85520869955484,49.86775765013019
2064,49.855291155359915,49.86774325250997
2064,49.85537621134274,49.86772903954826
2064,49.85546384385299,49.867715009561884
2064,49.855554028138435,49.86770116088275
2064,49.855646738354274,49.86768749185778
2064,49.855741947571964,49.86767400084874
2064,49.85583962779455,49.867660686232114
2064,49.855939749964,49.86764754639899
2064,49.85604228397641,49.86763457975489
2064,49.85614719869607,49.86762178471968
2064,49.85625446196809,49.86760915972742
2064,49.85636404063569,49.86759670322625
2064,49.856475900554415,49.86758441367823
2064,49.856590006610524,49.86757228955928
2064,49.856706322736635,49.86756032935897
2064,49.85682481193115,49.86754853158048
2064,49.85694543627868,49.86753689474043
2064,49.85706815696653,49.86752541736876
2064,49.85719293430856,49.86751409800862
2064,49.85731972776462,49.86750293521628
2064,49.85744849596316,49.86749192756094
2064,49.85757919672368,49.8674810736247
2064,49.85771178707983,49.86747037200238
2064,49.857846223305856,49.86745982130142
2064,49.857982460937954,49.86744942014181
2064,49.85812045480118,49.867439167155894
2064,49.8582601590376,49.86742906098835
2064,49.8584015271289,49.86741910029601
2064,49.85854451192869,49.86740928374778
2064,49.85868906568512,49.86739961002455
2064,49.858835140075,49.86739007781904
2064,49.858982686227975,49.86738068583572
2064,49.859131654760404,49.867371432790726
2064,49.85928199580323,49.86736231741171
2064,49.85943365903252,49.867353338437766
2064,49.85958659370313,49.86734449461933
2064,49.85974074867864,49.867335784718065
2064,49.85989607246377,49.86732720750675
2064,49.86005251323819,49.8673187617692
2064,49.860210018888836,49.86731044630017
2064,49.86036853704368,49.86730225990525
2064,49.8605280151072,49.867294201400746
2064,49.86068840029117,49.86728626961363
2064,49.86084963965439,49.86727846338139
2064,49.86101168013334,49.86727078155199
2064,49.861174468580444,49.867263222983716
2064,49.86133795179865,49.867255786545144
2064,49.861502076577075,49.86724847111502
2064,49.86166678972861,49.86724127558215
2064,49.86183203812472,49.867234198845345
2064,49.861997768731804,49.8672272398133
2064,49.862163928651526,49.86722039740454
2064,49.8623304651525,49.86721367054728
2064,49.862497325710365,49.8672070581794
2064,49.86266445804662,49.86720055924832
2064,49.86283181016051,49.8671941727109
2064,49.86299933037008,49.86718789753342
2064,49.863166967351084,49.867181732691414
2064,49.86333467016676,49.867175677169634
2064,49.86350238831457,49.86716972996197
2064,49.8636700717548,49.86716389007135
2064,49.86383767095183,49.867158156509674
2064,49.864005136911274,49.8671525282977
2064,49.86417242121316,49.867147004465025
2064,49.864339476052,49.86714158404994
2064,49.86450625426978,49.86713626609939
2064,49.864672709392586,49.86713104966891
2064,49.86483879566883,49.86712593382249
2064,49.86500446809957,49.86712091763257
2064,49.86516968247654,49.86711600017989
2064,49.865334395416795,49.8671111805535
2064,49.865498564392986,49.86710645785061
2064,49.86566214777233,49.86710183117655
2064,49.865825104842976,49.867097299644705
2064,49.865987395851896,49.867092862376424
2064,49.86614898203352,49.86708851850096
2064,49.8663098256419,49.867084267155384
2064,49.866469889980806,49.86708010748455
2064,49.86662913943491,49.867076038640974
2064,49.866787539493544,49.8670720597848
2064,49.86694505678852,49.867068170083755
2064,49.867101659111434,49.867064368713
2064,49.86725731544481,49.86706065485514
2064,49.867411995991,49.867057027700135
2064,49.86756567219065,49.86705348644521
2064,49.86771831674979,49.86705003029483
2064,49.8678699036629,49.86704665846059
2064,49.86802040823411,49.8670433701612
2064,49.868169807097715,49.86704016462238
2064,49.86831807823757,49.86703704107683
2064,49.868465201005364,49.867033998764114
2064,49.868611156139245,49.86703103693067
2064,49.86875592577835,49.867028154829704
2064,49.868899493476725,49.86702535172114
2064,49.869041844221904,49.867022626871545
2064,49.869182964437364,49.86701997955409
2064,49.869322842003264,49.867017409048486
2064,49.869461466260525,49.867014914640926
2064,49.86959882801695,49.86701249562401
2064,49.869734919559576,49.86701015129671
2064,49.86986973465328,49.86700788096431
2064,49.870003268546846,49.86700568393831
2064,49.870135517972884,49.86700355953645
2064,49.8702664811516,49.86700150708257
2064,49.87039615778409,49.86699952590661
2064,49.8705245490502,49.86699761534453
2064,49.870651657605755,49.866995774738264
2064,49.87077748757112,49.86699400343567
2064,49.870902044525934,49.86699230079047
2064,49.87102533549658,49.866990666162195
2064,49.871147368943376,49.86698909891614
2064,49.8712681547408,49.86698759842332
2064,49.87138770417379,49.86698616406039
2064,49.87150602990662,49.866984795209625
2064,49.87162314596296,49.86698349125886
2064,49.871739067710536,49.86698225160142
2064,49.87185381182928,49.866981075636104
2064,49.87196739628345,49.866979962767125
2064,49.87207984029617,49.866978912404036
2064,49.87219116431721,49.86697792396171
2064,49.872301389984436,49.8669769968603
2064,49.8724105400893,49.86697613052516
2064,49.87251863854299,49.866975324386814
2064,49.872625710326886,49.86697457788092
2064,49.872731781452295,49.86697389044819
2064,49.872836878920054,49.86697326153442
2064,49.87294103066159,49.86697269059033
2064,49.87304426549444,49.866972177071624
2064,49.873146613066716,49.86697172043889
2064,49.87324810380221,49.866971320157575
2064,49.8733487688405,49.866970975697924
2064,49.8734486399741,49.86697068653498
2064,49.87354774958714,49.866970452148465
2064,49.873646130586884,49.86697027202282
2064,49.87374381633556,49.86697014564711
2064,49.87384084057499,49.866970072514995
2064,49.87393723735334,49.866970052124714
2064,49.8740330409543,49.866970083979
2064,49.87412828579934,49.86697016758506
2064,49.87422300638567,49.86697030245455
2064,49.87431723718343,49.86697048810352
2064,49.874411012553225,49.86697072405236
2064,49.87450436665694,49.866971009825804
2064,49.87459733335619,49.86697134495284
2064,49.87468994612157,49.8669717289667
2064,49.87478223792706,49.86697216140484
2064,49.87487424114928,49.86697264180884
2064,49.87496598746,49.866973169724446
2064,49.875057507716996,49.86697374470147
2064,49.87514883185118,49.86697436629378
2064,49.87523998875277,49.86697503405927
2064,49.875331006154106,49.866975747559806
2064,49.87542191050484,49.8669765063612
2064,49.875512726849166,49.866977310033164
2064,49.875603478703376,49.86697815814931
2064,49.8756941879163,49.866979050287064
2064,49.875784874546206,49.866979986027665
2064,49.875875556719464,49.86698096495613
2064,49.87596625049297,49.866981986661195
2064,49.87605696971379,49.866983050735314
2064,49.87614772586744,49.86698415677461
2064,49.87623852794084,49.866985304378844
2064,49.87632938226636,49.86698649315137
2064,49.87642029237036,49.86698772269913
2064,49.876511258806445,49.86698899263258
2064,49.87660227901691,49.86699030256572
2064,49.876693347151665,49.866991652116
2064,49.87678445390726,49.86699304090432
2064,49.876875586376734,49.866994468555
2064,49.87696672784777,49.866995934695744
2064,49.8770578576596,49.866997438957604
2064,49.877148951012515,49.86699898097496
2064,49.87723997878698,49.867000560385485
2064,49.877330907372645,49.86700217683011
2064,49.87742169847846,49.86700382995301
2064,49.87751230894465,49.86700551940156
2064,49.87760269055938,49.86700724482631
2064,49.877692789866785,49.86700900588095
2064,49.87778254797278,49.867010802222325
2064,49.8778719003395,49.86701263351032
2064,49.877960776609335,49.86701449940793
2064,49.87804910038542,49.86701639958116
2064,49.87813678903252,49.867018333699036
2064,49.87822375348159,49.867020301433556
2064,49.87830989800734,49.86702230245969
2064,49.8783951200416,49.867024336455316
2064,49.8784793099395,49.86702640310123
2064,49.878562350783206,49.867028502081105
2064,49.87864411815956,49.86703063308145
2064,49.87872447994655,49.86703279579162
2064,49.87880329610243,49.86703498990375
2064,49.878880418436424,49.86703721511277
2064,49.87895569039056,49.867039471116335
2064,49.8790289468277,49.86704175761485
2064,49.879100013793774,49.8670440743114
2064,49.879168708303936,49.86704642091176
2064,49.87923483812438,49.86704879712436
2064,49.87929820152396,49.86705120266024
2064,49.87935858707297,49.867053637233056
2064,49.87941577339287,49.867056100559054
2064,49.8794695289497,49.867058592357026
2064,49.87951961181425,49.867061112348296
2064,49.87956576943586,49.86706366025672
2064,49.8796077384046,49.86706623580862
2064,49.87964524424647,49.86706883873281
2064,49.87967800116629,49.86707146876053
2064,49.87970571184354,49.86707412562545
