Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.989117052478385,49.95636194221661
2064,49.98854052064206,49.95543769286141
2064,49.98796565351859,49.95452225798293
2064,49.98739244838155,49.95361555715304
2064,49.98682090250655,49.95271751067465
2064,49.986251013171305,49.951828039575055
2064,49.98568277765559,49.95094706559937
2064,49.98511619324124,49.950074511203994
2064,49.98455125721218,49.94921029955017
2064,49.983987966854386,49.94835435449754
2064,49.983426319455916,49.94750660059785
2064,49.982866312306896,49.94666696308862
2064,49.98230794269953,49.945835367886936
2064,49.98175120792806,49.94501174158326
2064,49.98119610528886,49.94419601143533
2064,49.98064263208031,49.94338810536209
2064,49.9800907856029,49.94258795193765
2064,49.97954056315917,49.94179548038539
2064,49.978991962053755,49.94101062057203
2064,49.978444979593334,49.94023330300177
2064,49.97789961308666,49.93946345881053
2064,49.977355859844586,49.93870101976019
2064,49.97681371718,49.9379459182329
2064,49.97627318240788,49.93719808722546
2064,49.97573425284526,49.936457460343725
2064,49.97519692581126,49.93572397179707
2064,49.97466119862706,49.93499755639291
2064,49.97412706861592,49.93427814953125
2064,49.97359453310316,49.93356568719935
2064,49.973063589416185,49.93286010596632
2064,49.97253423488445,49.93216134297788
2064,49.972006466839495,49.9314693359511
2064,49.97148028261493,49.93078402316924
2064,49.97095567954642,49.930105343476555
2064,49.97043265497174,49.92943323627323
2064,49.969911206230684,49.928767641510355
2064,49.96939133066515,49.92810849968483
2064,49.968873025619104,49.92745575183452
2064,49.968356288438564,49.92680933953324
2064,49.96784111647164,49.926169204885966
2064,49.967327507068504,49.92553529052393
2064,49.96681545758139,49.92490753959992
2064,49.96630496536462,49.92428589578347
2064,49.96579602777457,49.9236703032562
2064,49.9652886421697,49.92306070670718
2064,49.96478280591054,49.92245705132827
2064,49.96427851635966,49.9218592828096
2064,49.96377577088175,49.921267347335
2064,49.963274566843545,49.92068119157755
2064,49.962774901613834,49.920100762695114
2064,49.962276772563506,49.919526008325946
2064,49.961780177065506,49.91895687658431
2064,49.96128511249485,49.91839331605618
2064,49.96079157622863,49.91783527579492
2064,49.96029956564601,49.917282705317085
2064,49.95980907812821,49.91673555459814
2064,49.95932011105853,49.916193774068375
2064,49.958832661822356,49.9156573146087
2064,49.95834672780711,49.91512612754661
2064,49.95786230640231,49.914600164652065
2064,49.95737939499955,49.91407937813353
2064,49.956897990992466,49.913563720633945
2064,49.9564180917768,49.91305314522681
2064,49.95593969475032,49.91254760541226
2064,49.95546279731292,49.91204705511316
2064,49.954987396866514,49.91155144867133
2064,49.95451349081511,49.91106074084367
2064,49.9540410765648,49.91057488679843
2064,49.953570151523714,49.91009384211144
2064,49.953100713102074,49.90961756276247
2064,49.95263275871217,49.90914600513147
2064,49.95216628576836,49.908679125995
2064,49.95170129168707,49.9082168825226
2064,49.9512377738868,49.90775923227325
2064,49.95077572978813,49.90730613319177
2064,49.95031515681369,49.906857543605355
2064,49.949856052388185,49.90641342222013
2064,49.94939841393841,49.90597372811765
2064,49.94894223889322,49.9055384207515
2064,49.94848752468352,49.90510745994394
2064,49.94803426874231,49.904680805882556
2064,49.94758246850467,49.90425841911689
2064,49.94713212140771,49.90384026055523
2064,49.946683224890656,49.90342629146127
2064,49.94623577639477,49.90301647345094
2064,49.9457897733634,49.90261076848917
2064,49.945345213241964,49.90220913888674
2064,49.94490209347795,49.901811547297136
2064,49.94446041152092,49.901417956713416
2064,49.94402016482249,49.90102833046514
2064,49.943581350836375,49.90064263221532
2064,49.94314396701833,49.90026082595738
2064,49.942708010826195,49.89988287601214
2064,49.942273479719894,49.899508747024875
2064,49.9418403711614,49.899138403962326
2064,49.94140868261476,49.898771812109814
2064,49.94097841154609,49.89840893706833
2064,49.9405495554236,49.898049744751674
2064,49.94012211171755,49.89769420138359
2064,49.939696077900265,49.89734227349498
2064,49.93927145144615,49.896993927921095
2064,49.93884822983169,49.89664913179877
2064,49.93842641053542,49.8963078525637
2064,49.938005991037954,49.8959700579477
2064,49.93758696882199,49.895635715976034
2064,49.937169341372275,49.89530479496473
2064,49.93675310617564,49.89497726351796
2064,49.93633826072097,49.89465309052541
2064,49.935924802499265,49.894332245159674
2064,49.935512729003534,49.89401469687371
2064,49.935102037728896,49.89370041539827
2064,49.934692726172536,49.893389370739385
2064,49.934284791833704,49.89308153317587
2064,49.933878232213715,49.892776873256814
2064,49.93347304481596,49.892475361799185
2064,49.93306922714591,49.89217696988533
2064,49.93266677671109,49.89188166886059
2064,49.93226569102111,49.89158943033094
2064,49.93186596758764,49.89130022616057
2064,49.93146760392442,49.89101402846956
2064,49.931070597547276,49.890730809631584
2064,49.93067494597408,49.89045054227154
2064,49.9302806467248,49.89017319926333
2064,49.92988769732146,49.88989875372758
2064,49.92949609528815,49.88962717902937
2064,49.929105838151045,49.889358448776036
2064,49.92871692343839,49.889092536814985
2064,49.92832934868047,49.88882941723148
2064,49.92794311140969,49.8885690643465
2064,49.92755820916048,49.88831145271458
2064,49.92717463946938,49.88805655712172
2064,49.92679239987496,49.887804352583245
2064,49.926411487917896,49.887554814341755
2064,49.92603190114092,49.88730791786502
2064,49.92565363708883,49.88706363884399
2064,49.9252766933085,49.8868219531907
2064,49.92490106734886,49.886582837036315
2064,49.924526756760955,49.88634626672911
2064,49.92415375909785,49.88611221883252
2064,49.923782071914694,49.885880670123164
2064,49.92341169276873,49.8856515975889
2064,49.92304261921924,49.88542497842694
2064,49.922674848827604,49.88520079004193
2064,49.92230837915724,49.88497901004404
2064,49.92194320777368,49.884759616247145
2064,49.92157933224449,49.88454258666694
2064,49.92121675013932,49.8843278995191
2064,49.92085545902989,49.8841155332175
2064,49.92049545648999,49.88390546637239
2064,49.92013674009547,49.88369767778859
2064,49.919779307424285,49.88349214646376
2064,49.91942315605642,49.883288851586634
2064,49.91906828357395,49.883087772535276
2064,49.91871468756102,49.882888888875364
2064,49.91836236560384,49.88269218035848
2064,49.918011315290705,49.88249762692046
2064,49.91766153421195,49.88230520867964
2064,49.91731301996002,49.88211490593527
2064,49.9169657701294,49.88192669916584
2064,49.91661978231665,49.88174056902745
2064,49.916275054120426,49.881556496352225
2064,49.91593158314142,49.88137446214665
2064,49.91558936698241,49.881194447590076
2064,49.91524840324825,49.88101643403306
2064,49.91490868954586,49.88084040299586
2064,49.914570223484226,49.880666336166904
2064,49.9142330026744,49.88049421540122
2064,49.91389702472953,49.88032402271895
2064,49.91356228726481,49.880155740303834
2064,49.9132287878975,49.87998935050175
2064,49.91289652424696,49.8798248358192
2064,49.912565493934586,49.87966217892189
2064,49.91223569458388,49.87950136263326
2064,49.91190712382038,49.879342369933056
2064,49.91157977927171,49.87918518395591
2064,49.911253658567574,49.87902978798993
2064,49.91092875933974,49.87887616547532
2064,49.91060507922203,49.87872430000298
2064,49.91028261585036,49.87857417531313
2064,49.90996136686271,49.878425775293984
2064,49.90964132989912,49.87827908398038
2064,49.90932250260171,49.87813408555246
2064,49.90900488261467,49.87799076433433
2064,49.908688467584255,49.87784910479277
2064,49.90837325515881,49.87770909153596
2064,49.90805924298871,49.877570709312124
2064,49.90774642872645,49.877433943008334
2064,49.90743481002655,49.87729877764921
2064,49.90712438454565,49.877165198395666
2064,49.906815149942396,49.87703319054369
2064,49.90650710387757,49.87690273952311
2064,49.90620024401399,49.87677383089637
2064,49.90589456801654,49.876646450357335
2064,49.90559007355219,49.876520583730084
2064,49.905286758289975,49.876396216967755
2064,49.90498461990101,49.87627333615133
2064,49.90468365605845,49.87615192748851
2064,49.90438386443756,49.87603197731254
2064,49.90408524271566,49.87591347208109
2064,49.903787788572124,49.87579639837509
2064,49.903491499688414,49.87568074289766
2064,49.90319637374806,49.87556649247294
2064,49.90290240843667,49.87545363404505
2064,49.902609601441895,49.87534215467695
2064,49.902317950453494,49.875232041549395
2064,49.90202745316327,49.87512328195984
2064,49.90173810726511,49.875015863321394
2064,49.90144991045496,49.87490977316177
2064,49.901162860430844,49.874804999122226
2064,49.90087695489285,49.874701528956564
2064,49.90059219154316,49.874599350530076
2064,49.90030856808599,49.87449845181854
2064,49.900026082227654,49.874398820907224
2064,49.89974473167652,49.8743004459899
2064,49.89946451414305,49.874203315367836
2064,49.89918542733974,49.87410741744881
2064,49.898907468981186,49.87401274074619
2064,49.89863063678405,49.87391927387791
2064,49.89835492846706,49.873827005565595
2064,49.898080341751005,49.87373592463354
2064,49.89780687435876,49.87364602000785
2064,49.89753452401527,49.87355728071544
2064,49.89726328844754,49.87346969588319
2064,49.89699316538465,49.873383254736986
2064,49.89672415255775,49.87329794660085
2064,49.89645624770007,49.873213760896036
2064,49.8961894485469,49.87313068714015
2064,49.89592375283559,49.87304871494625
2064,49.89565915830559,49.87296783402204
2064,49.895395662698405,49.87288803416894
2064,49.89513326375759,49.87280930528126
2064,49.894871959228816,49.87273163734539
2064,49.89461174685978,49.87265502043891
2064,49.89435262440028,49.8725794447298
2064,49.89409458960216,49.87250490047559
2064,49.89383764021936,49.87243137802257
2064,49.89358177400787,49.87235886780496
2064,49.89332698872576,49.87228736034414
2064,49.89307328213317,49.87221684624784
2064,49.89282065199232,49.87214731620933
2064,49.89256909606747,49.87207876100671
2064,49.89231861212498,49.87201117150208
2064,49.892069197933274,49.87194453864078
2064,49.89182085126284,49.87187885345068
2064,49.89157356988625,49.87181410704138
2064,49.89132735157812,49.87175029060348
2064,49.89108219411517,49.87168739540786
2064,49.89083809527616,49.871625412804946
2064,49.890595052841945,49.87156433422397
2064,49.89035306459543,49.87150415117226
2064,49.89011212832161,49.87144485523456
2064,49.88987224180754,49.87138643807228
2064,49.88963340284234,49.87132889142282
2064,49.88939560921721,49.8712722070989
2064,49.88915885872542,49.87121637698783
2064,49.88892314916231,49.87116139305088
2064,49.888688478325285,49.87110724732258
2064,49.88845484401382,49.87105393191004
2064,49.88822224402948,49.87100143899235
2064,49.88799067617587,49.87094976081985
2064,49.887760138258685,49.87089888971354
2064,49.88753062808569,49.87084881806439
2064,49.88730214346672,49.87079953833277
2064,49.887074682213665,49.870751043047754
2064,49.886848242140516,49.87070332480651
2064,49.8866228210633,49.870656376273736
2064,49.886398416800134,49.870610190180955
2064,49.88617502717121,49.87056475932598
2064,49.885952649998785,49.87052007657228
2064,49.88573128310718,49.870476134848396
2064,49.88551092432279,49.87043292714734
2064,49.88529157147408,49.87039044652601
2064,49.88507322239159,49.87034868610461
2064,49.884855874907934,49.8703076390661
2064,49.88463952685778,49.87026729865556
2064,49.884424176077886,49.870227658179715
2064,49.884209820407065,49.870188711006286
2064,49.883996457686216,49.8701504505635
2064,49.88378408575829,49.87011287033952
2064,49.88357270246833,49.870075963881874
2064,49.883362305663425,49.870039724796975
2064,49.88315289319275,49.87000414674951
2064,49.88294446290755,49.869969223461986
2064,49.882737012661146,49.86993494871414
2064,49.88253054030891,49.86990131634246
2064,49.882325043708306,49.869868320239654
2064,49.88212052071886,49.86983595435415
2064,49.88191696920215,49.86980421268957
2064,49.88171438702186,49.86977308930425
2064,49.88151277204373,49.86974257831072
2064,49.88131212213555,49.86971267387522
2064,49.8811124351672,49.86968337021724
2064,49.88091370901064,49.86965466160898
2064,49.88071594153989,49.86962654237494
2064,49.88051913063103,49.869599006891356
2064,49.88032327416222,49.869572049585834
2064,49.8801283700137,49.86954566493679
2064,49.87993441606776,49.86951984747305
2064,49.87974141020878,49.86949459177335
2064,49.879549350323195,49.869469892465936
2064,49.879358234299524,49.869445744228045
2064,49.87916806002835,49.869422141785506
2064,49.87897882540232,49.8693990799123
2064,49.878790528316166,49.86937655343008
2064,49.87860316666668,49.86935455720781
2064,49.87841673835272,49.86933308616124
2064,49.87823124127524,49.86931213525258
2064,49.878046673337224,49.86929169949
2064,49.87786303244376,49.86927177392726
2064,49.87768031650201,49.86925235366326
2064,49.87749852342117,49.86923343384168
2064,49.877317651112534,49.869215009650496
2064,49.87713769748947,49.86919707632166
2064,49.876958660467395,49.86917962913065
2064,49.876780537963825,49.869162663396075
2064,49.876603327898316,49.86914617447931
2064,49.876427028192516,49.86913015778409
2064,49.876251636770135,49.86911460875613
2064,49.87607715155696,49.86909952288271
2064,49.87590357048084,49.86908489569238
2064,49.8757308914717,49.86907072275449
2064,49.87555911246153,49.86905699967888
2064,49.875388231384406,49.869043722115485
2064,49.875218246176445,49.86903088575399
2064,49.87504915477587,49.86901848632345
2064,49.87488095512295,49.86900651959193
2064,49.87471364516003,49.86899498136618
2064,49.87454722283153,49.86898386749126
2064,49.874381686083936,49.86897317385017
2064,49.87421703286581,49.86896289636357
2064,49.87405326112778,49.868953030989374
2064,49.87389036882254,49.868943573722426
2064,49.873728353904866,49.8689345205942
2064,49.8735672143316,49.868925867672424
2064,49.87340694806165,49.868917611060766
2064,49.873247553056,49.86890974689852
2064,49.87308902727769,49.868902271360255
2064,49.872931368691866,49.86889518065552
2064,49.8727745752657,49.86888847102852
2064,49.87261864496846,49.86888213875778
2064,49.8724635757715,49.86887618015587
2064,49.87230936564819,49.86887059156906
2064,49.87215601257404,49.86886536937704
2064,49.872003514526575,49.86886050999259
2064,49.87185186948542,49.868856009861304
2064,49.871701075432256,49.86885186546129
2064,49.871551130350845,49.86884807330285
2064,49.87140203222702,49.86884462992821
2064,49.87125377904867,49.86884153191123
2064,49.87110636880577,49.8688387758571
2064,49.87095979949036,49.86883635840208
2064,49.87081406909655,49.86883427621317
2064,49.87066917562051,49.868832525987905
2064,49.87052511706051,49.86883110445401
2064,49.87038189141686,49.86883000836915
2064,49.87023949669196,49.868829234520675
2064,49.87009793089027,49.86882877972531
2064,49.86995719201832,49.86882864082894
2064,49.86981727808471,49.86882881470629
2064,49.86967818710013,49.86882929826071
2064,49.86953991707731,49.86883008842388
2064,49.86940246603108,49.868831182155574
2064,49.86926583197832,49.8688325764434
2064,49.86913001293798,49.868834268302535
2064,49.868995006931094,49.868836254775495
2064,49.86886081198076,49.86883853293185
2064,49.868727426112144,49.86884109986805
2064,49.86859484735249,49.86884395270708
2064,49.86846307373111,49.86884708859831
2064,49.86833210327937,49.868850504717194
2064,49.86820193403073,49.868854198265076
2064,49.868072564020714,49.86885816646892
2064,49.86794399128691,49.8688624065811
2064,49.86781621386898,49.86886691587915
2064,49.867689229808654,49.868871691665575
2064,49.86756303714974,49.86887673126755
2064,49.86743763393812,49.86888203203677
2064,49.86731301822172,49.86888759134921
2064,49.86718918805057,49.868893406604855
2064,49.86706614147674,49.86889947522754
2064,49.86694387655441,49.86890579466472
2064,49.86682239133978,49.86891236238723
2064,49.86670168389117,49.86891917588909
2064,49.866581752268935,49.868926232687315
2064,49.86646259453551,49.868933530321655
2064,49.86634420875542,49.86894106635444
2064,49.86622659299523,49.86894883837034
2064,49.8661097453236,49.868956843976186
2064,49.86599366381123,49.86896508080074
2064,49.86587834653094,49.86897354649453
2064,49.86576379155757,49.86898223872962
2064,49.86564999696806,49.86899115519943
2064,49.86553696084142,49.86900029361856
2064,49.8654246812587,49.86900965172255
2064,49.865313156303074,49.86901922726774
2064,49.865202384059735,49.869029018031036
2064,49.865092362615975,49.86903902180977
2064,49.864983090061145,49.86904923642147
2064,49.864874564486676,49.869059659703694
2064,49.86476678398606,49.86907028951388
2064,49.86465974665488,49.86908112372909
2064,49.86455345059075,49.86909216024592
2064,49.864447893893384,49.869103396980236
2064,49.864343074664575,49.86911483186708
2064,49.86423899100816,49.869126462860436
2064,49.86413564103005,49.86913828793308
2064,49.86403302283826,49.86915030507642
2064,49.863931134542824,49.86916251230029
2064,49.86382997425589,49.86917490763283
2064,49.86372954009167,49.86918748912029
2064,49.86362983016641,49.86920025482687
2064,49.863530842598465,49.86921320283456
2064,49.86343257550825,49.86922633124297
2064,49.863335027018245,49.869239638169184
2064,49.86323819525301,49.86925312174759
2064,49.86314207833917,49.86926678012973
2064,49.86304667440542,49.86928061148412
2064,49.86295198158252,49.86929461399616
2064,49.862857998003314,49.86930878586789
2064,49.862764721802705,49.869323125317905
2064,49.86267215111767,49.869337630581185
2064,49.862580284087265,49.86935229990894
2064,49.8624891188526,49.86936713156847
2064,49.862398653556866,49.86938212384301
2064,49.86230888634533,49.86939727503161
2064,49.862219815365314,49.86941258344895
2064,49.86213143876623,49.869428047425224
2064,49.862043754699535,49.869443665306015
2064,49.86195676131878,49.86945943545211
2064,49.86187045677958,49.86947535623939
2064,49.86178483923961,49.86949142605871
2064,49.86169990685863,49.86950764331572
2064,49.86161565779847,49.869524006430765
2064,49.86153209022301,49.86954051383873
2064,49.86144920229822,49.86955716398893
2064,49.861366992192146,49.86957395534494
2064,49.86128545807488,49.86959088638453
2064,49.86120459811861,49.869607955599456
2064,49.86112441049759,49.86962516149539
2064,49.86104489338812,49.869642502591795
2064,49.86096604496859,49.869659977421755
2064,49.86088786341948,49.86967758453188
2064,49.860810346923294,49.869695322482194
2064,49.860733493664654,49.86971318984599
2064,49.860657301830216,49.86973118520972
2064,49.86058176960873,49.869749307172874
2064,49.860506895191,49.86976755434787
2064,49.86043267676992,49.8697859253599
2064,49.86035911254043,49.869804418846876
2064,49.86028620069956,49.869823033459255
2064,49.86021393944641,49.86984176785996
2064,49.860142326982135,49.86986062072425
2064,49.86007136150997,49.869879590739636
2064,49.860001041235236,49.869898676605715
2064,49.85993136436529,49.8699178770341
2064,49.85986232910959,49.86993719074832
2064,49.85979393367964,49.869956616483684
2064,49.85972617628905,49.86997615298718
2064,49.85965905515346,49.869995799017374
2064,49.859592568490605,49.87001555334432
2064,49.85952671452029,49.87003541474941
2064,49.85946149146438,49.870055382025335
2064,49.85939689754681,49.870075453975915
2064,49.8593329309936,49.87009562941604
2064,49.85926959003283,49.87011590717158
2064,49.859206872894646,49.87013628607924
2064,49.85914477781128,49.87015676498648
2064,49.85908330301702,49.870177342751454
2064,49.859022446748234,49.87019801824285
2064,49.85896220724335,49.87021879033985
2064,49.85890258274288,49.87023965793199
2064,49.858843571489395,49.870260619919094
2064,49.85878517172754,49.87028167521118
2064,49.858727381704036,49.87030282272835
2064,49.858670199667664,49.87032406140071
2064,49.85861362386929,49.870345390168275
2064,49.85855765256183,49.870366807980886
2064,49.858502284000295,49.87038831379811
2064,49.85844751644175,49.87040990658915
2064,49.858393348145334,49.87043158533279
2064,49.85833977737226,49.87045334901725
2064,49.858286802385805,49.87047519664014
2064,49.85823442145133,49.87049712720839
2064,49.85818263283624,49.8705191397381
2064,49.85813143481004,49.870541233254535
2064,49.85808082564429,49.870563406791995
2064,49.85803080361262,49.870585659393726
2064,49.85798136699074,49.870607990111864
2064,49.85793251405643,49.870630398007364
2064,49.85788424308952,49.87065288214986
2064,49.85783655237194,49.87067544161768
2064,49.857789440187666,49.87069807549766
2064,49.857742904822764,49.870720782885144
2064,49.857696944565355,49.870743562883895
2064,49.85765155770564,49.87076641460599
2064,49.85760674253588,49.870789337171765
2064,49.85756249735042,49.87081232970972
2064,49.85751882044568,49.87083539135649
2064,49.85747571012012,49.87085852125672
2064,49.85743316467431,49.87088171856301
2064,49.85739118241086,49.87090498243585
2064,49.85734976163446,49.87092831204357
2064,49.85730890065187,49.87095170656218
2064,49.85726859777194,49.87097516517542
2064,49.857228851305564,49.87099868707462
2064,49.85718965956571,49.871022271458614
2064,49.85715102086743,49.871045917533735
2064,49.85711293352783,49.87106962451369
2064,49.857075395866104,49.87109339161952
2064,49.85703840620351,49.87111721807953
2064,49.85700196286337,49.871141103129226
2064,49.85696606417108,49.87116504601124
2064,49.85693070845411,49.871189045975264
2064,49.856895894042,49.871213102278
2064,49.856861619266354,49.871237214183076
2064,49.856827882460856,49.87126138096101
2064,49.856794681961254,49.87128560188912
2064,49.856762016105364,49.871309876251466
2064,49.856729883233086,49.871334203338826
2064,49.85669828168638,49.871358582448565
2064,49.856667209809274,49.87138301288465
2064,49.85663666594787,49.871407493957534
2064,49.856606648450345,49.871432024984124
2064,49.85657715566694,49.87145660528772
2064,49.85654818594997,49.87148123419794
2064,49.85651973765382,49.87150591105068
2064,49.85649180913495,49.87153063518808
2064,49.856464398751875,49.87155540595839
2064,49.856437504865205,49.871580222716
2064,49.856411125837596,49.871605084821326
2064,49.85638526003379,49.871629991640795
2064,49.85635990582059,49.871654942546755
2064,49.85633506156689,49.87167993691745
2064,49.85631072564362,49.87170497413696
2064,49.8562868964238,49.871730053595115
2064,49.85626357228254,49.87175517468749
2064,49.85624075159699,49.87178033681534
2064,49.85621843274638,49.87180553938551
2064,49.85619661411201,49.87183078181045
2064,49.856175294077254,49.87185606350811
2064,49.85615447102756,49.8718813839019
2064,49.85613414335044,49.87190674242067
2064,49.85611430943546,49.87193213849862
2064,49.8560949676743,49.87195757157529
2064,49.85607611646068,49.87198304109547
2064,49.85605775419039,49.87200854650918
2064,49.85603987926129,49.87203408727163
2064,49.85602249007333,49.87205966284314
2064,49.856005585028505,49.87208527268913
2064,49.8559891625309,49.872110916280036
2064,49.85597322098667,49.8721365930913
2064,49.85595775880402,49.8721623026033
2064,49.85594277439325,49.872188044301325
2064,49.85592826616671,49.8722138176755
2064,49.85591423253884,49.872239622220775
2064,49.855900671926136,49.87226545743685
2064,49.85588758274717,49.87229132282818
2064,49.85587496342259,49.87231721790388
2064,49.8558628123751,49.87234314217768
2064,49.85585112802949,49.87236909516794
2064,49.85583990881261,49.87239507639757
2064,49.855829153153394,49.87242108539396
2064,49.85581885948282,49.872447121689014
2064,49.85580902623396,49.872473184819036
2064,49.85579965184196,49.87249927432474
2064,49.85579073474401,49.872525389751154
2064,49.855782273379404,49.87255153064766
2064,49.85577426618948,49.87257769656788
2064,49.855766711617655,49.87260388706969
2064,49.855759608109416,49.872630101715124
2064,49.85575295411233,49.872656340070414
2064,49.85574674807603,49.872682601705876
2064,49.855740988452204,49.872708886195916
2064,49.855735673694625,49.87273519311899
2064,49.855730802259146,49.87276152205755
2064,49.85572637260366,49.872787872598025
2064,49.85572238318817,49.872814244330755
2064,49.85571883247472,49.87284063685
2064,49.85571571892743,49.87286704975387
2064,49.85571304101249,49.87289348264431
2064,49.855710797198185,49.87291993512704
2064,49.855708985954834,49.87294640681155
2064,49.855707605754844,49.87297289731105
2064,49.85570665507269,49.87299940624243
2064,49.855706132384924,49.873025933226245
2064,49.85570603617016,49.87305247788666
2064,49.855706364909096,49.87307903985144
2064,49.85570711708447,49.8731056187519
2064,49.85570829118113,49.87313221422287
2064,49.85570988568597,49.873158825902685
2064,49.85571189908796,49.87318545343312
2064,49.85571432987813,49.873212096459405
2064,49.85571717654961,49.87323875463014
2064,49.85572043759757,49.873265427597296
2064,49.855724111519265,49.87329211501619
2064,49.85572819681401,49.87331881654543
2064,49.855732691983214,49.87334553184691
2064,49.85573759553033,49.87337226058575
2064,49.855742905960895,49.8733990024303
2064,49.85574862178252,49.87342575705208
2064,49.85575474150487,49.873452524125796
2064,49.85576126363969,49.87347930332923
2064,49.855768186700814,49.87350609434333
2064,49.85577550920411,49.87353289685204
2064,49.855783229667544,49.8735597105424
2064,49.85579134661114,49.873586535104444
2064,49.85579985855701,49.8736133702312
2064,49.855808764029305,49.873640215618636
2064,49.85581806155428,49.87366707096569
2064,49.855827749660236,49.87369393597416
2064,49.85583782687756,49.873720810348765
2064,49.855848291738695,49.87374769379704
2064,49.85585914277817,49.873774586029384
2064,49.855870378532586,49.87380148675896
2064,49.855881997540585,49.873828395701736
2064,49.855893998342914,49.87385531257641
2064,49.85590637948238,49.87388223710442
2064,49.85591913950385,49.873909169009885
2064,49.85593227695427,49.87393610801962
2064,49.85594579038266,49.873963053863086
2064,49.855959678340106,49.87399000627236
2064,49.855973939379766,49.874016964982125
2064,49.85598857205686,49.87404392972966
2064,49.85600357492869,49.874070900254765
2064,49.856018946554634,49.874097876299814
2064,49.85603468549612,49.87412485760965
2064,49.85605079031665,49.87415184393163
2064,49.85606725958183,49.874178835015556
2064,49.85608409185929,49.87420583061368
2064,49.85610128571875,49.874232830480686
2064,49.85611883973201,49.87425983437362
2064,49.856136752472935,49.87428684205193
2064,49.856155022517456,49.87431385327741
2064,49.85617364844357,49.874340867814176
2064,49.85619262883136,49.87436788542867
2064,49.85621196226296,49.8743949058896
2064,49.856231647322595,49.87442192896797
2064,49.85625168259654,49.87444895443701
2064,49.856272066673164,49.87447598207217
2064,49.85629279814289,49.874503011651136
2064,49.856313875598204,49.87453004295376
2064,49.856335297633684,49.874557075762056
2064,49.85635706284597,49.874584109860194
2064,49.85637916983377,49.874611145034464
2064,49.85640161719786,49.874638181073266
2064,49.856424403541084,49.87466521776709
2064,49.856447527468376,49.87469225490848
2064,49.856470987586725,49.87471929229206
2064,49.85649478250518,49.87474632971446
2064,49.856518910834886,49.874773366974324
2064,49.85654337118904,49.8748004038723
2064,49.85656816218291,49.87482744021099
2064,49.856593282433856,49.874854475795
2064,49.85661873056128,49.87488151043082
2064,49.856644505186665,49.8749085439269
2064,49.85667060493357,49.87493557609357
2064,49.856697028427625,49.87496260674307
2064,49.856723774296526,49.87498963568949
2064,49.85675084117003,49.875016662748784
2064,49.85677822767999,49.87504368773874
2064,49.8568059324603,49.87507071047896
2064,49.85683395414694,49.87509773079085
2064,49.85686229137797,49.8751247484976
2064,49.856890942793505,49.87515176342417
2064,49.85691990703573,49.87517877539729
2064,49.85694918274891,49.87520578424539
2064,49.85697876857938,49.875232789798645
2064,49.857008663175534,49.87525979188894
2064,49.85703886518785,49.87528679034985
2064,49.85706937326887,49.875313785016594
2064,49.857100186073204,49.87534077572609
2064,49.85713130225754,49.87536776231687
2064,49.85716272048063,49.875394744629105
2064,49.8571944394033,49.87542172250459
2064,49.85722645768845,49.875448695786694
2064,49.85725877400104,49.875475664320405
2064,49.85729138700811,49.875502627952244
