Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.982294841837934,49.96484698343067
2064,49.98156476984497,49.96419687546191
2064,49.98083401190165,49.96354985549794
2064,49.98010262980818,49.96290591576569
2064,49.97937068472082,49.962265048320404
2064,49.97863823715566,49.961627245054615
2064,49.97790534699245,49.96099249770661
2064,49.97717207347842,49.96036079786866
2064,49.97643847523202,49.95973213699483
2064,49.975704610246765,49.9591065064085
2064,49.9749705358949,49.958483897309584
2064,49.97423630893121,49.95786430078137
2064,49.973501985496746,49.957247707797166
2064,49.97276762112249,49.95663410922665
2064,49.972033270733114,49.95602349584186
2064,49.97129898865061,49.955415858323086
2064,49.970564828598,49.954811187264355
2064,49.96983084370299,49.95420947317883
2064,49.96909708650158,49.95361070650386
2064,49.96836360894172,49.9530148776059
2064,49.96763046238696,49.95242197678519
2064,49.966897697619935,49.95183199428022
2064,49.966165364846084,49.95124492027203
2064,49.965433513697135,49.95066074488835
2064,49.96470219323471,49.9500794582075
2064,49.96397145195382,49.94950105026216
2064,49.96324133778646,49.94892551104301
2064,49.96251189810506,49.948352830502145
2064,49.96178317972604,49.94778299855642
2064,49.96105522891327,49.94721600509058
2064,49.960328091381534,49.946651839960296
2064,49.95960181230003,49.94609049299509
2064,49.95887643629579,49.94553195400106
2064,49.9581520074571,49.944976212763585
2064,49.957428569336976,49.94442325904983
2064,49.95670616495649,49.94387308261116
2064,49.95598483680824,49.94332567318552
2064,49.95526462685968,49.9427810204996
2064,49.954545576556505,49.94223911427099
2064,49.95382772682599,49.94169994421019
2064,49.95311111808036,49.94116350002257
2064,49.95239579022006,49.94062977141021
2064,49.95168178263713,49.94009874807368
2064,49.95096913421846,49.93957041971376
2064,49.950257883349096,49.939044776033
2064,49.94954806791551,49.93852180673734
2064,49.94883972530883,49.93800150153752
2064,49.948132892428134,49.93748385015055
2064,49.94742760568365,49.936968842301
2064,49.946723901,49.93645646772234
2064,49.94602181381936,49.93594671615814
2064,49.94532137910469,49.93543957736324
2064,49.944622631342945,49.93493504110487
2064,49.94392560454815,49.93443309716374
2064,49.94323033226465,49.93393373533502
2064,49.94253684757018,49.93343694542932
2064,49.941845183079046,49.93294271727363
2064,49.94115537094521,49.932451040712195
2064,49.94046744286539,49.931961905607324
2064,49.93978143008217,49.931475301840244
2064,49.93909736338706,49.93099121931179
2064,49.93841527312359,49.9305096479432
2064,49.93773518919029,49.93003057767674
2064,49.93705714104382,49.92955399847641
2064,49.93638115770194,49.92907990032851
2064,49.93570726774653,49.9286082732423
2064,49.9350354993266,49.92813910725048
2064,49.93436588016129,49.92767239240979
2064,49.93369843754281,49.92720811880149
2064,49.93303319833943,49.926746276531816
2064,49.93237018899843,49.92628685573248
2064,49.93170943554905,49.92582984656104
2064,49.93105096360537,49.925375239201365
2064,49.930394798369285,49.92492302386398
2064,49.92974096463334,49.924473190786465
2064,49.92908948678369,49.92402573023373
2064,49.92844038880291,49.92358063249842
2064,49.92779369427292,49.92313788790118
2064,49.9271494263778,49.92269748679091
2064,49.92650760790662,49.92225941954511
2064,49.92586826125631,49.921823676570064
2064,49.92523140843444,49.92139024830111
2064,49.924597071062045,49.92095912520287
2064,49.92396527037639,49.92053029776943
2064,49.92333602723381,49.92010375652456
2064,49.92270936211238,49.91967949202188
2064,49.92208529511477,49.91925749484502
2064,49.921463845970926,49.91883775560781
2064,49.92084503404084,49.9184202649544
2064,49.920228878317225,49.918005013559394
2064,49.91961539742828,49.917591992127974
2064,49.91900460964034,49.91718119139602
2064,49.918396532860584,49.9167726021302
2064,49.91779118463971,49.9163662151281
2064,49.91718858217457,49.915962021218256
2064,49.91658874231086,49.915560011260254
2064,49.91599168154573,49.91516017614482
2064,49.9153974160304,49.91476250679385
2064,49.91480596157283,49.914366994160474
2064,49.91421733364026,49.913973629229105
2064,49.913631547361824,49.91358240301547
2064,49.91304861753116,49.91319330656665
2064,49.912468558608936,49.9128063309611
2064,49.91189138472542,49.91242146730868
2064,49.91131710968305,49.912038706750664
2064,49.91074574695893,49.911658040459734
2064,49.9101773097074,49.91127945964001
2064,49.90961181076249,49.91090295552702
2064,49.90904926264048,49.91052851938773
2064,49.908489677542356,49.9101561425205
2064,49.90793306735628,49.90978581625509
2064,49.907379443660105,49.90941753195262
2064,49.90682881772376,49.90905128100558
2064,49.90628120051176,49.90868705483778
2064,49.90573660268562,49.90832484490429
2064,49.90519503460625,49.907964642691496
2064,49.9046565063364,49.907606439716965
2064,49.90412102764305,49.90725022752946
2064,49.9035886079998,49.90689599770887
2064,49.90305925658925,49.90654374186621
2064,49.90253298230536,49.9061934516435
2064,49.90200979375582,49.90584511871378
2064,49.9014896992644,49.905498734781006
2064,49.90097270687326,49.90515429158003
2064,49.9004588243453,49.90481178087654
2064,49.899948059166455,49.904471194466964
2064,49.89944041854803,49.90413252417844
2064,49.89893590942896,49.90379576186875
2064,49.89843453847809,49.90346089942622
2064,49.89793631209648,49.90312792876971
2064,49.89744123641964,49.90279684184849
2064,49.89694931731977,49.90246763064221
2064,49.896460560408045,49.90214028716077
2064,49.895974971036786,49.90181480344433
2064,49.89549255430172,49.90149117156316
2064,49.895013315044174,49.901169383617585
2064,49.89453725785327,49.90084943173794
2064,49.89406438706813,49.90053130808443
2064,49.89359470678001,49.90021500484712
2064,49.89312822083452,49.89990051424578
2064,49.89266493283376,49.89958782852987
2064,49.89220484613844,49.8992769399784
2064,49.89174796387006,49.89896784089989
2064,49.89129428891299,49.89866052363227
2064,49.890843823916626,49.898354980542784
2064,49.89039657129747,49.898051204027915
2064,49.88995253324125,49.89774918651329
2064,49.889511711704955,49.8974489204536
2064,49.88907410841896,49.89715039833251
2064,49.88863972488909,49.89685361266258
2064,49.888208562398624,49.89655855598516
2064,49.8877806220104,49.89626522087028
2064,49.88735590456882,49.89597359991664
2064,49.88693441070186,49.895683685751415
2064,49.886516140823126,49.89539547103024
2064,49.88610109513382,49.8951089484371
2064,49.88568927362476,49.894824110684205
2064,49.88528067607836,49.89454095051195
2064,49.88487530207059,49.8942594606888
2064,49.884473150972966,49.89397963401118
2064,49.884074221954485,49.89370146330341
2064,49.88367851398359,49.8934249414176
2064,49.883286025830095,49.89315006123357
2064,49.882896756067105,49.892876815658724
2064,49.88251070307295,49.892605197627994
2064,49.88212786503309,49.89233520010373
2064,49.881748239942,49.89206681607561
2064,49.88137182560507,49.89180003856055
2064,49.88099861964049,49.89153486060259
2064,49.880628619481094,49.89127127527284
2064,49.880261822376255,49.891009275669354
2064,49.879898225393696,49.89074885491704
2064,49.87953782542138,49.89049000616759
2064,49.8791806191693,49.89023272259935
2064,49.87882660317131,49.889976997417264
2064,49.87847577378696,49.88972282385276
2064,49.87812812720328,49.88947019516365
2064,49.87778365943659,49.889219104634066
2064,49.87744236633424,49.88896954557434
2064,49.87710424357647,49.88872151132092
2064,49.87676928667808,49.88847499523627
2064,49.87643749099029,49.8882299907088
2064,49.87610885170239,49.88798649115275
2064,49.875783363843546,49.88774449000812
2064,49.875461022284505,49.887503980740526
2064,49.87514182173933,49.88726495684119
2064,49.87482575676707,49.887027411826786
2064,49.874512821773564,49.88679133923935
2064,49.874203011012995,49.88655673264624
2064,49.8738963185897,49.88632358563998
2064,49.87359273845978,49.886091891838205
2064,49.87329226443277,49.885861644883576
2064,49.87299489017333,49.885632838443655
2064,49.87270060920288,49.885405466210855
2064,49.87240941490123,49.885179521902316
2064,49.87212130050822,49.88495499925984
2064,49.87183625912534,49.88473189204978
2064,49.871554283717366,49.88451019406297
2064,49.87127536711394,49.88428989911462
2064,49.870999502011166,49.88407100104424
2064,49.87072668097324,49.88385349371553
2064,49.87045689643398,49.8836373710163
2064,49.87019014069842,49.88342262685842
2064,49.86992640594438,49.883209255177654
2064,49.86966568422401,49.882997249933645
2064,49.869407967465335,49.88278660510979
2064,49.8691532474738,49.88257731471315
2064,49.86890151593379,49.882369372774384
2064,49.868652764410186,49.882162773347645
2064,49.868406984349804,49.881957510510496
2064,49.868164167082966,49.88175357836382
2064,49.86792430382498,49.88155097103176
2064,49.867687385677606,49.88134968266159
2064,49.867453403630556,49.88114970742366
2064,49.867222348562954,49.8809510395113
2064,49.86699421124481,49.88075367314074
2064,49.86676898233845,49.88055760255101
2064,49.8665466524,49.88036282200387
2064,49.86632721188077,49.88016932578373
2064,49.86611065112877,49.87997710819755
2064,49.86589696039002,49.87978616357476
2064,49.86568612981005,49.87959648626718
2064,49.86547814943527,49.87940807064895
2064,49.86527300921438,49.879220911116406
2064,49.86507069899974,49.87903500208804
2064,49.86487120854878,49.8788503380044
2064,49.86467452752533,49.87866691332801
2064,49.86448064550105,49.87848472254328
2064,49.864289551956716,49.87830376015642
2064,49.86410123628363,49.8781240206954
2064,49.86391568778492,49.877945498709806
2064,49.86373289567688,49.87776818877081
2064,49.86355284909034,49.87759208547105
2064,49.8633755370719,49.87741718342458
2064,49.86320094858534,49.877243477266795
2064,49.86302907251282,49.8770709616543
2064,49.862859897656286,49.87689963126489
2064,49.86269341273864,49.87672948079744
2064,49.86252960640512,49.87656050497181
2064,49.862368467224506,49.87639269852883
2064,49.86220998369042,49.87622605623015
2064,49.86205414422257,49.87606057285819
2064,49.86190093716798,49.87589624321606
2064,49.86175035080229,49.87573306212751
2064,49.86160237333091,49.87557102443679
2064,49.86145699289032,49.875410125008635
2064,49.861314197549234,49.87525035872815
2064,49.86117397530984,49.87509172050077
2064,49.861036314109015,49.874934205252124
2064,49.86090120181948,49.87477780792801
2064,49.86076862625104,49.87462252349432
2064,49.86063857515171,49.874468346936915
2064,49.86051103620895,49.87431527326161
2064,49.860385997050784,49.87416329749405
2064,49.86026344524699,49.874012414679676
2064,49.86014336831023,49.873862619883624
2064,49.86002575369722,49.87371390819065
2064,49.85991058880985,49.87356627470507
2064,49.859797860996316,49.87341971455068
2064,49.859687557552256,49.87327422287068
2064,49.85957966572185,49.87312979482759
2064,49.85947417269895,49.87298642560322
2064,49.859371065628174,49.87284411039855
2064,49.859270331605984,49.872702844433675
2064,49.85917195768181,49.87256262294772
2064,49.8590759308591,49.872423441198805
2064,49.858982238096395,49.87228529446393
2064,49.85889086630844,49.872148178038934
2064,49.858801802367196,49.8720120872384
2064,49.85871503310289,49.871877017395626
2064,49.85863054530512,49.871742963862474
2064,49.85854832572383,49.8716099220094
2064,49.858468361070386,49.8714778872253
2064,49.85839063801858,49.871346854917505
2064,49.85831514320564,49.87121682051164
2064,49.85824186323329,49.87108777945164
2064,49.85817078466871,49.870959727199605
2064,49.85810189404555,49.87083265923577
2064,49.858035177864906,49.870706571058435
2064,49.857970622596355,49.870581458183885
2064,49.85790821467887,49.87045731614633
2064,49.85784794052186,49.870334140497825
2064,49.857789786506046,49.87021192680823
2064,49.85773373898453,49.870090670665114
2064,49.857679784283654,49.86997036767369
2064,49.857627908703996,49.86985101345677
2064,49.857578098521294,49.86973260365467
2064,49.85753033998739,49.86961513392518
2064,49.857484619331146,49.869498599943455
2064,49.85744092275935,49.86938299740198
2064,49.85739923645768,49.86926832201049
2064,49.85735954659154,49.869154569495926
2064,49.85732183930702,49.86904173560232
2064,49.85728610073177,49.8689298160908
2064,49.85725231697588,49.868818806739455
2064,49.85722047413278,49.86870870334333
2064,49.85719055828009,49.868599501714314
2064,49.8571625554805,49.868491197681124
2064,49.857136451782665,49.86838378708918
2064,49.857112233222004,49.86827726580061
2064,49.857089885821594,49.86817162969413
2064,49.857069395593,49.86806687466502
2064,49.85705074853712,49.86796299662503
2064,49.85703393064498,49.86785999150235
2064,49.857018927898636,49.86775785524151
2064,49.857005726271915,49.867656583803345
2064,49.85699431173127,49.867556173164935
2064,49.85698467023659,49.86745661931953
2064,49.85697678774198,49.86735791827649
2064,49.856970650196565,49.86726006606123
2064,49.856966243545294,49.86716305871515
2064,49.856963553729706,49.86706689229558
2064,49.85696256668872,49.86697156287574
2064,49.85696326835939,49.866877066544625
2064,49.856965644677686,49.866783399407
2064,49.85696968157926,49.86669055758332
2064,49.85697536500017,49.86659853720966
2064,49.85698268087766,49.86650733443768
2064,49.85699161515088,49.86641694543452
2064,49.85700215376167,49.86632736638282
2064,49.85701428265519,49.86623859348056
2064,49.857027987780775,49.86615062294109
2064,49.85704325509254,49.86606345099303
2064,49.85706007055016,49.86597707388021
2064,49.85707842011957,49.865891487861624
2064,49.85709828977363,49.86580668921137
2064,49.85711966549289,49.86572267421858
2064,49.8571425332662,49.86563943918739
2064,49.85716687909146,49.865556980436864
2064,49.857192688976255,49.86547529430093
2064,49.85721994893858,49.865394377128325
2064,49.857248645007445,49.86531422528258
2064,49.857278763223604,49.865234835141905
2064,49.857310289640154,49.865156203099154
2064,49.85734321032323,49.86507832556179
2064,49.85737751135262,49.865001198951795
2064,49.85741317882243,49.86492481970566
2064,49.85745019884174,49.86484918427427
2064,49.85748855753515,49.8647742891229
2064,49.857528241043504,49.864700130731144
2064,49.85756923552446,49.86462670559285
2064,49.8576115271531,49.86455401021607
2064,49.85765510212255,49.86448204112302
2064,49.85769994664461,49.86441079485001
2064,49.857746046950304,49.8643402679474
2064,49.85779338929051,49.86427045697953
2064,49.857841959936515,49.864201358524696
2064,49.85789174518065,49.86413296917507
2064,49.857942731336806,49.86406528553665
2064,49.857994904741055,49.86399830422922
2064,49.85804825175219,49.8639320218863
2064,49.858102758752295,49.863866435155074
2064,49.85815841214732,49.86380154069635
2064,49.858215198367596,49.86373733518451
2064,49.858273103868406,49.86367381530746
2064,49.85833211513053,49.863610977766555
2064,49.85839221866078,49.86354881927658
2064,49.858453400992516,49.86348733656568
2064,49.85851564868619,49.86342652637533
2064,49.85857894832987,49.86336638546023
2064,49.85864328653973,49.863306910588335
2064,49.8587086499606,49.86324809854072
2064,49.85877502526643,49.86318994611161
2064,49.858842399160864,49.86313245010827
2064,49.85891075837765,49.86307560735097
2064,49.858980089681175,49.86301941467296
2064,49.85905037986697,49.86296386892039
2064,49.85912161576216,49.86290896695227
2064,49.85919378422597,49.86285470564044
2064,49.85926687215018,49.86280108186948
2064,49.859340866459576,49.862748092536705
2064,49.859415754112476,49.86269573455209
2064,49.85949152210111,49.86264400483823
2064,49.859568157452145,49.862592900330284
2064,49.85964564722709,49.862542417975945
2064,49.85972397852275,49.86249255473536
2064,49.85980313847169,49.86244330758113
2064,49.85988311424264,49.862394673498216
2064,49.859963893040934,49.862346649483904
2064,49.86004546210895,49.862299232547784
2064,49.86012780872653,49.86225241971167
2064,49.86021092021139,49.86220620800958
2064,49.860294783919514,49.862160594487655
2064,49.860379387245615,49.86211557620415
2064,49.860464717623486,49.86207115022936
2064,49.86055076252644,49.86202731364559
2064,49.860637509467665,49.861984063547105
2064,49.86072494600066,49.861941397040084
2064,49.86081305971958,49.86189931124256
2064,49.86090183825965,49.86185780328441
2064,49.86099126929753,49.86181687030727
2064,49.86108134055167,49.86177650946451
2064,49.86117203978272,49.86173671792119
2064,49.86126335479386,49.86169749285401
2064,49.86135527343117,49.86165883145128
2064,49.861447783584,49.861620730912826
2064,49.8615408731853,49.86158318845002
2064,49.86163453021197,49.86154620128568
2064,49.861728742685244,49.861509766654045
2064,49.86182349867096,49.861473881800734
2064,49.86191878627995,49.86143854398269
2064,49.86201459366836,49.86140375046817
2064,49.86211090903796,49.86136949853665
2064,49.86220772063647,49.8613357854788
2064,49.8623050167579,49.86130260859649
2064,49.86240278574284,49.861269965202666
2064,49.862501015978786,49.86123785262137
2064,49.862599695900435,49.86120626818768
2064,49.86269881399,49.861175209247634
2064,49.862798358777496,49.86114467315825
2064,49.86289831884104,49.86111465728743
2064,49.86299868280714,49.861085159013946
2064,49.86309943935098,49.86105617572739
2064,49.86320057719672,49.861027704828146
2064,49.863302085117745,49.860999743727305
2064,49.86340395193696,49.860972289846686
2064,49.86350616652704,49.86094534061875
2064,49.863608717810735,49.86091889348656
2064,49.86371159476109,49.86089294590379
2064,49.86381478640175,49.86086749533462
2064,49.863918281807145,49.86084253925371
2064,49.864022070102834,49.860818075146206
2064,49.86412614046567,49.86079410050764
2064,49.8642304821241,49.860770612843936
2064,49.864335084358366,49.86074760967133
2064,49.86443993650078,49.86072508851636
2064,49.86454502793591,49.86070304691582
2064,49.86465034810086,49.86068148241672
2064,49.86475588648546,49.860660392576236
2064,49.86486163263249,49.860639774961676
2064,49.86496757613793,49.86061962715045
2064,49.86507370665112,49.86059994673002
2064,49.865180013875026,49.86058073129788
2064,49.86528648756642,49.86056197846149
2064,49.86539311753608,49.86054368583825
2064,49.865499893648995,49.86052585105547
2064,49.86560680582458,49.86050847175033
2064,49.86571384403683,49.860491545569815
2064,49.865820998314554,49.86047507017072
2064,49.865928258741526,49.860459043219585
2064,49.866035615456695,49.86044346239266
2064,49.86614305865432,49.86042832537587
2064,49.86625057858423,49.86041362986478
2064,49.86635816555188,49.86039937356457
2064,49.86646580991864,49.86038555418996
2064,49.86657350210185,49.860372169465215
2064,49.86668123257508,49.86035921712409
2064,49.86678899186823,49.86034669490978
2064,49.866896770567685,49.860334600574916
2064,49.8670045593165,49.8603229318815
2064,49.867112348814516,49.86031168660087
2064,49.86722012981854,49.860300862513704
2064,49.867327893142445,49.86029045740992
2064,49.867435629657344,49.860280469088686
2064,49.86754333029172,49.860270895358376
2064,49.867650986031535,49.86026173403653
2064,49.86775858792039,49.8602529829498
2064,49.867866127059635,49.86024463993396
2064,49.867973594608486,49.86023670283383
2064,49.86808098178417,49.860229169503256
2064,49.868188279862,49.86022203780507
2064,49.86829548017554,49.86021530561108
2064,49.868402574116686,49.860208970801985
2064,49.86850955313575,49.86020303126739
2064,49.86861640874163,49.86019748490574
2064,49.86872313250184,49.86019232962432
2064,49.868829716042654,49.860187563339174
2064,49.8689361510492,49.8601831839751
2064,49.869042429265505,49.86017918946563
2064,49.86914854249466,49.86017557775296
2064,49.86925448259884,49.860172346787934
2064,49.869360241499415,49.86016949453003
2064,49.86946581117704,49.86016701894727
2064,49.869571183671695,49.86016491801628
2064,49.86967635108282,49.860163189722144
2064,49.86978130556933,49.86016183205847
2064,49.8698860393497,49.860160843027295
2064,49.86999054470205,49.86016022063908
2064,49.87009481396418,49.86015996291266
2064,49.87019883953365,49.86016006787524
2064,49.87030261386784,49.86016053356233
2064,49.87040612948398,49.86016135801772
2064,49.87050937895923,49.86016253929348
2064,49.8706123549307,49.86016407544989
2064,49.87071505009553,49.86016596455541
2064,49.8708174572109,49.860168204686666
2064,49.8709195690941,49.86017079392842
2064,49.87102137862255,49.86017373037353
2064,49.87112287873383,49.860177012122904
2064,49.87122406242573,49.8601806372855
2064,49.87132492275627,49.86018460397826
2064,49.87142545284374,49.86018891032612
2064,49.8715256458667,49.860193554461944
2064,49.871625495064,49.86019853452649
2064,49.87172499373486,49.86020384866842
2064,49.871824135238796,49.86020949504424
2064,49.87192291299571,49.86021547181825
2064,49.87202132048586,49.86022177716257
2064,49.87211935124988,49.860228409257054
2064,49.87221699888879,49.860235366289295
2064,49.87231425706399,49.86024264645457
2064,49.872411119497286,49.86025024795584
2064,49.87250757997085,49.860258169003686
2064,49.87260363232726,49.86026640781631
2064,49.872699270469454,49.860274962619485
2064,49.87279448836074,49.86028383164653
2064,49.87288928002481,49.86029301313829
2064,49.872983639545666,49.860302505343085
2064,49.87307756106767,49.86031230651672
2064,49.873171038795476,49.86032241492241
2064,49.873264066994054,49.86033282883077
2064,49.873356639988614,49.86034354651982
2064,49.87344875216463,49.86035456627489
2064,49.87354039796779,49.86036588638865
2064,49.873631571903964,49.86037750516103
2064,49.873722268539176,49.86038942089926
2064,49.87381248249958,49.86040163191777
2064,49.87390220847141,49.86041413653819
2064,49.873991441200936,49.86042693308935
2064,49.87408017549445,49.860440019907216
2064,49.87416840621818,49.86045339533486
2064,49.8742561282983,49.86046705772247
2064,49.874343336720834,49.86048100542727
2064,49.87443002653162,49.86049523681354
2064,49.87451619283627,49.860509750252575
2064,49.8746018308001,49.860524544122626
2064,49.8746869356481,49.860539616808914
2064,49.87477150266483,49.86055496670359
2064,49.8748555271944,49.8605705922057
2064,49.87493900464039,49.86058649172116
2064,49.87502193046579,49.86060266366273
2064,49.875104300192945,49.86061910645002
2064,49.87518610940344,49.86063581850937
2064,49.875267353738074,49.86065279827396
2064,49.8753480288968,49.86067004418365
2064,49.87542813063859,49.86068755468505
2064,49.87550765478141,49.86070532823145
2064,49.87558659720211,49.86072336328279
2064,49.87566495383637,49.86074165830564
2064,49.875742720678595,49.86076021177321
2064,49.87581989378184,49.860779022165275
2064,49.87589646925772,49.860798087968156
2064,49.87597244327632,49.86081740767472
2064,49.8760478120661,49.860836979784345
2064,49.876122571913825,49.86085680280288
2064,49.87619671916443,49.86087687524263
2064,49.87627025022099,49.860897195622336
2064,49.87634316154452,49.86091776246714
2064,49.876415449653976,49.86093857430857
2064,49.8764871111261,49.8609596296845
2064,49.87655814259532,49.86098092713914
2064,49.876628540753664,49.86100246522301
2064,49.876698302350626,49.861024242492896
2064,49.876767424193076,49.86104625751186
2064,49.87683590314515,49.86106850884918
2064,49.87690373612812,49.861090995080346
2064,49.87697092012029,49.86111371478704
2064,49.877037452156905,49.86113666655709
2064,49.87710332932997,49.86115984898446
2064,49.877168548788184,49.86118326066922
2064,49.87723310773682,49.86120690021755
2064,49.87729700343757,49.86123076624168
2064,49.87736023320842,49.86125485735986
2064,49.87742279442358,49.86127917219638
2064,49.87748468451326,49.86130370938151
2064,49.87754590096366,49.861328467551495
2064,49.87760644131671,49.86135344534851
2064,49.877666303170045,49.86137864142068
2064,49.877725484176814,49.86140405442199
2064,49.87778398204555,49.861429683012325
2064,49.877841794540046,49.86145552585742
2064,49.87789891947921,49.861481581628844
2064,49.87795535473692,49.86150784900394
2064,49.878011098241885,49.86153432666588
2064,49.878066147977506,49.861561013303564
2064,49.87812050198172,49.861587907611636
2064,49.87817415834686,49.861615008290464
2064,49.87822711521952,49.861642314046094
2064,49.878279370800364,49.86166982359026
2064,49.87833092334403,49.86169753564034
2064,49.87838177115894,49.861725448919316
2064,49.87843191260715,49.8617535621558
2064,49.8784813461042,49.86178187408398
2064,49.87853007011897,49.86181038344359
2064,49.878578083173494,49.86183908897992
2064,49.878625383842824,49.86186798944376
2064,49.878671970754866,49.8618970835914
2064,49.8787178425902,49.86192637018462
2064,49.87876299808193,49.86195584799061
2064,49.878807436015535,49.861985515782024
2064,49.87885115522866,49.86201537233692
2064,49.87889415461099,49.86204541643873
2064,49.87893643310406,49.862075646876264
2064,49.878977989701085,49.86210606244366
2064,49.87901882344679,49.8621366619404
2064,49.879058933437264,49.86216744417125
2064,49.87909831881973,49.86219840794626
2064,49.87913697879242,49.86222955208076
2064,49.87917491260437,49.86226087539529
2064,49.879212119555255,49.862292376715644
2064,49.87924859899522,49.86232405487277
2064,49.87928435032465,49.86235590870284
2064,49.87931937299408,49.862387937047146
2064,49.87935366650392,49.862420138752135
2064,49.879387230404305,49.86245251266937
2064,49.87942006429493,49.86248505765551
2064,49.87945216782485,49.862517772572296
2064,49.879483540692284,49.8625506562865
2064,49.879514182644435,49.86258370766997
2064,49.8795440934773,49.86261692559953
2064,49.87957327303548,49.86265030895703
2064,49.87960172121198,49.86268385662929
2064,49.87962943794804,49.86271756750807
2064,49.87965642323291,49.86275144049009
2064,49.879682677103666,49.86278547447697
2064,49.879708199645044,49.862819668375245
2064,49.87973299098918,49.862854021096325
2064,49.8797570513155,49.862888531556464
2064,49.87978038085041,49.862923198676775
2064,49.87980297986722,49.86295802138318
2064,49.87982484868583,49.86299299860641
2064,49.8798459876726,49.86302812928198
2064,49.87986639724013,49.863063412350165
2064,49.87988607784704,49.86309884675599
2064,49.879905029997786,49.8631344314492
2064,49.87992325424245,49.86317016538425
2064,49.879940751176505,49.86320604752028
2064,49.879957521440666,49.863242076821116
2064,49.879973565720626,49.86327825225521
2064,49.879988884746865,49.86331457279569
2064,49.88000347929445,49.86335103742024
2064,49.880017350182825,49.86338764511119
2064,49.88003049827559,49.86342439485542
2064,49.880042924480264,49.86346128564439
2064,49.88005462974812,49.86349831647409
2064,49.88006561507397,49.863535486345036
2064,49.88007588149586,49.86357279426225
2064,49.880085430095,49.863610239235236
2064,49.8800942619954,49.86364782027799
2064,49.88010237836378,49.86368553640893
2064,49.88010978040925,49.86372338665094
2064,49.88011646938315,49.86376137003129
