Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.934783117999146,50.01215710850593
2064,49.934197334071484,50.01192766584879
2064,49.93361245042315,50.011697650031046
2064,49.933028473078465,50.01146706475787
2064,49.93244540951903,50.0112359137464
2064,49.93186326865349,50.01100420072568
2064,49.93128206078637,50.01077192943661
2064,49.93070179758641,50.01053910363184
2064,49.930122492053876,50.01030572707575
2064,49.92954415848749,50.01007180354434
2064,49.92896681245057,50.00983733682518
2064,49.928390470736694,50.00960233071732
2064,49.927815151334826,50.00936678903126
2064,49.92724087339392,50.009130715588846
2064,49.92666765718715,50.00889411422321
2064,49.92609552407572,50.008656988778704
2064,49.925524496472306,50.00841934311082
2064,49.924954597804245,50.00818118108614
2064,49.92438585247635,50.007942506582225
2064,49.923818285833605,50.00770332348759
2064,49.923251924123555,50.00746363570161
2064,49.92268679445862,50.00722344713445
2064,49.922122924778236,50.00698276170698
2064,49.92156034381088,50.006741583350724
2064,49.920999081036115,50.00649991600779
2064,49.920439166646496,50.00625776363077
2064,49.919880631509606,50.006015130182696
2064,49.91932350713001,50.00577201963695
2064,49.91876782561134,50.005528435977205
2064,49.91821361961847,50.005284383197335
2064,49.91766092233977,50.00503986530134
2064,49.91710976744958,50.0047948863033
2064,49.91656018907076,50.00454945022728
2064,49.91601222173754,50.00430356110724
2064,49.91546590035855,50.004057222987
2064,49.91492126018007,50.00381043992014
2064,49.914378336749635,50.00356321596991
2064,49.91383716587983,50.00331555520919
2064,49.91329778361253,50.00306746172041
2064,49.91276022618331,50.00281893959544
2064,49.91222452998641,50.002569992935555
2064,49.911690731539935,50.002320625851326
2064,49.91115886745149,50.002070842462565
2064,49.91062897438428,50.00182064689826
2064,49.910101089023556,50.001570043296454
2064,49.90957524804359,50.001319035804215
2064,49.90905148807508,50.001067628577545
2064,49.90852984567306,50.000815825781274
2064,49.90801035728524,50.000563631589024
2064,49.907493059221,50.00031105018312
2064,49.90697798762072,50.000058085754496
2064,49.90646517842582,49.999804742502626
2064,49.90595466734924,49.99955102463546
2064,49.905446489846554,49.99929693636931
2064,49.90494068108758,49.99904248192884
2064,49.90443727592868,49.9987876655469
2064,49.90393630888553,49.9985324914645
2064,49.9034378141066,49.99827696393074
2064,49.90294182534721,49.9980210872027
2064,49.902448375944196,49.99776486554536
2064,49.90195749879119,49.99750830323157
2064,49.901469226314575,49.997251404541885
2064,49.900983590450096,49.99699417376458
2064,49.900500622620044,49.996736615195495
2064,49.900020353711184,49.996478733138005
2064,49.8995428140533,49.9962205319029
2064,49.89906803339836,49.99596201580833
2064,49.89859604090048,49.995703189179736
2064,49.89812686509642,49.99544405634973
2064,49.89766053388686,49.99518462165804
2064,49.89719707451826,49.99492488945143
2064,49.896736513565536,49.99466486408362
2064,49.896278876915275,49.99440454991517
2064,49.895824189749725,49.994143951313454
2064,49.89537247653147,49.99388307265256
2064,49.89492376098873,49.99362191831315
2064,49.894478066101435,49.99336049268249
2064,49.89403541408792,49.993098800154264
2064,49.89359582639233,49.992836845128544
2064,49.89315932367272,49.99257463201169
2064,49.89272592578984,49.99231216521628
2064,49.89229565179658,49.99204944916104
2064,49.89186851992815,49.991786488270705
2064,49.89144454759285,49.991523286976
2064,49.89102375136362,49.99125984971352
2064,49.890606146970185,49.99099618092567
2064,49.89019174929194,49.99073228506056
2064,49.889780572351405,49.990468166571915
2064,49.88937262930846,49.99020382991904
2064,49.888967932455145,49.989939279566684
2064,49.888566493211165,49.989674519984966
2064,49.88816832212002,49.989409555649324
2064,49.8877734288458,49.98914439104039
2064,49.88738182217061,49.98887903064393
2064,49.8869935099926,49.98861347895075
2064,49.88660849932469,49.98834774045661
2064,49.88622679629383,49.98808181966216
2064,49.88584840614098,49.98781572107283
2064,49.88547333322155,49.98754944919874
2064,49.88510158100661,49.98728300855465
2064,49.88473315208457,49.98701640365984
2064,49.8843680481635,49.98674963903805
2064,49.88400627007402,49.98648271921739
2064,49.883647817772726,49.98621564873022
2064,49.88329269034626,49.985948432113126
2064,49.88294088601587,49.985681073906775
2064,49.88259240214249,49.98541357865587
2064,49.88224723523247,49.985145950909065
2064,49.881905380943685,49.98487819521882
2064,49.88156683409231,49.984610316141406
2064,49.88123158865999,49.98434231823675
2064,49.88089963780161,49.984074206068364
2064,49.88057097385344,49.983805984203286
2064,49.88024558834187,49.98353765721197
2064,49.87992347199258,49.98326922966818
2064,49.879604614740146,49.98300070614896
2064,49.87928900573812,49.98273209123449
2064,49.87897663336959,49.982463389508034
2064,49.878667485258084,49.98219460555584
2064,49.87836154827899,49.981925743967054
2064,49.878058808571296,49.98165680933365
2064,49.87775925154984,49.981387806250304
2064,49.877462861917834,49.98111873931435
2064,49.87716962367986,49.980849613125656
2064,49.87687952015518,49.98058043228658
2064,49.876592533991406,49.98031120140184
2064,49.87630864717857,49.98004192507844
2064,49.87602784106345,49.979772607925604
2064,49.87575009636427,49.97950325455466
2064,49.87547539318574,49.97923386957896
2064,49.875203711034295,49.97896445761381
2064,49.874935028833754,49.978695023276366
2064,49.87466932494116,49.978425571185525
2064,49.87440657716291,49.978156105961894
2064,49.8741467627712,49.97788663222765
2064,49.87388985852061,49.977617154606484
2064,49.87363584066505,49.977347677723486
2064,49.8733846849748,49.97707820620508
2064,49.87313636675385,49.97680874467893
2064,49.87289086085737,49.97653929777384
2064,49.872648141709476,49.97626987011969
2064,49.872408183321035,49.976000466347315
2064,49.87217095930774,49.975731091088456
2064,49.87193644290825,49.97546174897563
2064,49.87170460700261,49.975192444642076
2064,49.871475424130615,49.97492318272166
2064,49.87124886651043,49.97465396784875
2064,49.87102490605729,49.97438480465819
2064,49.87080351440227,49.97411569778517
2064,49.870584662911114,49.97384665186514
2064,49.87036832270324,49.97357767153372
2064,49.870154464670684,49.973308761426644
2064,49.869943059497174,49.97303992617963
2064,49.86973407767722,49.97277117042832
2064,49.86952748953524,49.97250249880816
2064,49.869323265244645,49.972233915954355
2064,49.869121374847055,49.97196542650175
2064,49.868921788271386,49.97169703508473
2064,49.86872447535298,49.97142874633718
2064,49.868529405852705,49.971160564892344
2064,49.86833654947599,49.97089249538278
2064,49.86814587589189,49.97062454244021
2064,49.86795735475196,49.97035671069552
2064,49.86777095570918,49.970089004778586
2064,49.86758664843677,49.96982142931824
2064,49.86740440264688,49.96955398894215
2064,49.867224188109184,49.969286688276775
2064,49.86704597466942,49.9690195319472
2064,49.86686973226777,49.96875252457712
2064,49.866695430957094,49.96848567078873
2064,49.86652304092105,49.96821897520262
2064,49.86635253249209,49.967952442437685
2064,49.866183876169174,49.96768607711108
2064,49.866017042635576,49.967419883838076
2064,49.86585200277615,49.96715386723199
2064,49.865688727694774,49.966888031904126
2064,49.86552718873132,49.96662238246364
2064,49.86536735747858,49.96635692351749
2064,49.86520920579894,49.96609165967031
2064,49.86505270584075,49.96582659552437
2064,49.864897830054616,49.96556173567942
2064,49.86474455120937,49.9652970847327
2064,49.864592842407724,49.96503264727872
2064,49.86444267710179,49.96476842790931
2064,49.86429402910833,49.96450443121343
2064,49.8641468726236,49.96424066177712
2064,49.864001182238106,49.96397712418342
2064,49.86385693295088,49.96371382301226
2064,49.86371410018371,49.9634507628404
2064,49.86357265979472,49.963187948241305
2064,49.863432588092024,49.962925383785084
2064,49.863293861846834,49.962663074038396
2064,49.863156458306264,49.96240102356435
2064,49.86302035520585,49.96213923692244
2064,49.8628855307818,49.96187771866843
2064,49.862751963782785,49.961616473354304
2064,49.862619633481415,49.961355505528125
2064,49.862488519685456,49.96109481973399
2064,49.862358602748564,49.96083442051192
2064,49.86222986358073,49.960574312397796
2064,49.86210228365835,49.96031449992325
2064,49.861975845033925,49.960054987615564
2064,49.86185053034532,49.95979577999763
2064,49.86172632282479,49.959536881587816
2064,49.86160320630743,49.959278296899896
2064,49.86148116523938,49.95902003044297
2064,49.86136018468556,49.95876208672138
2064,49.86124025033709,49.95850447023458
2064,49.86112134851815,49.95824718547711
2064,49.8610034661926,49.95799023693848
2064,49.860886590970125,49.95773362910306
2064,49.860770711111925,49.95747736645003
2064,49.86065581553608,49.957221453453286
2064,49.86054189382239,49.95696589458134
2064,49.860428936216884,49.956710694297236
2064,49.860316933635865,49.956455857058465
2064,49.86020587766956,49.95620138731689
2064,49.86009576058524,49.95594728951865
2064,49.859986575330105,49.95569356810405
2064,49.85987831553352,49.95544022750754
2064,49.85977097550897,49.95518727215754
2064,49.8596645502555,49.954934706476436
2064,49.85955903545881,49.95468253488045
2064,49.859454427491755,49.95443076177955
2064,49.85935072341464,49.95417939157739
2064,49.859247920974845,49.953928428671205
2064,49.85914601860612,49.95367787745173
2064,49.85904501542749,49.95342774230313
2064,49.85894491124168,49.95317802760288
2064,49.85884570653301,49.95292873772171
2064,49.858747402465035,49.95267987702351
2064,49.85865000087756,49.95243144986525
2064,49.8585535042834,49.95218346059688
2064,49.85845791586463,49.95193591356126
2064,49.858363239468304,49.95168881309406
2064,49.858269479601894,49.9514421635237
2064,49.85817664142824,49.951195969171245
2064,49.858084730760055,49.95095023435033
2064,49.85799375405416,49.950704963367066
2064,49.857903718404856,49.95046016051996
2064,49.85781463153759,49.950215830099836
2064,49.857726501801416,49.949971976389755
2064,49.85763933816172,49.949728603664916
2064,49.85755315019211,49.94948571619257
2064,49.857467948066045,49.94924331823197
2064,49.85738374254798,49.94900141403425
2064,49.857300544984376,49.94876000784236
2064,49.85721836729389,49.948519103890966
2064,49.85713722195759,49.948278706406406
2064,49.85705712200846,49.94803881960656
2064,49.85697808102065,49.94779944770078
2064,49.85690011309856,49.94756059488985
2064,49.85682323286505,49.947322265365834
2064,49.85674745544983,49.94708446331205
2064,49.85667279647702,49.94684719290295
2064,49.85659927205277,49.94661045830408
2064,49.856526898752186,49.946374263671935
2064,49.85645569360611,49.94613861315395
2064,49.85638567408749,49.945903510888364
2064,49.85631685809745,49.945668961004166
2064,49.85624926395089,49.945434967621
2064,49.85618291036206,49.94520153484909
2064,49.85611781642958,49.944968666789165
2064,49.856054001621075,49.94473636753236
2064,49.855991485757876,49.94450464116016
2064,49.855930288999126,49.94427349174429
2064,49.855870431825565,49.94404292334668
2064,49.85581193502325,49.94381294001932
2064,49.855754819666984,49.94358354580424
2064,49.85569910710316,49.9433547447334
2064,49.85564481893288,49.943126540828615
2064,49.85559197699423,49.942898938101486
2064,49.85554060334504,49.942671940553296
2064,49.85549072024444,49.94244555217496
2064,49.85544235013538,49.94221977694693
2064,49.85539551562572,49.94199461883911
2064,49.855350239470134,49.94177008181081
2064,49.85530654455124,49.94154616981061
2064,49.85526445386068,49.94132288677634
2064,49.85522399048,49.94110023663498
2064,49.855185177561545,49.94087822330257
2064,49.85514803830892,49.94065685068414
2064,49.85511259595749,49.940436122673646
2064,49.85507887375478,49.94021604315387
2064,49.85504689494036,49.93999661599636
2064,49.85501668272639,49.93977784506136
2064,49.85498826027703,49.939559734197694
2064,49.85496165068881,49.93934228724274
2064,49.854936876969965,49.93912550802232
2064,49.854913962020504,49.938909400350646
2064,49.854892928611505,49.938693968030215
2064,49.854873799364995,49.93847921485175
2064,49.8548565967331,49.93826514459416
2064,49.85484134297808,49.93805176102438
2064,49.854828060151235,49.937839067897386
2064,49.85481677007275,49.93762706895606
2064,49.854807494310926,49.937415767931135
2064,49.854800254161894,49.93720516854113
2064,49.85479507062874,49.93699527449226
2064,49.85479196440157,49.936786089478375
2064,49.85479095583641,49.93657761718088
2064,49.85479206493546,49.93636986126865
2064,49.85479531132633,49.93616282539798
2064,49.85480071424203,49.9359565132125
2064,49.85480829250089,49.9357509283431
2064,49.854818064486395,49.93554607440785
2064,49.85483004812718,49.93534195501195
2064,49.85484426087749,49.93513857374764
2064,49.85486071969744,49.934935934194144
2064,49.854879441033255,49.93473403991756
2064,49.854900440798446,49.93453289447083
2064,49.854923734354,49.93433250139367
2064,49.85494933648995,49.93413286421246
2064,49.85497726140628,49.93393398644021
2064,49.855007522694585,49.93373587157647
2064,49.85504013331931,49.93353852310726
2064,49.855075105600044,49.93334194450502
2064,49.855112451193605,49.93314613922852
2064,49.85515218107602,49.93295111072279
2064,49.855194305525636,49.932756862419055
2064,49.855238834106004,49.932563397734675
2064,49.8552857756487,49.932370720073074
2064,49.855335138237315,49.932178832823645
2064,49.855386929191056,49.93198773936173
2064,49.855441155049135,49.93179744304849
2064,49.85549782155499,49.93160794723091
2064,49.8555569336414,49.93141925524165
2064,49.85561849541555,49.93123137039907
2064,49.855682510144916,49.931044296007066
2064,49.85574898024279,49.93085803535509
2064,49.85581790725529,49.93067259171801
2064,49.85588929184761,49.93048796835609
2064,49.855963133791676,49.93030416851492
2064,49.85603943195332,49.93012119542535
2064,49.85611818428088,49.929939052303375
2064,49.85619938779374,49.929757742350155
2064,49.85628303857084,49.929577268751885
2064,49.85636913174087,49.929397634679745
2064,49.85645766147163,49.92921884328986
2064,49.856548620960986,49.9290408977232
2064,49.856642002427726,49.92886380110554
2064,49.85673779710284,49.928687556547395
2064,49.85683599522221,49.92851216714395
2064,49.85693658601835,49.928337635974984
2064,49.85703955771426,49.92816396610483
2064,49.857144897516704,49.92799116058232
2064,49.85725259161077,49.92781922244068
2064,49.857362625154565,49.92764815469751
2064,49.85747498227453,49.9274779603547
2064,49.85758964606175,49.92730864239838
2064,49.85770659856844,49.92714020379885
2064,49.857825820805125,49.926972647510524
2064,49.857947292739055,49.926805976471876
2064,49.8580709932918,49.92664019360536
2064,49.858196900338946,49.92647530181737
2064,49.85832499071033,49.92631130399817
2064,49.85845524018956,49.926148203021846
2064,49.85858762351591,49.925986001746224
2064,49.85872211438565,49.92582470301283
2064,49.85885868545483,49.925664309646834
2064,49.85899730834207,49.92550482445698
2064,49.85913795363316,49.92534625023552
2064,49.859280590884566,49.9251885897582
2064,49.85942518862973,49.92503184578414
2064,49.85957171438411,49.92487602105582
2064,49.85972013465236,49.92472111829902
2064,49.85987041493613,49.92456714022274
2064,49.86002251974109,49.92441408951918
2064,49.86017641258694,49.92426196886364
2064,49.86033205601595,49.9241107809145
2064,49.86048941160452,49.92396052831317
2064,49.86064843997334,49.923811213683976
2064,49.86080910079888,49.92366283963418
2064,49.860971352827164,49.92351540875389
2064,49.86113515388663,49.923368923616
2064,49.86130046090112,49.92322338677615
2064,49.86146722990609,49.923078800772664
2064,49.86163541606408,49.922935168126514
2064,49.8618049736801,49.922792491341234
2064,49.86197585621974,49.922650772902905
2064,49.86214801632629,49.92251001528008
2064,49.86232140583954,49.922370220923746
2064,49.86249597581596,49.92223139226725
2064,49.86267167654735,49.92209353172627
2064,49.86284845758294,49.921956641698756
2064,49.86302626775042,49.92182072456489
2064,49.86320505517903,49.921685782687014
2064,49.8633847673213,49.921551818409604
2064,49.86356535097898,49.921418834059196
2064,49.863746752325646,49.921286831944364
2064,49.86392891693321,49.92115581435565
2064,49.86411178979815,49.921025783565526
2064,49.86429531536731,49.92089674182834
2064,49.864479437566686,49.92076869138026
2064,49.864664099828886,49.92064163443927
2064,49.86484924512257,49.92051557320506
2064,49.865034815981836,49.92039050985902
2064,49.865220754536665,49.92026644656418
2064,49.86540700254399,49.92014338546518
2064,49.86559350141964,49.9200213286882
2064,49.86578019227065,49.919900278340926
2064,49.86596701592832,49.9197802365125
2064,49.86615391298196,49.9196612052735
2064,49.86634082381344,49.91954318667586
2064,49.86652768863141,49.91942618275284
2064,49.86671444750867,49.91931019551899
2064,49.86690104041545,49.919195226970096
2064,49.86708740726,49.919081279083144
2064,49.8672734879228,49.91896835381629
2064,49.867459222296134,49.918856453108766
2064,49.86764455032146,49.918745578880916
2064,49.867829412030325,49.91863573303409
2064,49.868013747581415,49.91852691745062
2064,49.86819749730259,49.9184191339938
2064,49.86838060173035,49.91831238450783
2064,49.86856300165104,49.91820667081776
2064,49.86874463814206,49.91810199472948
2064,49.868925452614285,49.91799835802967
2064,49.869105386854,49.91789576248574
2064,49.86928438306405,49.91779420984583
2064,49.869462383909344,49.917693701838736
2064,49.869639332558535,49.91759424017389
2064,49.86981517272745,49.91749582654131
2064,49.869989848723904,49.917398462611594
2064,49.870163305490635,49.91730215003584
2064,49.87033548865034,49.91720689044563
2064,49.870506344550606,49.917112685453006
2064,49.8706758203074,49.91701953665041
2064,49.87084386385104,49.91692744561065
2064,49.87101042397041,49.91683641388692
2064,49.8711754503587,49.91674644301266
2064,49.87133889365741,49.916657534501624
2064,49.87150070550251,49.91656968984778
2064,49.87166083856979,49.916482910525325
2064,49.87181924661792,49.91639719798859
2064,49.871975884535836,49.91631255367207
2064,49.87213070838601,49.91622897899036
2064,49.87228367544981,49.916146475338124
2064,49.87243474427171,49.91606504409007
2064,49.87258387470421,49.9159846866009
2064,49.87273102795034,49.91590540420533
2064,49.87287616660908,49.91582719821798
2064,49.873019254717654,49.915750069933424
2064,49.873160257793735,49.9156740206261
2064,49.87329914288119,49.9155990515503
2064,49.873435878587415,49.915525163940174
2064,49.87357043512877,49.915452359009635
2064,49.87370278436845,49.91538063795239
2064,49.87383289985941,49.91531000194188
2064,49.87396075688275,49.915240452131265
2064,49.87408633248517,49.915171989653395
2064,49.87420960551933,49.91510461562077
2064,49.874330556680896,49.91503833112554
2064,49.874449168543315,49.914973137239436
2064,49.874565425594355,49.91490903501381
2064,49.87467931426976,49.914846025479534
2064,49.87479082298901,49.91478410964704
2064,49.87489994218477,49.914723288506245
2064,49.87500666433484,49.91466356302657
2064,49.87511098399289,49.91460493415688
2064,49.87521289781679,49.91454740282547
2064,49.87531240459518,49.91449096994007
2064,49.87540950527412,49.91443563638777
2064,49.87550420298091,49.914381403035065
2064,49.875596503048214,49.91432827072776
2064,49.87568641303274,49.914276240290995
2064,49.87577394273748,49.91422531252922
2064,49.875859104227445,49.91417548822617
2064,49.87594191184874,49.91412676814482
2064,49.87602238223757,49.91407915302741
2064,49.87610053433681,49.914032643595384
2064,49.87617638940486,49.9139872405494
2064,49.87624997102278,49.9139429445693
2064,49.87632130510116,49.91389975631408
2064,49.876390419881155,49.9138576764219
2064,49.87645734593984,49.91381670551003
2064,49.87652211618489,49.913776844174876
2064,49.87658476585445,49.91373809299191
2064,49.87664533250593,49.91370045251571
2064,49.87670385601052,49.91366392327991
2064,49.87676037854149,49.913628505797185
2064,49.87681494455672,49.91359420055924
2064,49.87686760078318,49.9135610080368
2064,49.87691839619522,49.91352892867961
2064,49.87696738199053,49.913497962916374
2064,49.87701461156353,49.913468111154785
2064,49.87706014047319,49.91343937378151
2064,49.87710402641251,49.913411751162144
2064,49.87714632916674,49.91338524364123
2064,49.877187110575626,49.913359851542225
2064,49.877226434485486,49.91333557516752
2064,49.8772643667042,49.91331241479838
2064,49.877300974945356,49.91329037069498
2064,49.87733632877143,49.91326944309637
2064,49.87737049953574,49.913249632220456
2064,49.87740356031384,49.91323093826402
2064,49.87743558583719,49.913213361402704
2064,49.877466652415485,49.91319690179096
2064,49.87749683786158,49.9131815595621
2064,49.87752622140322,49.913167334828245
2064,49.87755488360218,49.91315422768035
2064,49.87758290625041,49.913142238188165
2064,49.87761037228219,49.91313136640025
2064,49.87763736566419,49.91312161234397
2064,49.8776639712878,49.91311297602546
2064,49.87769027485406,49.91310545742966
2064,49.87771636275582,49.913099056520274
2064,49.87774232194918,49.913093773239794
2064,49.87776823982305,49.913089607509484
2064,49.87779420406046,49.913086559229356
2064,49.877820302496026,49.913084628278206
2064,49.87784662296491,49.91308381451357
2064,49.87787325314476,49.91308411777176
2064,49.87790028039613,49.91308553786783
2064,49.8779277915874,49.91308807459559
2064,49.87795587292277,49.913091727727604
2064,49.877984609754506,49.913096497015175
2064,49.87801408639489,49.91310238218836
2064,49.87804438591618,49.91310938295597
2064,49.8780755899458,49.91311749900556
2064,49.87810777844995,49.91312673000343
2064,49.878141029517764,49.913137075594626
2064,49.87817541912627,49.91314853540297
2064,49.87821102090603,49.91316110903099
2064,49.87824790589631,49.91317479606001
2064,49.87828614228805,49.9131895960501
2064,49.878325795164386,49.913205508540074
2064,49.87836692622462,49.91322253304753
2064,49.878409593510305,49.91324066906881
2064,49.8784538511108,49.91325991607905
2064,49.87849974886387,49.913280273532145
2064,49.87854733204919,49.91330174086077
2064,49.87859664107205,49.913324317476395
2064,49.87864771113127,49.91334800276927
2064,49.878700571881964,49.91337279610844
2064,49.878755247091334,49.913398696841774
2064,49.878811754275596,49.913425704295925
2064,49.87887010432969,49.913453817776386
2064,49.87893030115347,49.913483036567456
2064,49.878992341253415,49.913513359932274
2064,49.87905621334398,49.913544787112826
2064,49.879121897933274,49.913577317329946
2064,49.87918936689756,49.913610949783326
2064,49.87925858304235,49.913645683651524
2064,49.87932949965657,49.913681518091984
2064,49.87940206004672,49.91371845224105
2064,49.87947619706532,49.913756485213945
2064,49.87955183262464,49.913795616104814
2064,49.879628877195216,49.91383584398674
2064,49.87970722929602,49.91387716791172
2064,49.87978677496056,49.91391958691072
2064,49.87986738720849,49.913963099993666
2064,49.879948925483106,49.914007706149434
2064,49.88003123508947,49.91405340434593
2064,49.88011414660687,49.91410019353003
2064,49.880197475298154,49.914148072627654
2064,49.88028102049298,49.914197040543726
2064,49.88036456496873,49.91424709616225
2064,49.88044787430002,49.91429823834628
2064,49.880530696209156,49.914350465937936
2064,49.880612759893715,49.91440377775846
2064,49.88069377533118,49.91445817260821
2064,49.8807734325784,49.91451364926664
2064,49.880851401053064,49.9145702064924
2064,49.88092732878852,49.91462784302327
2064,49.88100084168478,49.914686557576246
2064,49.8810715427355,49.91474634884751
2064,49.88113901123126,49.914807215512475
2064,49.88120280195882,49.914869156225805
2064,49.88126244437525,49.91493216962141
2064,49.88131744175599,49.91499625431251
2064,49.88136727034205,49.915061408891624
2064,49.88141137844904,49.91512763193059
2064,49.88144918557011,49.9151949219806
2064,49.88148008145507,49.91526327757223
2064,49.881503425168866,49.91533269721543
