Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.88791277885274,49.97061398347184
2064,49.887640324304115,50.065056171641714
2064,49.88736991418233,50.116870682027944
2064,49.887101539136886,50.09627055203407
2064,49.88683518984259,50.014504830405556
2064,49.88657085699954,49.91771147767546
2064,49.88630853133307,49.86087128697898
2064,49.886048203593745,49.87656524430262
2064,49.88578986455731,49.95628777418274
2064,49.885533505024675,50.05503179704858
2064,49.88527911582187,50.11668097544107
2064,49.885026687800014,50.105884600942815
2064,49.884776211835316,50.0283108049957
2064,49.884527678828995,49.927676297646826
2064,49.88428107970729,49.86109833395767
2064,49.88403640542141,49.866664371708396
2064,49.883793646947495,49.941631809262276
2064,49.883552795286604,50.04373406425977
2064,49.88331384146469,50.11499389987846
2064,49.88307677653253,50.114628876915575
2064,49.88284159156575,50.042374271052374
2064,49.88260827766475,49.93888696712148
2064,49.88237682595468,49.86285718951869
2064,49.88214722758543,49.85771169556808
2064,49.881919473731585,49.92679764525646
2064,49.8816935555924,50.03122676364096
2064,49.88146946439176,50.111748616339405
2064,49.88124719137816,50.12235176349307
2064,49.88102672782465,50.056538573316004
2064,49.88080806502885,49.95127093483332
2064,49.88059119431289,49.86620122992148
2064,49.880376107023366,49.84985692012509
2064,49.88016279453132,49.91194669503078
2064,49.87995124823226,50.01759120337225
2064,49.879741459546025,50.1068995409739
2064,49.879533419916854,50.128905938551945
2064,49.879327120813294,50.07063787700171
2064,49.8791225537282,49.964738137394896
2064,49.8789197101787,49.8711679034445
2064,49.87871858170614,49.84324448271507
2064,49.87851915987609,49.89724883043964
2064,49.878321436278284,50.00292614700786
2064,49.8781254025266,50.10041766141869
2064,49.87793105025904,50.134150328706944
2064,49.877738371137696,50.08449865170868
2064,49.87754735684867,49.97918116505613
2064,49.87735799910214,49.87777747539758
2064,49.87717028963224,49.83801158355705
2064,49.87698422019708,49.88288081397126
2064,49.876799782578686,49.98734754227451
2064,49.876616968583,50.09229172523706
2064,49.876435770039826,50.13795208999249
2064,49.87625617880279,50.0979413217882
2064,49.87607818674935,49.99447564022018
2064,49.87590178578073,49.886031911366906
2064,49.87572696782189,49.83428620009793
2064,49.875553724821515,49.86902456909916
2064,49.87538204875197,49.97098803363467
2064,49.875211931609286,50.08252927993069
2064,49.8750433654131,50.14018859283988
2064,49.87487634220664,50.110782072240255
2064,49.874710854056715,50.010480815130855
2064,49.87454689305364,49.8959139189086
2064,49.87438445131124,49.83218510850601
2064,49.87422352096684,49.85586530146803
2064,49.874064094181136,49.953996253305604
2064,49.873906163138294,50.07115754469072
2064,49.87374972004583,50.140749388193
2064,49.873594757134605,50.12283479681818
2064,49.8734412666588,50.02704039289221
2064,49.87328924089589,49.90738616707328
2064,49.8731386721466,49.83181193597939
2064,49.87298955273487,49.843589485418335
2064,49.87284187500783,49.93653588776291
2064,49.87269563133579,50.05822409502341
2064,49.87255081411218,50.13953813064366
2064,49.872407415753536,50.13391317266565
2064,49.87226542869945,50.043983573563644
2064,49.87212484541258,49.92039070204054
2064,49.87198565837857,49.83325526838187
2064,49.871847860106044,49.83238273268091
2064,49.87171144312659,49.91878451924946
2064,49.8715763999947,50.0437973426254
2064,49.87144272328775,50.136474433741775
2064,49.871310405605975,50.1438328435188
2064,49.87117943957244,50.06112632451189
2064,49.871049817833,49.93484857576657
2064,49.870921533056254,49.836586838319825
2064,49.87079457793358,49.82242756232076
2064,49.87066894517901,49.90093224443605
2064,49.87054462752927,50.027966794394395
2064,49.87042161774373,50.131495632164594
2064,49.87029990860436,50.152413691309974
2064,49.87017949291571,50.078272871518834
2064,49.870060363504884,49.950659702903195
2064,49.869942513221496,49.8418598191094
2064,49.86982593493766,49.813901093147045
2064,49.869710621547924,49.883180075114
2064,49.86959656596929,50.01084307623872
2064,49.869483761141126,50.12455842523255
2064,49.86937220002519,50.15948217393757
2064,49.86926187560555,50.09521740436492
2064,49.86915278088861,49.96770295933827
2064,49.86904490890301,49.84910725013692
2064,49.868938252699635,49.80697268180365
2064,49.868832805351616,49.86573812861669
2064,49.86872855995423,49.992557709386574
2064,49.86862550962491,50.11564037635296
2064,49.86852364750322,50.16487370505172
2064,49.86842296675079,50.111745987761424
2064,49.86832346055134,49.98583653354359
2064,49.86822512211058,49.858340618871125
2064,49.86812794465624,49.80180153158058
2064,49.86803192143801,49.84882361853615
2064,49.86793704572751,49.973262629182045
2064,49.867843310818266,50.104741243370576
2064,49.867750710025675,50.1684350499759
2064,49.86765923668699,50.12763866562002
2064,49.86756888416125,50.00489853951119
2064,49.867479645829306,49.869548624231726
2064,49.86739151509373,49.798534298610946
2064,49.86730448537884,49.83265865919319
2064,49.867218550130616,49.95312943887605
2064,49.867133702816716,50.09188411551702
2064,49.86704993692642,50.17002671037261
2064,49.866967245970606,50.142671743757326
2064,49.866885623481714,50.024707897426474
2064,49.86680506301373,49.88269614514523
2064,49.86672555814212,49.797302723511564
2064,49.866647102463865,49.81746790020038
2064,49.86656968959734,49.93234839365853
2064,49.866493313182374,50.07711633368628
2064,49.866417966880164,50.1695252689939
2064,49.866343644373245,50.156620233269194
2064,49.86627033936549,50.0450654853882
2064,49.86619804558206,49.89772343692047
2064,49.86612675676936,49.798221317659355
2064,49.86605646669505,49.80347601029313
2064,49.865987169147964,49.91112711311213
2064,49.865918857938105,50.06051017212648
2064,49.865851526896634,50.16682566486294
2064,49.86578516987579,50.16926043400962
2064,49.86571978074891,50.065755562461874
2064,49.86565535341036,49.914545576549635
2064,49.86559188177552,49.801385134143956
2064,49.86552935978077,49.79090503235942
2064,49.86546778138342,49.889689023373045
2064,49.865407140561715,50.04216326132776
2064,49.865347431314795,50.16184336853727
2064,49.86528864766264,50.180372634908046
2064,49.865230783646076,50.08654746017262
2064,49.86517383332673,49.93305217618749
2064,49.86511779078699,49.80686765397494
2064,49.86506265012998,49.7799716342357
2064,49.86500840547953,49.86827153353362
2064,49.86495505098016,50.02219873390126
2064,49.86490258079701,50.15451642672969
2064,49.86485098911586,50.189743905294165
2064,49.864800270143064,50.10719753623417
2064,49.86475041810552,49.953107381887186
2064,49.864701427250665,49.814718818327
2064,49.864653291846416,49.77088428232022
2064,49.864606006181155,49.847123954182834
2064,49.8645595645637,50.000765077575906
2064,49.864513961323254,50.14480734553184
2064,49.86446919080941,50.19717094900744
2064,49.86442524739208,50.12745138090538
2064,49.86438212546149,49.97455017218407
2064,49.864339819428146,49.82496323745994
2064,49.8642983237228,49.76384036734555
2064,49.86425763279642,49.82650516942103
2064,49.86421774112016,49.978035682078
2064,49.86417864318531,50.13270478181425
2064,49.864140333503315,50.202462990886985
2064,49.86410280660569,50.14704626289937
2064,49.86406605704402,49.99719496833336
2064,49.86403007938993,49.837598606434824
2064,49.86399486823502,49.75902331371537
2064,49.86396041819088,49.80668107716806
2064,49.86392672388904,49.95420806958737
2064,49.86389377998093,50.11822501308137
2064,49.86386158113786,50.205444663302444
2064,49.863830122051006,50.16571379828123
2064,49.86379939743132,50.02083256494057
2064,49.86376940200958,49.852594356851704
2064,49.8637401305363,49.75659970560881
2064,49.863711577781714,49.78792181606972
2064,49.86368373853576,49.929502801663574
2064,49.86365660760805,50.10141315715007
2064,49.863630179827794,50.20595885873353
2064,49.86360445004384,50.18318282231745
2064,49.863579413124576,50.04523138639666
2064,49.86355506395796,49.86989057254797
2064,49.86353139745144,49.75671646455475
2064,49.86350840853195,49.770498800756485
2064,49.86348609214586,49.90416205898308
2064,49.863464443258984,50.082344114503556
2064,49.863443456856494,50.203869513068646
2064,49.86342312794294,50.19918244082658
2064,49.86340345154218,50.070139070969795
2064,49.86338442269738,49.889397195515514
2064,49.86336603647097,49.759498114345824
2064,49.863348287944596,49.75468159057649
2064,49.863331172219134,49.87844789389401
2064,49.863314684414604,50.06112320805138
2064,49.863298819670185,50.1990642833036
2064,49.863283573144166,50.21344523426788
2064,49.86326894001391,50.09528438064109
2064,49.86325491547583,49.91099354621869
2064,49.86324149474535,49.76504416996595
2064,49.8632286730569,49.74073462017036
2064,49.863216445663866,49.85264015964926
2064,49.863204807838535,50.03788649729858
2064,49.86319375487212,50.19145708270922
2064,49.86318328207468,50.2257105846387
2064,49.86317338477511,50.12037943083793
2064,49.86316405832111,49.9345281800283
2064,49.86315529807917,49.77342668761904
2064,49.8631470994345,49.728913823331524
2064,49.86313945779103,49.827034124183314
2064,49.863132368571364,50.0128007465862
2064,49.86312582721677,50.18099043632801
2064,49.86311982918712,50.23572809227537
2064,49.8631143699609,50.1451222301523
2064,49.863109445035114,49.95981909863778
2064,49.86310504992533,49.78468801294434
2064,49.8631011801656,49.71946318445963
2064,49.86309783130843,49.80193778041542
2064,49.86309499892479,49.98606303010033
2064,49.86309267860401,50.167637619878086
2064,49.86309086595384,50.243261046912366
2064,49.86308955660036,50.1691995159742
2064,49.863088746187934,49.98665433211139
2064,49.86308843037924,49.79883876406466
2064,49.86308860485521,49.712611254520255
2064,49.86308926531496,49.7776688692479
2064,49.863090407475845,49.95789995974025
2064,49.863092027073336,50.151404545806855
2064,49.86309411986105,50.248089914893825
2064,49.863096681610706,50.192289867766384
2064,49.86309970811209,50.01479290364915
2064,49.86310319517301,49.815856085221206
2064,49.8631071386193,49.7085676707285
2064,49.86311153429475,49.754551635638265
2064,49.8631163780611,49.92856652566713
2064,49.86312166579802,50.132331361361736
2064,49.863127393403026,50.250015802294236
2064,49.86313355679153,50.214067075503216
2064,49.86314015189674,50.043966185263116
2064,49.86314717466964,49.835682205388665
2064,49.86315462107902,49.70751972113424
2064,49.86316248711135,49.73291334230873
2064,49.863170768770836,49.898344543395915
2064,49.86317946207932,50.11049372514172
2064,49.86318856307632,50.24886385193224
2064,49.86319806781892,50.23420373664246
2064,49.863207972381815,50.073879648375176
2064,49.86321827285721,49.85822333443027
2064,49.86322896535485,49.70962899686213
2064,49.86324004600196,49.71308056976608
2064,49.863251510943215,49.867540705613365
2064,49.8632633563407,50.086003730666164
2064,49.86327557837392,50.24448653089318
2064,49.86328817323972,50.252375050946966
2064,49.86330113715228,50.104215008900006
2064,49.86331446634306,49.883348927040956
2064,49.86332815706084,49.71502817591182
2064,49.86334220557159,49.69537533528692
2064,49.86335660815851,49.83648424146723
2064,49.86337136112196,50.0590104480466
2064,49.863386460779466,50.236766764248344
2064,49.863401903465665,50.268262778574936
2064,49.86341768553226,50.13463276170904
2064,49.86343380334803,49.91089134194112
2064,49.86345025329878,49.72381798311819
2064,49.86346703178727,49.68011106732366
2064,49.86348413523328,49.805524190834696
2064,49.86350156007347,50.029700057867416
2064,49.86351930276143,50.2256208702061
2064,49.86353735976761,50.281559323167684
2064,49.863555727579296,50.164775094524586
2064,49.863574402700586,49.940645920532084
2064,49.863593381652365,49.73606437107557
2064,49.863612660972244,49.66758847535252
2064,49.86363223721457,49.775026305996285
2064,49.86365210695037,49.998295554860455
2064,49.86367226676732,50.211001251980846
2064,49.86369271326972,50.291971898235985
2064,49.86371344307848,50.19426916631625
2064,49.86373445283105,49.97237150552128
2064,49.863755739181435,49.75179596651745
2064,49.86377729880012,49.65809135846108
2064,49.863799128374076,49.74536959816444
2064,49.86382122460671,49.96505600287986
2064,49.86384358421783,50.19289880224618
2064,49.86386620394364,50.29922673203447
2064,49.86388908053667,50.22273073021639
2064,49.86391221076579,50.00579141589194
2064,49.86393559141614,49.77100182579013
2064,49.86395921928913,49.65188239890697
2064,49.86398309120237,49.716942551389984
2064,49.86400720398971,49.93027532702263
2064,49.8640315545011,50.17134497716825
2064,49.864056139602695,50.30307326337005
2064,49.86408095617669,50.249768075892604
2064,49.86410600112139,50.04059489005439
2064,49.864131271351134,49.793629541648826
2064,49.86415676379625,49.64919898941863
2064,49.86418247540308,49.69013903143817
2064,49.86420840313389,49.89428063346811
2064,49.864234543966866,50.146413498709016
2064,49.8642608948961,50.303288278467676
2064,49.864287452931514,50.27498626127265
2064,49.86431421509888,50.076439004107115
2064,49.86434117843976,49.81958374162475
2064,49.86436834001147,49.650249145104006
2064,49.86439569688706,49.66535392222798
2064,49.864423246155305,49.857430052690034
2064,49.86445098492063,50.118221646156094
2064,49.86447891030311,50.2996799371615
2064,49.86450701943844,50.297991598570796
2064,49.86453530947789,50.11295106689448
2064,49.86456377758825,49.848725015657344
2064,49.864592420951894,49.65520755243584
2064,49.86462123676662,49.64297852730263
2064,49.86465022224572,49.82011010708568
2064,49.86467937461791,50.08693110067837
2064,49.864708691127284,50.292091635340185
2064,49.86473816903333,50.318396354778976
2064,49.86476780561084,50.14973148801917
2064,49.86479759814994,49.88086930755612
2064,49.86482754395601,49.664211808848904
2064,49.86485764034968,49.62339577848076
2064,49.86488788466679,49.78273260972104
2064,49.86491827425837,50.05274831012078
2064,49.86494880649058,50.28040564979086
2064,49.86497947874473,50.335823622224446
2064,49.86501028841719,50.186357109200785
2064,49.86504123291941,49.9157878011607
2064,49.865072309677856,49.67735890697558
2064,49.865103516134006,49.60697529826277
2064,49.86513484974428,49.745731106755386
2064,49.86516630798007,50.01592434522611
2064,49.86519788832763,50.264546511397356
2064,49.86522958828812,50.349912310524196
2064,49.865261405377545,50.222384983424575
2064,49.8652933371267,49.953207327818795
2064,49.865325381081185,49.69470201742567
2064,49.86535753480134,49.594068366668765
2064,49.86538979586223,49.709556882124446
2064,49.8654221618536,49.97675422298913
2064,49.86545463037988,50.2444840530857
2064,49.865487199060105,50.36032220734955
2064,49.86551986552792,50.2573565802556
2064,49.86555262743153,49.99281131702264
2064,49.865585482433694,49.716247623255036
2064,49.865618428211654,49.585002846899805
2064,49.865651462457144,49.67467454916615
2064,49.865684582876334,49.93557567788219
2064,49.865717787189816,50.2202360800009
2064,49.86575107313256,50.3667390519169
2064,49.86578443845389,50.29080238956975
2064,49.865817880917454,50.03424130676379
2064,49.865851398301196,49.74195305784163
2064,49.865884988397305,49.580078127478465
2064,49.865918649012215,49.641557259998805
2064,49.86595237796656,49.892767367209785
2064,49.86598617309512,50.191870611164624
2064,49.86602003224686,50.36887956210485
2064,49.8660539532848,50.32224688984279
2064,49.86608793408605,50.077099024420555
2064,49.86612197254181,49.77172449577918
2064,49.86615606655723,49.579560141276815
2064,49.86619021405149,49.61068156953769
2064,49.866224412957706,49.84874650281125
2064,49.866258661222915,50.159507644316434
2064,49.86629295680806,50.366496353623766
2064,49.86632729768793,50.351213841115374
2064,49.86636168185115,50.120949042825885
2064,49.86639610730016,49.80541544359912
2064,49.86643057205116,49.583676524021406
2064,49.86646507413406,49.58252199698807
2064,49.86649961159253,49.80396590768944
2064,49.86653418248388,50.123320398789
2064,49.86656878487909,50.35938268778926
2064,49.86660341686274,50.37723185689002
2064,49.86663807653299,50.1653220096271
2064,49.866672762001585,49.842825773636335
2064,49.86670747139376,49.592611976420436
2064,49.866742202848265,49.55754533340474
2064,49.866776954517306,49.75891050284277
2064,49.866811724566524,50.08353599510736
2064,49.86684651117495,50.347376983226766
2064,49.866881312535,50.39984020359356
2064,49.86691612685242,50.209718441200785
2064,49.86695095234627,49.88370134017188
2064,49.8669857872489,49.60650389493811
2064,49.86702062980588,49.5362047493814
2064,49.867055478276015,49.71409323655841
2064,49.867090330931305,50.04043553452527
2064,49.86712518605688,50.330367026310206
2064,49.867160041951024,50.418594770933964
2064,49.8671948969251,50.25361306529107
2064,49.867229749303526,49.927734212127426
2064,49.86726459742377,49.62543833640021
2064,49.8672994396363,49.5189337620499
2064,49.86733427430454,49.67005047561677
2064,49.867369099804876,49.99435354689871
2064,49.86740391452659,50.308293815353885
2064,49.86743871687185,50.43307415157165
2064,49.867473505255674,50.296459689267984
2064,49.86750827810589,49.97456355107699
2064,49.867543033863114,49.64944638101418
2064,49.86757777098073,49.506140125250276
2064,49.867612487924845,49.62733688518827
2064,49.86764718317425,49.945676781120824
2064,49.86768185522041,50.28115497456968
2064,49.867716502567426,50.44288576409153
2064,49.86775112373199,50.33769656353213
2064,49.86778571724338,50.023777157211434
2064,49.86782028164342,49.67850095699519
2064,49.86785481548642,49.49819971090072
2064,49.86788931733919,49.58651983159381
2064,49.867923785780995,49.89484231876821
2064,49.867958219403505,50.24900767559853
2064,49.86799261681079,50.44767194937842
2064,49.86802697661926,50.37675220220309
2064,49.86806129745767,50.07491369918139
2064,49.868095577967075,49.71251418778246
2064,49.86812981680077,49.49545045317629
2064,49.868164012624305,49.548173349465436
2064,49.868198164115434,49.842334998589884
2064,49.868232269964075,50.21197100704653
2064,49.868266328872295,50.44711596724039
2064,49.86830033955428,50.41305161590919
2064,49.86833430073628,50.12746563650411
2064,49.868368211156614,49.75133531979195
2064,49.868402069565605,49.49818643002513
2064,49.86843587472558,49.512871722096286
2064,49.86846962541081,49.78868414695476
2064,49.86850332040751,50.170227735912846
2064,49.86853695851378,50.44094781756076
2064,49.86857053853959,50.44602290433353
2064,49.86860405930675,50.180882835507504
2064,49.868637519648864,49.79474928477539
2064,49.86867091841133,49.50665215874154
2064,49.868704254451266,49.48118273081772
2064,49.868737526637524,49.7344596172972
2064,49.86877073385063,50.124025409090784
2064,49.86880387498275,50.428949808456785
2064,49.8688369489377,50.47510414926028
2064,49.86886995463086,50.234576871666164
2064,49.86890289098917,49.8424759461453
2064,49.86893575695112,49.5210371837149
2064,49.86896855146668,49.45366063599235
2064,49.86900127349729,49.68026714989365
2064,49.86903392201584,50.07367674824742
2064,49.86906649600661,50.41096179294142
2064,49.869098994465254,50.49975054229767
2064,49.869131416398794,50.28792600273601
2064,49.86916376082554,49.894170073092575
2064,49.86919602677511,49.54147103502444
2064,49.869228213288345,49.430838958570924
2064,49.86926031941733,49.62674307188685
2064,49.86929234422533,50.01955929732302
2064,49.86932428678678,50.38688599547666
2064,49.86935614618724,50.51944167532698
2064,49.869387921523376,50.34028078839696
2064,49.86941961190291,49.949422079991656
2064,49.86945121644461,49.56801863620227
2064,49.86948273427824,49.41322313703302
2064,49.86951416454457,49.574548366261475
2064,49.869545506395276,49.962114288610195
2064,49.86957675899298,50.35669135062001
