Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.94471903447247,49.90094967562696
2064,49.94410685261885,49.90058999383965
2064,49.94349420113491,49.90023462514529
2064,49.94288110168558,49.899883518345156
2064,49.9422675790715,49.899536622848096
2064,49.94165366112533,49.89919388866325
2064,49.941039378607336,49.89885526639298
2064,49.940424765100445,49.8985207072258
2064,49.93980985690493,49.898190162929424
2064,49.93919469293278,49.89786358584393
2064,49.938579314602,49.8975409288749
2064,49.93796376573085,49.89722214548678
2064,49.93734809243223,49.896907189696186
2064,49.93673234300834,49.89659601606541
2064,49.93611656784558,49.896288579695906
2064,49.93550081931005,49.8959848362219
2064,49.93488515164347,49.895684741804075
2064,49.934269620859844,49.89538825312332
2064,49.93365428464282,49.89509532737457
2064,49.933039202243926,49.89480592226067
2064,49.93242443438167,49.8945199959864
2064,49.9318100431417,49.89423750725246
2064,49.93119609187801,49.89395841524966
2064,49.93058264511525,49.89368267965301
2064,49.92996976845233,49.89341026061607
2064,49.929357528467264,49.89314111876521
2064,49.92874599262332,49.892875215193996
2064,49.92813522917661,49.89261251145771
2064,49.927525307085126,49.892352969567796
2064,49.926916295919256,49.892096551986484
2064,49.92630826577383,49.89184322162145
2064,49.925701287181795,49.8915929418205
2064,49.92509543102951,49.891345676366385
2064,49.92449076847367,49.891101389471594
2064,49.923887370859966,49.890860045773294
2064,49.92328530964348,49.89062161032828
2064,49.92268465631081,49.89038604860799
2064,49.92208548230402,49.89015332649358
2064,49.92148785894637,49.889923410271074
2064,49.920891857369874,49.88969626662655
2064,49.920297548444765,49.889471862641415
2064,49.91970500271074,49.88925016578768
2064,49.91911429031017,49.88903114392334
2064,49.91852548092313,49.88881476528781
2064,49.91793864370439,49.88860099849738
2064,49.91735384722226,49.88838981254075
2064,49.91677115939943,49.8881811767746
2064,49.91619064745562,49.887975060919246
2064,49.91561237785227,49.8877714350543
2064,49.91503641623903,49.88757026961442
2064,49.914462827402296,49.8873715353851
2064,49.91389167521554,49.88717520349851
2064,49.91332302259165,49.886981245429354
2064,49.91275693143711,49.88678963299084
2064,49.91219346260812,49.88660033833065
2064,49.911632675868574,49.88641333392697
2064,49.91107462984992,49.88622859258456
2064,49.91051938201291,49.8860460874309
2064,49.90996698861116,49.88586579191233
2064,49.90941750465662,49.885687679790315
2064,49.90887098388676,49.88551172513765
2064,49.908327478733646,49.88533790233479
2064,49.9077870402948,49.885166186066215
2064,49.90724971830578,49.8849965513168
2064,49.906715561114545,49.88482897336827
2064,49.906184615657565,49.884663427795644
2064,49.90565692743759,49.88449989046379
2064,49.90513254050316,49.88433833752398
2064,49.90461149742974,49.88417874541045
2064,49.90409383930251,49.88402109083713
2064,49.903579605700784,49.88386535079423
2064,49.903068834683985,49.88371150254501
2064,49.90256156277923,49.883559523622544
2064,49.902057824970434,49.8834093918265
2064,49.9015576546889,49.88326108521998
2064,49.901061083805466,49.8831145821264
2064,49.900568142624024,49.88296986112642
2064,49.90007885987656,49.882826901054834
2064,49.89959326271952,49.88268568099762
2064,49.8991113767316,49.882546180288905
2064,49.89863322591287,49.88240837850808
2064,49.89815883268519,49.88227225547683
2064,49.897688217893986,49.882137791256284
2064,49.897221400811176,49.88200496614419
2064,49.896758399139436,49.88187376067208
2064,49.89629922901755,49.881744155602505
2064,49.89584390502708,49.88161613192631
2064,49.8953924402,49.88148967085989
2064,49.89494484602758,49.88136475384256
2064,49.89450113247027,49.88124136253387
2064,49.89406130796868,49.88111947881101
2064,49.8936253794555,49.88099908476621
2064,49.89319335236855,49.88088016270422
2064,49.892765230664594,49.88076269513978
2064,49.89234101683426,49.88064666479509
2064,49.89192071191776,49.88053205459738
2064,49.89150431552152,49.8804188476765
2064,49.891091825835574,49.88030702736248
2064,49.89068323965186,49.880196577183135
2064,49.89027855238323,49.880087480861796
2064,49.88987775808325,49.87997972231489
2064,49.88948084946671,49.87987328564975
2064,49.88908781793072,49.87976815516227
2064,49.8886986535767,49.8796643153347
2064,49.88831334523274,49.87956175083343
2064,49.88793188047674,49.879460446506826
2064,49.88755424566007,49.879360387383024
2064,49.88718042593174,49.87926155866785
2064,49.88681040526316,49.87916394574267
2064,49.886444166473375,49.87906753416233
2064,49.88608169125465,49.87897230965309
2064,49.88572296019875,49.87887825811059
2064,49.88536795282332,49.878785365597835
2064,49.88501664759894,49.87869361834322
2064,49.88466902197626,49.87860300273857
2064,49.88432505241372,49.878513505337175
2064,49.88398471440551,49.87842511285191
2064,49.88364798250964,49.87833781215331
2064,49.88331483037652,49.87825159026772
2064,49.882985230777635,49.87816643437544
2064,49.88265915563445,49.87808233180888
2064,49.882336576047535,49.87799927005081
2064,49.88201746232587,49.877917236732486
2064,49.88170178401621,49.87783621963198
2064,49.8813895099326,49.87775620667239
2064,49.88108060818616,49.87767718592011
2064,49.88077504621462,49.87759914558317
2064,49.88047279081229,49.877522074009505
2064,49.88017380815972,49.877445959685346
2064,49.87987806385358,49.877370791233545
2064,49.87958552293656,49.87729655741196
2064,49.8792961499271,49.877223247111864
2064,49.87900990884919,49.87715084935635
2064,49.87872676326215,49.87707935329876
2064,49.87844667629013,49.87700874822118
2064,49.87816961065178,49.87693902353285
2064,49.87789552868961,49.87687016876871
2064,49.87762439239934,49.87680217358788
2064,49.87735616345906,49.8767350277722
2064,49.877090803258206,49.87666872122474
2064,49.87682827292636,49.876603243968425
2064,49.87656853336198,49.876538586144555
2064,49.876311545260776,49.876474738011424
2064,49.87605726914388,49.876411689942934
2064,49.875805665385904,49.87634943242721
2064,49.87555669424262,49.87628795606526
2064,49.87531031587854,49.87622725156963
2064,49.875066490393905,49.876167309763076
2064,49.87482517785185,49.87610812157726
2064,49.874586338304795,49.87604967805145
2064,49.87434993182101,49.87599197033126
2064,49.87411591851035,49.87593498966738
2064,49.87388425855019,49.87587872741432
2064,49.87365491221047,49.875823175029176
2064,49.873427839878985,49.87576832407044
2064,49.873203002085695,49.875714166196786
2064,49.87298035952727,49.87566069316585
2064,49.87275987309072,49.87560789683309
2064,49.87254150387711,49.87555576915061
2064,49.87232521322443,49.87550430216604
2064,49.87211096273057,49.87545348802136
2064,49.87189871427531,49.8754033189518
2064,49.87168843004255,49.87535378728474
2064,49.871480072541445,49.875304885438624
2064,49.8712736046276,49.87525660592185
2064,49.87106898952364,49.87520894133172
2064,49.870866190839465,49.8751618843534
2064,49.870665172591764,49.87511542775884
2064,49.87046589922345,49.87506956440579
2064,49.87026833562243,49.87502428723674
2064,49.87007244713997,49.87497958927793
2064,49.869878199608564,49.87493546363837
2064,49.86968555935936,49.874891903508846
2064,49.869494493239216,49.87484890216095
2064,49.86930496862702,49.8748064529461
2064,49.86911695344991,49.87476454929465
2064,49.8689304161986,49.8747231847149
2064,49.868745325942584,49.874682352792185
2064,49.86856165234468,49.874642047187955
2064,49.86837936567503,49.874602261638906
2064,49.86819843682496,49.87456298995605
2064,49.86801883731967,49.87452422602383
2064,49.867840539331326,49.874485963799295
2064,49.86766351569085,49.87444819731119
2064,49.86748773989986,49.87441092065912
2064,49.86731318614147,49.874374128012725
2064,49.86713982929144,49.874337813610815
2064,49.86696764492786,49.87430197176059
2064,49.86679660934116,49.8742665968368
2064,49.86662669954335,49.87423168328095
2064,49.86645789327641,49.87419722560051
2064,49.86629016902091,49.87416321836815
2064,49.86612350600344,49.87412965622093
2064,49.86595788420406,49.87409653385956
2064,49.86579328436299,49.87406384604762
2064,49.865629687986875,49.87403158761087
2064,49.86546707735456,49.87399975343645
2064,49.865305435522664,49.87396833847219
2064,49.8651447463301,49.87393733772586
2064,49.864984994402626,49.873906746264495
2064,49.86482616515679,49.873876559213656
2064,49.86466824480317,49.87384677175676
2064,49.86451122034934,49.873817379134394
2064,49.86435507960293,49.87378837664361
2064,49.864199811172874,49.87375975963728
2064,49.86404540447124,49.87373152352344
2064,49.86389184971472,49.8737036637646
2064,49.863739137924746,49.87367617587713
2064,49.86358726092819,49.87364905543062
2064,49.863436211356806,49.873622298047216
2064,49.86328598264664,49.873595899401046
2064,49.86313656903718,49.87356985521756
2064,49.862987965569296,49.87354416127293
2064,49.86284016808364,49.87351881339349
2064,49.862693173218126,49.873493807455056
2064,49.86254697840512,49.873469139382436
2064,49.8624015818682,49.87344480514878
2064,49.86225698261855,49.87342080077502
2064,49.8621131804506,49.87339712232934
2064,49.86197017593768,49.87337376592655
2064,49.86182797042752,49.873350727727605
2064,49.86168656603629,49.873328003938994
2064,49.86154596564343,49.873305590812244
2064,49.86140617288519,49.873283484643366
2064,49.86126719214856,49.87326168177232
2064,49.861129028563994,49.87324017858251
2064,49.860991687998585,49.873218971500286
2064,49.86085517704822,49.87319805699436
2064,49.86071950302969,49.87317743157541
2064,49.860584673972404,49.87315709179548
2064,49.86045069860981,49.87313703424755
2064,49.860317586369575,49.873117255565056
2064,49.860185347365864,49.87309775242136
2064,49.86005399238767,49.87307852152932
2064,49.85992353289027,49.873059559640815
2064,49.85979398098377,49.87304086354625
2064,49.859665349423096,49.87302243007415
2064,49.85953765159674,49.87300425609065
2064,49.859410901515055,49.87298633849912
2064,49.85928511379894,49.87296867423963
2064,49.85916030366761,49.872951260288616
2064,49.859036486926904,49.87293409365837
2064,49.85891367995549,49.87291717139665
2064,49.85879189969317,49.87290049058627
2064,49.85867116362712,49.87288404834463
2064,49.85855148977855,49.87286784182337
2064,49.85843289668882,49.872851868207945
2064,49.858315403405655,49.87283612471719
2064,49.85819902946865,49.872820608602964
2064,49.85808379489514,49.87280531714973
2064,49.85796972016477,49.872790247674196
2064,49.85785682620501,49.87277539752491
2064,49.857745134375705,49.8727607640819
2064,49.857634666453094,49.87274634475627
2064,49.85752544461496,49.87273213698987
2064,49.85741749142362,49.872718138254896
2064,49.8573108298108,49.87270434605356
2064,49.85720548305985,49.872690757917724
2064,49.857101474790596,49.87267737140852
2064,49.856998828941,49.87266418411607
2064,49.85689756975161,49.872651193659046
2064,49.85679772174675,49.872638397684426
2064,49.856699309718735,49.872625793867094
2064,49.856602358708614,49.87261337990955
2064,49.85650689398918,49.872601153541545
2064,49.85641294104768,49.87258911251979
2064,49.85632052556628,49.87257725462761
2064,49.85622967340452,49.87256557767464
2064,49.85614041058092,49.872554079496545
2064,49.85605276325432,49.87254275795463
2064,49.85596675770457,49.87253161093563
2064,49.8558824203149,49.87252063635133
2064,49.855799777551304,49.87250983213833
2064,49.85571885594509,49.872499196257685
2064,49.855639682071725,49.8724887266947
2064,49.85556228253372,49.87247842145854
2064,49.85548668393922,49.87246827858205
2064,49.85541291288333,49.872458296121394
2064,49.85534099592861,49.87244847215582
2064,49.855270959584864,49.87243880478737
2064,49.85520283028967,49.87242929214062
2064,49.85513663438789,49.87241993236241
2064,49.85507239811318,49.87241072362156
2064,49.85501014756679,49.87240166410866
2064,49.85494990869624,49.872392752035736
2064,49.85489170727929,49.87238398563606
2064,49.85483556889958,49.87237536316388
2064,49.85478151892872,49.87236688289416
2064,49.854729582504724,49.872358543122346
2064,49.854679784514154,49.8723503421641
2064,49.85463214956976,49.87234227835509
2064,49.85458670199106,49.87233435005075
2064,49.85454346578416,49.872326555626024
2064,49.854502464621106,49.872318893475146
2064,49.854463721821205,49.872311362011416
2064,49.854427260329814,49.872303959666965
2064,49.85439310269742,49.87229668489254
2064,49.85436127106172,49.872289536157275
2064,49.854331787127386,49.872282511948484
2064,49.85430467214403,49.87227561077143
2064,49.854279946888,49.87226883114912
2064,49.85425763164448,49.872262171622104
2064,49.854237746184346,49.87225563074824
2064,49.8542203097471,49.87224920710253
2064,49.854205341020794,49.872242899276856
2064,49.85419285812312,49.872236705879864
2064,49.85418287858165,49.87223062553667
2064,49.854175419315936,49.872224656888754
2064,49.85417049661757,49.872218798593686
2064,49.85416812613163,49.872213049325
2064,49.85416832284084,49.87220740777197
2064,49.85417110104352,49.87220187263941
2064,49.854176474336825,49.87219644264754
2064,49.85418445560039,49.872191116531766
2064,49.854195056977886,49.87218589304249
2064,49.854208289859,49.87218077094497
2064,49.854224164861456,49.872175749019114
2064,49.854242691817255,49.8721708260593
2064,49.85426387975356,49.87216600087425
2064,49.85428773687583,49.87216127228681
2064,49.854314270554035,49.8721566391338
2064,49.85434348730574,49.87215210026585
2064,49.854375392779914,49.872147654547256
2064,49.85440999174311,49.87214330085576
2064,49.854447288063334,49.872139038082466
2064,49.85448728469816,49.87213486513161
2064,49.8545299836767,49.87213078092048
2064,49.85457538608888,49.87212678437917
2064,49.854623492071454,49.872122874450504
2064,49.854674300795715,49.872119050089864
2064,49.854727810453596,49.87211531026502
2064,49.854784018245645,49.872111653956
2064,49.85484292036985,49.872108080154945
2064,49.85490451201319,49.87210458786596
2064,49.85496878733581,49.87210117610498
2064,49.85503573946346,49.872097843899624
2064,49.85510536048015,49.872094590289045
2064,49.85517764141363,49.87209141432382
2064,49.85525257223157,49.87208831506579
2064,49.85533014182947,49.87208529158793
2064,49.85541033802779,49.872082342974245
2064,49.85549314755924,49.87207946831959
2064,49.85557855606783,49.87207666672958
2064,49.85566654809825,49.872073937320465
2064,49.855757107094085,49.87207127921895
2064,49.85585021539204,49.87206869156215
2064,49.85594585421639,49.872066173497394
2064,49.85604400367966,49.87206372418217
2064,49.856144642774765,49.87206134278393
2064,49.8562477493775,49.87205902848005
2064,49.85635330024242,49.872056780457655
2064,49.85646127100235,49.872054597913525
2064,49.856571636174934,49.87205248005397
2064,49.85668436914997,49.87205042609475
2064,49.85679944220618,49.872048435260915
2064,49.85691682650243,49.872046506786724
2064,49.85703649208679,49.872044639915536
2064,49.85715840789923,49.872042833899684
2064,49.857282541774495,49.87204108800039
2064,49.85740886045135,49.87203940148765
2064,49.857537329576985,49.87203777364011
2064,49.857667913713,49.87203620374501
2064,49.8578005763463,49.87203469109805
2064,49.8579352798966,49.87203323500327
2064,49.858071985726156,49.872031834773004
2064,49.858210654152316,49.87203048972774
2064,49.858351244457936,49.872029199196035
2064,49.8584937149038,49.87202796251443
2064,49.85863802274454,49.87202677902733
2064,49.85878412423801,49.87202564808694
2064,49.85893197466963,49.87202456905316
2064,49.85908152835953,49.87202354129348
2064,49.85923273868573,49.872022564182906
2064,49.85938555810343,49.872021637103884
2064,49.859539938158946,49.87202075944617
2064,49.859695829516454,49.87201993060679
2064,49.85985318197684,49.87201914998992
2064,49.86001194449687,49.872018417006814
2064,49.8601720652206,49.872017731075715
2064,49.86033349149908,49.87201709162179
2064,49.860496169914725,49.87201649807702
2064,49.860660046312496,49.87201594988016
2064,49.860825065823974,49.87201544647658
2064,49.86099117290044,49.87201498731829
2064,49.86115831133725,49.87201457186378
2064,49.86132642431162,49.87201419957798
2064,49.861495454408754,49.872013869932196
2064,49.861665343657315,49.87201358240398
2064,49.86183603356473,49.87201333647711
2064,49.862007465156395,49.8720131316415
2064,49.8621795789994,49.87201296739311
2064,49.862352315256864,49.872012843233904
2064,49.86252561370898,49.872012758671744
2064,49.86269941381239,49.87201271322036
2064,49.86287365472531,49.87201270639924
2064,49.863048275352334,49.87201273773359
2064,49.86322321439421,49.87201280675426
2064,49.863398410383375,49.87201291299767
2064,49.86357380173709,49.87201305600575
2064,49.863749326794284,49.87201323532586
2064,49.8639249238721,49.872013450510764
2064,49.86410053130374,49.87201370111851
2064,49.864276087497,49.872013986712425
2064,49.86445153098227,49.872014306861004
2064,49.86462680045144,49.872014661137875
2064,49.86480183483033,49.87201504912174
2064,49.86497657331272,49.872015470396306
2064,49.865150955422905,49.87201592455021
2064,49.865324921073196,49.872016411177
2064,49.86549841061263,49.87201692987504
2064,49.86567136487739,49.87201748024746
2064,49.86584372526691,49.87201806190213
2064,49.866015433781065,49.87201867445156
2064,49.866186433091066,49.87201931751288
2064,49.866356666590136,49.872019990707756
2064,49.86652607845958,49.87202069366235
2064,49.86669461372618,49.87202142600729
2064,49.86686221831907,49.87202218737755
2064,49.86702883913767,49.8720229774125
2064,49.867194424104966,49.87202379575575
2064,49.867358922240825,49.87202464205516
2064,49.86752228370641,49.87202551596278
2064,49.86768445988734,49.8720264171348
2064,49.86784540343851,49.87202734523148
2064,49.868005068353774,49.87202829991713
2064,49.86816341003585,49.872029280860055
2064,49.868320385344816,49.872030287732485
2064,49.86847595267301,49.87203132021057
2064,49.86863007199657,49.872032377974286
2064,49.86878270494552,49.87203346070743
2064,49.86893381486668,49.87203456809755
2064,49.86908336688,49.87203569983591
2064,49.869231327938635,49.87203685561745
2064,49.869377666895296,49.87203803514074
2064,49.869522354558036,49.87203923810791
2064,49.86966536374985,49.87204046422465
2064,49.86980666936944,49.87204171320016
2064,49.869946248436534,49.87204298474707
2064,49.870084080169384,49.87204427858145
2064,49.870220146017324,49.87204559442274
2064,49.87035442973231,49.8720469319937
2064,49.870486917396384,49.87204829102041
2064,49.87061759750454,49.8720496712322
2064,49.870746460991526,49.87205107236161
2064,49.870873501277636,49.87205249414436
2064,49.87099871431941,49.87205393631934
2064,49.87112209865229,49.872055398628504
2064,49.87124365543567,49.872056880816906
2064,49.87136338847247,49.87205838263262
2064,49.87148130426629,49.872059903826724
2064,49.871597412034966,49.87206144415324
2064,49.871711723745584,49.872063003369135
2064,49.87182425415386,49.872064581234255
2064,49.87193502079808,49.8720661775113
2064,49.87204404403959,49.87206779196581
2064,49.87215134707736,49.87206942436609
2064,49.872256955948124,49.87207107448322
2064,49.87236089953855,49.87207274209101
2064,49.87246320958347,49.872074426965916
2064,49.87256392067406,49.87207612888711
2064,49.87266307023798,49.87207784763636
2064,49.872760698534464,49.87207958299804
2064,49.87285684862774,49.87208133475908
2064,49.87295156638432,49.872083102708956
2064,49.873044900409724,49.87208488663964
2064,49.873136902048145,49.87208668634558
2064,49.87322762531127,49.87208850162369
2064,49.87331712685555,49.872090332273274
2064,49.87340546589893,49.87209217809603
2064,49.87349270417226,49.87209403889603
2064,49.873578905858444,49.872095914479665
2064,49.87366413749383,49.87209780465563
2064,49.873748467890394,49.8720997092349
2064,49.873831968032896,49.872101628030705
2064,49.87391471099374,49.8721035608585
2064,49.87399677178479,49.872105507535906
2064,49.874078227265684,49.87210746788276
2064,49.87415915600037,49.87210944172102
2064,49.87423963809841,49.87211142887476
2064,49.87431975506666,49.872113429170156
2064,49.874399589653066,49.87211544243546
2064,49.874479225666136,49.872117468500946
2064,49.87455874777014,49.872119507198924
2064,49.87463824127653,49.872121558363716
2064,49.874717791966965,49.87212362183159
2064,49.87479748582433,49.87212569744077
2064,49.8748774088005,49.87212778503142
2064,49.87495764656383,49.87212988444559
2064,49.87503828421503,49.872131995527226
2064,49.87511940601982,49.87213411812212
2064,49.87520109508467,49.872136252077915
2064,49.87528343302421,49.87213839724405
2064,49.87536649966645,49.87214055347177
2064,49.87545037265578,49.87214272061409
2064,49.875535127091155,49.87214489852578
2064,49.875620835149924,49.87214708706333
2064,49.87570756566205,49.87214928608495
2064,49.87579538365829,49.872151495450524
2064,49.875884349971116,49.872153715021625
2064,49.87597452069669,49.872155944661465
2064,49.876065946758,49.87215818423488
2064,49.87615867334322,49.87216043360833
2064,49.87625273938758,49.87216269264985
2064,49.876348177007195,49.872164961229075
2064,49.8764450108923,49.87216723921716
2064,49.87654325771875,49.87216952648682
2064,49.87664292548561,49.87217182291227
2064,49.876744012855596,49.872174128369245
2064,49.87684650845883,49.87217644273495
2064,49.87695039015839,49.87217876588804
2064,49.87705562431303,49.872181097708626
2064,49.877162165010525,49.872183438078274
2064,49.87726995318904,49.872185786879925
2064,49.87737891585188,49.87218814399794
2064,49.87748896517776,49.87219050931804
2064,49.87759999758441,49.87219288272732
2064,49.877711892812556,49.872195264114225
2064,49.87782451289796,49.872197653368524
2064,49.877937701218265,49.872200050381295
2064,49.87805128139022,49.872202455044935
2064,49.87816505616093,49.8722048672531
2064,49.8782788063335,49.87220728690074
2064,49.87839228954795,49.87220971388403
2064,49.87850523906766,49.8722121481004
2064,49.878617362535564,49.87221458944852
2064,49.878728340652266,49.87221703782823
2064,49.87883782588128,49.87221949314059
2064,49.878945440959576,49.87222195528785
2064,49.87905077755964,49.872224424173396
2064,49.87915339474911,49.87222689970179
2064,49.87925281744964,49.872229381778745
2064,49.87934853486777,49.872231870311055
2064,49.879439998831124,49.87223436520667
2064,49.879526622132595,49.87223686637463
2064,49.879607776749765,49.87223937372504
2064,49.87968279201923,49.87224188716909
2064,49.87975095285761,49.87224440661904
2064,49.87981149773754,49.872246931988194
2064,49.87986361678597,49.87224946319088
2064,49.8799064496863,49.87225200014247
2064,49.87993908363903,49.87225454275931
2064,49.87996055109273,49.87225709095879
2064,49.879969827615994,49.87225964465926
2064,49.87996582951804,49.87226220378005
2064,49.87994741149116,49.872264768241465
2064,49.87991336420018,49.872267337964736
2064,49.87986241171889,49.87226991287206
2064,49.87979320898235,49.87227249288656
2064,49.87970433907102,49.87227507793227
2064,49.87959431051082,49.872277667934135
2064,49.879461554446856,49.872280262818
